Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.0,8.23842840964275,3.5302088308452637,,88.76834307863169
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.25,8.238413374629118,3.5302088351469703,,88.76834307863989
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.5,8.238424929390641,3.530208801715257,,88.76834307862877
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.75,8.238420577356553,3.530208729739195,,88.7683430786293
SIZ-390,forage_dynamic_delta_rise=0.25_fall=1.0,8.285072532204754,1.3082982048360643,,94.93334280373975
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.0,8.238423232426962,3.530209452380661,,88.7683430786284
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.25,8.238421707023077,3.530209801126199,,88.76834307862885
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.5,8.238432111821785,3.530208908383116,,88.76834307863795
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.75,8.238422235275873,3.5302110506519133,,88.76834307863079
SIZ-390,forage_dynamic_delta_rise=0.5_fall=1.0,8.285087792437844,1.308301280801909,,94.93334280373294
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.0,8.23842149232589,3.5302090017960723,,88.76834307862869
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.25,8.238430728213148,3.530209631542104,,88.76834307863547
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.5,8.238431663487749,3.5302072173911387,,88.76834307863906
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.75,8.238435471070511,3.5302087649526537,,88.76834307864644
SIZ-390,forage_dynamic_delta_rise=0.75_fall=1.0,8.285067761327863,1.3082997882054608,,94.93334280375291
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.0,8.117509830819337,4.505157311268418,,89.88101505364979
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.25,8.117509632959477,4.505156862339053,,89.88101505364995
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.5,8.117503540592613,4.505158673857555,,89.88101505365397
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.75,8.117512766905115,4.505157441587081,,89.88101505365123
SIZ-390,forage_dynamic_delta_rise=1.0_fall=1.0,8.11750867387375,4.5051586416103255,,89.88101505365012
SIZ-390,forage_phonologicalstatic,8.362140561915028,0.9265146445213506,0.03199185495928097,94.97117417248208
SIZ-390,forage_phonologicaldynamicglobal_simdrop,8.380335883070474,1.3046902908542841,0.033740628915977136,94.58505446075662
SIZ-390,forage_phonologicaldynamiclocal_simdrop,8.349735844987055,1.2885806143367373,0.04308369454350027,94.5562813153702
SIZ-390,forage_phonologicaldynamicswitch_simdrop,8.440117202429553,1.3615030791226321,0.0026570255108458937,94.69958792657101
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.297831014776728,0.8676976030671752,0.034166725873697526,95.12836744171847
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.267059517935662,0.8498811045770645,0.04538595138262538,95.04852111596534
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.326519297255107,0.9192807358585922,-2.0872554207778653,94.98154944032586
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.381185420546286,1.182877706494401,0.03394122617513846,94.72689875072378
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.302792096043495,1.1175937396154474,0.07378420536678439,94.3849282829512
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.384809483102533,1.2363600035280728,-2.435784335929134,94.0262510269227
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.381180160519419,1.18287687911366,0.03394121911717151,94.72689875071366
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.302792695797015,1.1175947927742025,0.07378420126842956,94.38492828295145
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.384845446390917,1.2363620018772752,-2.122653756522116,94.0262511076934
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.381182548771074,1.1828777002631288,0.03394121617702848,94.72689875071771
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.302791705655828,1.117594675904681,0.07378416439896864,94.38492828295108
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.384830476911215,1.2363646016084757,-1.9165874232669027,94.0262514374274
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.38118039804897,1.1828771924146793,0.033941219237535215,94.72689875071406
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.302794890245046,1.117593990511859,0.07378419952301053,94.38492828295327
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.384814557547323,1.2363559241130178,-2.905885641580416,94.02625101861018
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.381173124510374,1.1828760414007566,0.033941255532787054,94.72689875071218
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.302789808808047,1.117594015314297,0.07378417181607357,94.38492828295088
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.384829159161846,1.2363636097095032,-2.2834704496660403,94.0262510451273
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.380330136812603,1.304690551592879,0.03374058963609991,94.58505446076104
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.34974184788123,1.2885831489461401,0.04308368439331246,94.55628131537622
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.440115418342607,1.361503291558317,0.002657012325506789,94.69958792657397
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.38034272793403,1.304691811822453,0.03374051899664525,94.58505446076292
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.349732444665063,1.2885799517185856,0.043083707143407125,94.55628131537364
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.440126245913381,1.361503797062933,0.0026566470030073863,94.69958792657006
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.380336637241847,1.3046912414154375,0.033740557029127906,94.58505446075664
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.349738921313408,1.2885807007916161,0.04308361896165552,94.5562813153705
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.440122062429259,1.361502305387652,0.002656809343126812,94.69958792656695
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.380335763712282,1.3046899571713284,0.03374061852782201,94.5850544607568
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.349735244482655,1.2885807720642422,0.04308371468939791,94.55628131537053
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.440122987786966,1.3615020900281516,0.0026568273421906877,94.69958792656728
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.380338546780088,1.3046912383481135,0.03374055811145316,94.58505446075733
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.349744827724779,1.2885818770750765,0.04308368753388825,94.5562813153773
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.440126149043905,1.3615039418499169,0.002656891263974979,94.69958792656931
SIZ-390,forage_phonologicaldynamicglobal_norms_associative,8.284502170511155,2.1784057618132464,0.02833670446172242,93.77648194989811
SIZ-390,forage_phonologicaldynamiclocal_norms_associative,8.262312399946095,2.0867156784470766,0.06277557362157915,93.67461272970041
SIZ-390,forage_phonologicaldynamicswitch_norms_associative,8.330950010905367,2.256939944892089,-0.0015521079339121566,93.85708640841987
SIZ-390,forage_phonologicaldynamicglobal_norms_categorical,8.153836314953313,1.8839308492527505,0.026367560795013678,93.78048847275815
SIZ-390,forage_phonologicaldynamiclocal_norms_categorical,8.188821087013027,1.9381952004918583,0.004055124296662845,93.84820420821268
SIZ-390,forage_phonologicaldynamicswitch_norms_categorical,8.187711399609595,1.948247585934155,0.04897692898763472,93.73012807951787
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.411424379471265,3.513673935423881,-0.0031348244040588992,88.47246096420925
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.399009190018722,3.4465596256694244,0.01271398133795997,88.46492995607345
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.413946434959398,3.5001722174104186,-0.02477238069986219,88.45017238069262
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.411424046194254,3.513672205477898,-0.0031347475078939953,88.47246096420766
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.399008663189589,3.446559848814488,0.012713937940759373,88.4649299560737
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.413944564197177,3.5001708530820252,-0.024772260810577963,88.45017238069217
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.41143533965086,3.5136713189094766,-0.0031347327051297123,88.47246096420828
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.399006072300379,3.4465599704039103,0.012713938612301901,88.46492995607613
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.413954267914724,3.500170000495918,-0.024772259030260278,88.45017238068873
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.41142374655015,3.5136723350104826,-0.0031347725813471133,88.47246096420808
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.399019534883449,3.4465611904862157,0.012713855488283046,88.46492995608214
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.413947007310357,3.500169959854741,-0.024772308472770906,88.45017238068937
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.31259774645922,1.194552171093245,0.03293252254239875,94.7589905617052
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.268207330342452,1.1457932910605926,0.06057258810580085,94.58281204251507
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.371235589283824,1.2535057474064648,-0.06697692404445862,94.77858146568553
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.242178694001428,3.5448489177720877,-0.003404610985256364,88.76728722281165
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.219495135629515,3.3701178921874497,0.038789294248438855,88.69937267777898
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.267765744883478,3.529553799202928,-0.04905776367527568,88.66867486662467
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.24216986856165,3.5448491803264215,-0.0034046165652534244,88.76728722280623
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.219488225364211,3.3701185916820964,0.038789243191583146,88.69937267778181
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.267773833051187,3.529554891334745,-0.04905759892157244,88.6686748666263
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.242176036612014,3.5448510749507833,-0.0034046821429755667,88.7672872228122
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.21949843104797,3.3701189959761315,0.038789208676061865,88.69937267778155
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.26777616292952,3.5295526564402824,-0.04905772783481797,88.66867486662767
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.242172765168828,3.5448487486669316,-0.0034045879742437197,88.7672872228057
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.219495679967238,3.37011546834342,0.038789345041718486,88.69937267778468
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.267773192428141,3.5295547496261213,-0.04905773094149417,88.66867486662503
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.22521568053612,1.2474775342467228,0.03267743718059458,94.82637836045096
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.213747325365054,1.2230298995654518,0.04614790518173872,94.79645280239299
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.282739339423921,1.308236259572138,0.008533687686407518,94.93081184831877
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.242167396664449,3.5448484209622486,-0.0034045894575773132,88.76728722280768
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.219495156675098,3.370117430406217,0.03878931188219842,88.69937267777945
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.267771107399675,3.5295543839527963,-0.049057722615958796,88.66867486662325
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.242171459324656,3.5448483013475123,-0.003404548456122169,88.76728722280554
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.219500177575826,3.370117570553289,0.038789306229143575,88.69937267778425
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.267783128145558,3.5295534889025117,-0.049057725129665,88.66867486664344
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.24217721419879,3.5448481163770227,-0.0034045882994634437,88.76728722280924
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.219496847250925,3.370118217425373,0.03878927268332558,88.69937267777983
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.26777173685138,3.529554213087282,-0.049057696976512015,88.66867486662332
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.242160508671946,3.5448499851331023,-0.003404562482057287,88.76728722282134
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.21949106296597,3.3701179544884288,0.03878929077048594,88.6993726777794
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.26776833698752,3.5295531421455393,-0.04905768014446694,88.6686748666229
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.225215160742655,1.2474772380286574,0.03267745608582919,94.82637836045107
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.213753259552309,1.2230321392806842,0.046147835974609676,94.79645280238508
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.282731226597605,1.3082349015622166,0.008533781788885753,94.93081184830922
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.242172377548284,3.5448502058890266,-0.003404581715927988,88.76728722280761
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.219493704044424,3.3701188777591655,0.03878921629119479,88.69937267777857
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.267771953254893,3.5295536561225425,-0.049057706343783695,88.66867486662309
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.24217141367892,3.5448489788952227,-0.003404586757788335,88.76728722280568
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.219493224652512,3.3701184021249855,0.0387892573475299,88.69937267777847
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.267771220584354,3.5295569847054344,-0.04905766584678696,88.66867486663094
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.242167815672797,3.544848157135135,-0.0034045632524599243,88.76728722280728
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.219489448447975,3.370119746144451,0.03878921775207397,88.69937267778106
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.267770940644802,3.5295585149458657,-0.04905766020414835,88.66867486663956
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.242169131485541,3.544848935903151,-0.0034045923139764925,88.76728722280639
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.219496359416619,3.3701194883920165,0.038789224376775996,88.69937267777992
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.267779012843807,3.529554393008762,-0.049057720674882586,88.66867486663328
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.225215191024073,1.2474774555625996,0.032677437098622364,94.82637836045109
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.213753386748046,1.2230332708450649,0.04614779294068094,94.79645280238624
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.282732668535006,1.3082378267800598,0.008533645707751898,94.93081184831654
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.115207159833423,4.493479386804771,0.001972849495272745,89.88065663386027
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.126008321798253,3.89734653476462,0.11843285672199413,89.58558615395874
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.159579534905793,4.504060310083084,-0.033435880458057905,89.80455465902448
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.115213992989284,4.493479977144094,0.001972826476824819,89.88065663385768
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.12600558607831,3.897347171597386,0.11843280081989581,89.58558615395829
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.159572791894588,4.504062738198714,-0.03343587058776569,89.80455465902348
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.11521027397285,4.4934798301902115,0.001972825700275898,89.88065663385767
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.12600729640699,3.897348220614553,0.11843277414014163,89.5855861539592
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.15957898515655,4.50406399807536,-0.03343590378475865,89.80455465902364
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.115208426451092,4.493479132292683,0.001972831721465607,89.88065663385898
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.126019962959822,3.8973458275940542,0.11843284850831971,89.58558615398208
