Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.665061633582093,4.900962055143194,-2.5120705310827454,142.60809112836694,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.964865777929796,2.371642731523094,0.1217545213576929,151.91854482162404,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.750870958767682,3.166889601859313,-0.0905019670377289,152.883339541649,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.239421183655343,6.4752492889728,-2.3095564982023995,145.9525493566062,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.654913227527117,2.720501569490874,0.0197546160839391,153.99071146795876,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.750874896806547,3.1668908122939694,-0.0905019708567778,152.8833395416425,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.239414166688702,6.475238435674964,-2.4963015242616646,145.95254917467605,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.654908101821444,2.7204999819109585,0.0197546087651379,153.99071146796624,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.750873237969579,3.166891566294985,-0.0905019796155352,152.88333954164426,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.239417194093118,6.475255394215587,-2.544772121958985,145.9525491579995,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.654927032372036,2.720506315468737,0.0197546047732223,153.99071146803124,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.90575049321181,2.9715472271890344,-0.0895650361419107,152.9032906199275,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.35397095240539,5.530245650420375,-2.344396707671935,145.55488799226865,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.786836844132473,2.557935893147092,0.0486040845194695,153.79283853010716,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.989910283414017,3.005781804265312,-0.093192149768761,152.28625967413473,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.475341210890502,5.607281572300116,-2.4385293577599065,144.29164255553962,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.840354973836724,2.5711575026096454,0.0618700436600827,153.12599512996357,NH
CBP-707,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CBS-711,forage_static,6.292250514780006,0.9178955432265108,,140.3846487816369,NH
CBS-711,forage_dynamic_simdrop,6.344072710838256,2.4789794340353986,,134.67741960901202,NH
CBS-711,forage_dynamic_multimodal_alpha=0.0,6.100493937288316,0.6904016702717057,,140.9172779139951,NH
CBS-711,forage_dynamic_multimodal_alpha=0.1,6.248539494847642,1.5436890117278368,,139.13678502889985,NH
CBS-711,forage_dynamic_multimodal_alpha=0.2,6.248582593907098,1.5436920359963135,,139.1367850287762,NH
CBS-711,forage_dynamic_multimodal_alpha=0.30000000000000004,6.248562265195368,1.5436864896011997,,139.13678502876928,NH
CBS-711,forage_dynamic_multimodal_alpha=0.4,6.235048179792793,2.344698796965671,,135.7975751857065,NH
CBS-711,forage_dynamic_multimodal_alpha=0.5,6.235037035596034,2.344698143059623,,135.79757518567152,NH
CBS-711,forage_dynamic_multimodal_alpha=0.6000000000000001,6.163312875213158,2.3530234405115693,,135.96543502441705,NH
CBS-711,forage_dynamic_multimodal_alpha=0.7000000000000001,6.247641313005077,2.4225794818743998,,135.31359676700183,NH
CBS-711,forage_dynamic_multimodal_alpha=0.8,6.247643840097585,2.422579979741992,,135.31359676700168,NH
CBS-711,forage_dynamic_multimodal_alpha=0.9,6.344081326731931,2.4789776608454144,,134.67741960902163,NH
CBS-711,forage_dynamic_multimodal_alpha=1.0,6.344053263888827,2.478977454046256,,134.67741960909797,NH
CBS-711,forage_dynamic_norms_associative,6.149763609807306,3.3160766891535647,,137.709611616187,NH
CBS-711,forage_dynamic_norms_categorical,5.885101405219661,0.7968850446875048,,141.3144250470083,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.0,6.20654460373469,2.681435676218211,,135.9585717051066,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.25,6.206529598256089,2.681435581095545,,135.95857170510598,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.5,6.206536193343815,2.681437001957974,,135.95857170509782,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.75,6.63791960821098,2.3024382617872874,,136.3119482728554,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=1.0,6.735408461182379,2.137029297354605,,136.1499231027194,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.0,6.206537335311926,2.6814364444317977,,135.95857170509674,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.25,6.20653180244425,2.681435747391834,,135.95857170510104,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.5,6.206546381290511,2.681435555927796,,135.95857170511198,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.75,6.637926489084331,2.3024388300219143,,136.31194827287743,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=1.0,6.735400049286343,2.1370278299792966,,136.14992310271356,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.0,6.043594645032462,2.8137799422751977,,136.21859995236778,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.25,6.0436072831568906,2.813780534611502,,136.21859995233837,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.5,6.043616039487105,2.8137819929361605,,136.21859995235369,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.75,6.637898106128383,2.3024382787420747,,136.31194827290014,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=1.0,6.735404002824237,2.1370286605201967,,136.149923102713,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.0,6.04359439399714,2.813781507398666,,136.21859995236875,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.25,6.043606018950917,2.813780538245547,,136.21859995233874,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.5,6.04361130773413,2.8137818127228207,,136.21859995234274,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.75,6.637920766066161,2.302436624513021,,136.3119482728528,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=1.0,6.735401151715401,2.1370279890409165,,136.1499231027127,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.0,5.806706255894647,2.578473938347332,,138.49746893659005,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.25,5.806713570200295,2.578472148420575,,138.4974689365939,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.5,5.806708388867367,2.578472605012128,,138.4974689365893,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.75,6.521992117290007,2.173219428013384,,137.39733476470434,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=1.0,6.735405426398526,2.1370290052945773,,136.14992310271455,NH
CBS-711,forage_phonologicalstatic,6.296758510299642,0.9234550530870252,-0.0039367492853042,140.38238927866755,NH
CBS-711,forage_phonologicaldynamicglobal_simdrop,6.415782270416351,2.625766225466371,-0.0372674811419899,134.48739956855496,NH
CBS-711,forage_phonologicaldynamiclocal_simdrop,6.398705239380288,2.595587567864302,-0.0297448843824254,134.5922692985747,NH
CBS-711,forage_phonologicaldynamicswitch_simdrop,6.34885766607421,2.4789174804898733,-0.0554737371330683,134.55446312073818,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.101536479385574,0.6918079869380207,-0.0012272300274774,140.91705870652785,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.079636421992545,0.6595272091034478,0.0264918147557704,140.82098704948362,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.125567493061575,0.6920876802009602,-2.736394859493134,139.3367572817224,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.260962068191584,1.5670682428816445,-0.0098809707471776,139.12266532762354,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.130677141924996,1.3530516295442734,0.0825178086989338,138.41436517880013,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.228409161473183,1.5430943245843356,-2.54651152337555,135.49547882173923,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.260961086873721,1.5670664413659896,-0.009880986895357,139.12266532762834,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.130670471145828,1.3530514566675054,0.0825178281374469,138.41436517880982,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.22844553245764,1.5430803791146754,-2.4903353424214147,135.49547884880337,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.260954741254904,1.5670664664256162,-0.0098809308873192,139.1226653276347,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.130677572038338,1.3530516912842108,0.0825178021101694,138.41436517880007,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.2284037524408085,1.543084530766575,-2.607126830074939,135.49547880223236,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.2876433068485005,2.461724251451956,-0.030925495977032,135.66499351894066,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.161361197525653,2.176743262399542,0.046928935712238,135.58836438416594,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.268863861344371,2.344258267650364,-0.2342530959107282,134.01300257496874,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.28763871158772,2.461724566170724,-0.0309254912813778,135.66499351894018,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.161365577001245,2.1767424186999347,0.0469289455700901,135.58836438416222,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.268857339066934,2.3442588172490275,-0.2342532099111633,134.01300257497596,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.212684288413788,2.471454507915826,-0.0308186097645525,135.83396135044248,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.134675820165656,2.278517290182084,0.0200726482119032,135.93002370011223,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.184620253221414,2.3526219010922467,-0.124727865066695,135.2518815492967,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.304980867987211,2.553147619433493,-0.0336537421171555,135.15758159364646,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.265479480702132,2.4640921403622573,-0.0108628578107486,135.30279249233388,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.252896345581661,2.422491309198979,-0.0810062978998329,135.02670589496154,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.304971166793681,2.5531471731170643,-0.0336537104766427,135.1575815936652,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.265481604408562,2.4640933424656466,-0.0108629541954313,135.30279249233473,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.252890274215465,2.422490817416643,-0.081006283516436,135.0267058949607,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.415779566676972,2.6257640253547105,-0.0372673810427897,134.4873995685614,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.398702785701674,2.595587777890639,-0.0297448224901391,134.59226929857087,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.348858455910063,2.478917630181209,-0.0554736746659708,134.55446312074054,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.415787660434508,2.625765506431029,-0.0372674480948589,134.4873995685518,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.398704077995721,2.59558691805223,-0.0297448659079731,134.59226929857252,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.348845863100144,2.478916560041919,-0.0554737737822392,134.5544631207324,NH
CBS-711,forage_phonologicaldynamicglobal_norms_associative,6.163146925839024,3.3881754116534477,-0.0157955553488142,137.6745830910201,NH
CBS-711,forage_phonologicaldynamiclocal_norms_associative,6.15926458379778,3.3731397475542457,-0.0125401785859308,137.70389166578082,NH
CBS-711,forage_phonologicaldynamicswitch_norms_associative,6.151262330446636,3.3161147801088684,-0.0169381640725652,137.67979079863667,NH
CBS-711,forage_phonologicaldynamicglobal_norms_categorical,5.884194617770444,0.7946149168807196,0.0026527515493756,141.31340310366411,NH
CBS-711,forage_phonologicaldynamiclocal_norms_categorical,5.843053209780906,0.7233531181734871,0.0778047475201287,141.03828448983808,NH
CBS-711,forage_phonologicaldynamicswitch_norms_categorical,5.879168415722403,0.7963253123912178,-0.0329999615883464,141.21138694122004,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.250431103026594,2.80171127867463,-0.0287947940650141,135.84334849588876,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.215526942700077,2.7068623998505914,-0.0061820410701139,135.95600036892853,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.2095775632985015,2.6814195949277875,-0.0501103531820683,135.7803658225822,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.25042749872959,2.801712481639566,-0.0287948378984985,135.84334849589123,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.215529951701971,2.7068628401616044,-0.0061821066596135,135.95600036892276,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.209559678782697,2.681417773484273,-0.0501103213427097,135.78036582259526,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.250438011293205,2.8017120549018864,-0.0287948377496478,135.84334849589783,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.215528214293049,2.706863468954228,-0.0061821255283865,135.95600036892534,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.209573605432357,2.6814179924292665,-0.0501102101830891,135.78036582257474,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.6970061589689545,2.399495772433054,-0.0269743413534342,136.20886665063998,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.603017343319585,2.2377919683116034,0.0184011643672702,136.27607967251032,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.683828798118602,2.303790871030025,-0.178242083252272,135.37963419618322,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.795078957159567,2.2274824251304786,-0.027147014611181,136.04508305783077,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.785521645848583,2.2128000871920444,-0.0227771260297016,136.0856934443468,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.735873586459251,2.137042273493385,-0.0565949828964105,136.09145348403197,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.25042575840744,2.8017116322773195,-0.0287947857929491,135.84334849589305,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.215534492266456,2.706863321967651,-0.0061821433947479,135.9560003689205,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.209571748464176,2.681419195953639,-0.0501103049251115,135.78036582257334,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.250432171621807,2.8017116611191426,-0.028794803294635,135.84334849588893,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.215538338380385,2.706864300575492,-0.006182184792972,135.95600036892515,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.209579420867223,2.6814199891866624,-0.0501102374802904,135.78036582258818,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.25042568215075,2.8017129532827942,-0.0287948164316629,135.8433484958946,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.21553418887654,2.7068640023025923,-0.0061821617869833,135.95600036892088,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.209577065909984,2.681422368055829,-0.0501102722751847,135.78036582259466,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.697003508224077,2.399496505445084,-0.0269743186411376,136.20886665064134,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.603009634112903,2.2377920878311657,0.0184011799576168,136.27607967251785,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.68383381086372,2.303792025866451,-0.1782420077145701,135.37963419617824,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.79508875829444,2.227483468942825,-0.0271470510131042,136.04508305782264,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.785507320618174,2.212798355254656,-0.0227770527654965,136.08569344436896,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.735882663777616,2.137043758218972,-0.0565950483543383,136.09145348404036,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.075092949403087,2.9333160667282536,-0.0269032534482781,136.11741659895625,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.110834929189524,3.1876029415492,-0.0813016195938898,135.89495093226105,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.042389513154106,2.813814314548392,0.0034019958400875,136.2175595050886,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.075091627034506,2.9333170229442698,-0.0269032768863067,136.11741659895338,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.11083308463454,3.1876035726148304,-0.0813016187978004,135.89495093226105,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.042383819442105,2.8138146375915163,0.0034020202652372,136.21755950510288,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.075088089229013,2.9333170097039125,-0.0269032565445396,136.11741659895392,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.110834429842017,3.1876050397509523,-0.0813017187414626,135.89495093225867,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.04239518762833,2.8138143213880498,0.0034019867802825,136.2175595050858,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.697013305903653,2.399498203484631,-0.0269743876151273,136.2088666506447,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.603012529566347,2.237792151612034,0.0184011280688892,136.2760796725128,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.683833858529471,2.303793563862737,-0.1782421283309696,135.37963419618058,NH
