Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.306250770964851,6.097280266674419,0.1312030305453372,71.97991455212042,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.424291251040797,5.958442240131663,0.0165212388543169,72.91678997353398,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.499012675815923,9.458738172995288,-0.3250206936583778,71.35783451025924,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.306239182564559,6.097282670220529,0.1312030241289344,71.97991455210995,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.521980040764316,5.430860164254304,-0.0079599754826068,71.02578375533311,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.563787801508202,6.997176747232954,-0.1815328229672634,69.96705015985432,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.297663978875928,5.369391561277516,0.172449217885807,69.997499585228,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.424290713834576,5.9584402706644815,0.01652128257639,72.91678997353534,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.498975187269902,9.458794958124908,-0.3250236428957139,71.35783451058686,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.306236370571495,6.097281841279046,0.1312030289203068,71.97991455211167,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.424290937027433,5.958442963125044,0.0165212120417595,72.91678997353387,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.499011413411756,9.458725636276222,-0.3250199176894596,71.35783451025677,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.30624598058229,6.097282107906767,0.1312030263185832,71.97991455211228,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.42429435754983,5.958443717739044,0.016521209074142,72.91678997353503,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.499014691142934,9.458740224696912,-0.3250209844518135,71.35783451026364,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.306239729697653,6.097282381641255,0.1312029595032514,71.97991455211019,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.42426132607349,5.958458194994588,0.0165208880280131,72.91678997366417,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.499009834669495,9.458731940310338,-0.3250203766434444,71.35783451025466,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.30624231895647,6.0972804563054686,0.1312029592325409,71.97991455211124,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.521977563940235,5.430860193438941,-0.0079599894518919,71.02578375533184,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.563779185462428,6.997176007527302,-0.1815327327204295,69.96705015984575,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.297647699350092,5.369389617646478,0.1724493484462993,69.9974995852099,NH
CBW-715,forage_random_baseline,0.0,0.0,,85.92817875720729,NH
CCB-720,forage_static,8.519669830672429,1.3101423807488393,,61.87606615433816,NH
CCB-720,forage_dynamic_simdrop,8.501168499622418,2.692700059796618,,60.25371152140417,NH
CCB-720,forage_dynamic_multimodal_alpha=0.0,8.210585706292024,0.9082239930378572,,62.32674262408777,NH
CCB-720,forage_dynamic_multimodal_alpha=0.1,8.109125886635908,1.1050704863884095,,62.2984727109609,NH
CCB-720,forage_dynamic_multimodal_alpha=0.2,8.10911419734443,1.1050762053132324,,62.29847271096024,NH
CCB-720,forage_dynamic_multimodal_alpha=0.30000000000000004,8.235376563082697,1.617235705074804,,62.05851390363409,NH
CCB-720,forage_dynamic_multimodal_alpha=0.4,8.578898841118988,2.2895781144971408,,61.310085621801086,NH
CCB-720,forage_dynamic_multimodal_alpha=0.5,8.578896092326838,2.289574564744361,,61.31008562180477,NH
CCB-720,forage_dynamic_multimodal_alpha=0.6000000000000001,8.57888310862834,2.289571966710273,,61.31008562182878,NH
CCB-720,forage_dynamic_multimodal_alpha=0.7000000000000001,8.499651868243276,2.538213452093264,,60.46881232176897,NH
CCB-720,forage_dynamic_multimodal_alpha=0.8,8.501176403545221,2.6927018703802696,,60.25371152140477,NH
CCB-720,forage_dynamic_multimodal_alpha=0.9,8.50117795837148,2.6927014175478217,,60.25371152140574,NH
CCB-720,forage_dynamic_multimodal_alpha=1.0,8.501171688472335,2.6927015488623107,,60.25371152140324,NH
CCB-720,forage_dynamic_norms_associative,8.120698091727355,4.579731756094473,,58.45663517008844,NH
CCB-720,forage_dynamic_norms_categorical,8.232202033927022,3.12336657766665,,59.93661568291356,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.0,8.488688333019214,3.2948176956262736,,59.75412932902911,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.25,8.488706765342094,3.294808256398475,,59.75412932914898,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.5,8.640367531630664,3.263703845189176,,59.396934133991365,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.75,8.640362954492605,3.2637000813593726,,59.396934133982846,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=1.0,8.640350945286569,3.263700821231564,,59.39693413398995,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.0,8.488693165034444,3.2948142035592936,,59.754129329054,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.25,8.488679457547338,3.2948213556845127,,59.75412932901171,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.5,8.640356257376817,3.263699641127429,,59.39693413398353,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.75,8.640361372994146,3.263695611060374,,59.39693413398781,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=1.0,8.640365219614642,3.263701867057946,,59.39693413398549,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.0,8.215136794435043,6.276947793743669,,56.7102028344466,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.25,8.215137015634687,6.27694769099304,,56.7102028344466,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.5,8.38031609545471,5.602570869917994,,56.72322544948924,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.75,8.380297014682478,5.602594459950058,,56.72322544950901,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=1.0,8.380319837767093,5.602573014152125,,56.72322544949873,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.0,7.809455866011396,6.204719074802922,,58.28467571002116,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.25,7.809459505735596,6.204719073910852,,58.28467571002021,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.5,8.380279541395693,5.6025834974897055,,56.7232254494616,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.75,8.380333412554078,5.602572111372458,,56.72322544957067,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=1.0,8.380287994661234,5.60257628921593,,56.72322544944105,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.0,7.809465787226453,6.2047158339165005,,58.28467571002332,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.25,7.809446891041558,6.204720956442633,,58.284675710033575,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.5,8.380281341744606,5.602574804803988,,56.72322544945038,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.75,8.380273137958552,5.602581469007233,,56.72322544947272,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=1.0,8.380296034512968,5.60257816032099,,56.72322544944024,NH
CCB-720,forage_phonologicalstatic,8.523035614799229,1.2559284759171627,0.0504043697415583,61.71718419315239,NH
CCB-720,forage_phonologicaldynamicglobal_simdrop,8.48100781166102,2.5912738837928577,0.0365781613053861,60.17064543010976,NH
CCB-720,forage_phonologicaldynamiclocal_simdrop,8.747100142593572,3.195410894845783,-0.2067635724880581,59.11711927482446,NH
CCB-720,forage_phonologicaldynamicswitch_simdrop,8.748685899608184,2.6991739893929685,0.6964011813248424,56.31253684692287,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.227714796222768,0.8725390198687929,0.0531396397203931,62.15082012214175,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.219178850917478,0.8555513693816982,0.0736219993229408,62.013291854573,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.17571922568738,0.9046792687935132,-2.1141911353904783,62.05454968032588,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.145569099565307,1.0670176068859711,0.0548615968595228,62.11175802577712,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.13407187684189,0.9999281549238668,0.1325306907103437,61.479130503968165,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.0207126656897,1.0964981621009526,-1.945047173160406,61.50231321931653,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.145560478187049,1.0670149266584266,0.0548615739704389,62.11175802578949,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.134049915205173,0.999923341989754,0.132530673134625,61.47913050396758,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.020702804156551,1.0964969742969553,-1.9695699692575488,61.502313162611664,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.268682106879403,1.5458229566042785,0.0536677003274874,61.87890435509322,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.29095286623334,1.4397572257962918,0.1237877747074178,61.40261866000794,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.240183649551868,1.617748375134773,-0.0964511722792573,61.88982594026315,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.594158751865015,2.174177234402491,0.0485426209556813,61.16295868314408,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.613561434511682,2.088158821773128,0.0838892312083873,60.97257189996709,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.591553298725483,2.290821119964371,-0.0608999278153031,61.25491168677947,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.594171900056715,2.174187866083699,0.0485426323646705,61.16295868313055,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.613562785397441,2.0881591896596348,0.0838892287118407,60.97257189996757,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.5915461476219,2.2908149008193126,-0.0609000938584299,61.25491168678889,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.594161915128266,2.174185153500095,0.0485426579551373,61.16295868312233,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.613563523357989,2.088158183253445,0.0838893151735185,60.97257189996828,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.591547414523953,2.290821025123647,-0.0609001223043264,61.25491168678335,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.489514345958431,2.4253337475733767,0.0393302020644985,60.37330084694376,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.57088600120951,2.707159754939968,-0.0599380548672702,60.338660932062616,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.713750611621421,2.544925033670303,0.2218048956952775,59.416334464700064,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.481010793882422,2.591274237474901,0.0365781546797474,60.17064543011179,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.747096902286216,3.1954161304990087,-0.2067638020565049,59.11711927481616,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.748677913339833,2.6991612892161987,0.6964010203017201,56.31253684685484,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.48100883142012,2.5912741286081573,0.0365781943895873,60.17064543011015,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.747095187867465,3.1954177937091663,-0.2067638794149625,59.11711927481696,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.748671623689741,2.699161945357392,0.6964012291673424,56.31253684685278,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.481007480649254,2.591274525542173,0.0365781416822997,60.1706454301099,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.747099972063456,3.195416403702988,-0.2067638739342417,59.1171192748179,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.748668478563578,2.6991615610003694,0.6964012139392936,56.31253684685392,NH
CCB-720,forage_phonologicaldynamicglobal_norms_associative,8.118509084020188,4.502349272845123,0.011442425141717,58.4489072894424,NH
CCB-720,forage_phonologicaldynamiclocal_norms_associative,8.372259138159256,7.805076281403111,-2.247199020799138,55.3929985830894,NH
CCB-720,forage_phonologicaldynamicswitch_norms_associative,8.258814434205927,4.573129781529042,0.2712411289812835,56.27078689721391,NH
CCB-720,forage_phonologicaldynamicglobal_norms_categorical,8.219582353330276,3.0046834137588028,0.0318896583154287,59.87459340593348,NH
CCB-720,forage_phonologicaldynamiclocal_norms_categorical,8.503388656627479,3.858489867133069,-0.2090899185554529,58.91653708747688,NH
CCB-720,forage_phonologicaldynamicswitch_norms_categorical,8.425023699399869,3.121204696744097,0.2722363365414247,57.92327665422456,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.489029615998223,3.1790824618629245,0.0371163829841257,59.67036071325667,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.712689170989972,3.9456502629797,-0.2100402922596461,58.71161213590876,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.70641192906896,3.300987338983218,0.2916277299539133,57.43915809450717,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.48903386495692,3.1790826468910365,0.037116385947366,59.670360713256414,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.712699332614427,3.945651880491924,-0.210040272766543,58.71161213590744,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.706424348471845,3.3009879284791546,0.291627635067079,57.43915809452141,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.633635637150018,3.1581509998940884,0.032375501797427,59.333065334729945,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.698723487418782,3.521916437550477,-0.0788789576264073,59.171430732868814,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.731100654410401,3.2665573431773947,0.2409099767578575,58.16694771491673,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.633633524883312,3.15815090880061,0.0323754344236812,59.33306533472996,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.698726610919705,3.5219175757955656,-0.0788789695289467,59.17143073287095,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.731106453620596,3.2665571991691325,0.2409099802108066,58.16694771491407,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.63363312993147,3.15815091262928,0.0323754426511529,59.33306533473006,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.698723918574785,3.5219165061494766,-0.0788789272586813,59.17143073286894,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.731104243500406,3.2665547888733792,0.2409099582528666,58.166947714916176,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.489036214708099,3.179083077503376,0.037116382928442,59.67036071325767,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.71269302519565,3.945649680348355,-0.2100402373856549,58.711612135906826,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.706412007705548,3.300988411402618,0.2916274865290081,57.43915809450845,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.489035664443804,3.179082530503116,0.0371163849142409,59.67036071325723,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.712695860814604,3.94565133116702,-0.2100402449448584,58.71161213590588,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.706414158326039,3.300986707284048,0.29162762729339,57.43915809450784,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.633634620236148,3.158153581044062,0.0323753865513533,59.33306533473105,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.698722017528777,3.5219161149046707,-0.0788788927355824,59.17143073286851,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.731104067455624,3.266564003312053,0.2409100560290253,58.16694771492958,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.633636270905464,3.1581524686651736,0.0323754156852605,59.33306533473007,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.698716581090917,3.521916231284035,-0.0788789543643238,59.171430732870405,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.731106076530821,3.266558473730996,0.2409100088592141,58.166947714914606,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.633629458555243,3.1581512393593627,0.0323754483151976,59.33306533473222,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.698723549804221,3.5219170136323608,-0.0788789424650388,59.17143073286889,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.731102878782549,3.2665586445601,0.2409098251631843,58.1669477149163,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.211969542352584,6.315837739758607,-0.0045806140129277,56.70907916889005,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.235090589002754,15.696352246208583,-2.2948687973708743,51.56001560138797,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.351822653596944,6.276943645620244,0.1989934517718378,55.16639047592607,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.211969576590214,6.315837142856393,-0.0045806102350302,56.70907916889008,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.235098144250047,15.6965941205667,-2.37097580595056,51.56001544203266,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.351819730817988,6.276942428626412,0.1989934419687285,55.16639047592378,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.378482651616338,5.649156716679528,-0.00589359055431,56.72132118238005,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.356603851096468,7.840363130912364,-0.2512418091164186,55.62811354195985,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.413233566748323,5.60241101403519,0.1500938686607141,56.00280396652015,NH
