Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.518875081298728,1.557642051415193,0.0692755333190218,112.69747362992568,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.502362292447505,1.4739535659901586,0.1170364418739164,112.1206032782143,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.698808103866743,1.6969304376755423,-0.0353716630762574,113.2695812659922,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.518878503615588,1.5576435820413783,0.0692755283023811,112.69747362993314,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.502346949570115,1.4739544081592175,0.1170364478828401,112.12060327822395,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.698810299800852,1.6969314166510925,-0.0353716787740863,113.26958126598872,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.518870986994802,1.557641014231463,0.0692755621807555,112.6974736299242,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.50234962198208,1.4739528632741437,0.1170364770587355,112.12060327821656,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.69881597558952,1.6969312823905172,-0.0353716187821587,113.26958126598667,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.639396785750785,1.7495083319765348,0.0667899197718104,112.07199581961432,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.591941117193553,1.6405717823340376,0.1238228363862315,111.2197641566403,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.849521368753464,1.8965200828167184,-0.1103394018672015,112.33121748784224,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.639396362414242,1.7495074459730928,0.0667899061841421,112.07199581961154,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.59194446378339,1.6405739371744728,0.1238228157311493,111.2197641566345,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.8495222137199585,1.8965196553576436,-0.1103394198180789,112.33121748784238,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.639397835820384,1.7495053927524786,0.0667899128081994,112.07199581960816,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.591946635364752,1.6405732584773662,0.1238228393486357,111.21976415663244,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.849527217202096,1.896520315657231,-0.1103394513839094,112.33121748785058,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.639400022653535,1.7495058264242818,0.0667899032178456,112.07199581960764,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.59195138337273,1.6405743480967918,0.1238228091279551,111.21976415663512,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.849519682026438,1.896519580403212,-0.110339390043961,112.33121748784129,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.590921489897973,1.8471284083939872,0.0666700301590266,111.91292880847313,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.565956757570378,1.778344483429139,0.1006200954538369,111.59996254816656,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.738127481303284,1.9972621765214151,-0.0080331596244315,112.48098130224216,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.59092411240137,1.8471291056632704,0.0666700743333845,111.91292880846945,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.565954893331919,1.778345295124503,0.1006200689484704,111.59996254816636,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.73811731465189,1.997260917119316,-0.0080329940687333,112.48098130224533,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.590931697045416,1.8471283656676705,0.0666700133433437,111.912928808473,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.565952960233256,1.7783460803267137,0.1006200545607712,111.59996254816856,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.738119264190037,1.997260298171458,-0.0080330888022226,112.48098130224236,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.267707532585707,1.0845778907617385,0.0766044867031395,113.94767958602448,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.283025087251858,1.0337650153117708,0.1250076770630208,113.76027375200626,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.358953697950658,1.177817833823782,0.0337798058256849,114.63934753817075,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.215453375865159,1.084887192827913,0.0761811490549426,114.01554438121585,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.258632950547232,1.0546760260831425,0.1019507293043037,114.2036002724784,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.283499886110666,1.192700046874215,0.0578714961563323,114.5232619127805,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.246994504884442,2.529760439362472,0.0610121472389374,110.39433510625317,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.244282644081242,2.4453292481693296,0.0925203274365951,110.3767033364417,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.336810513088113,2.7106028256069217,0.0352501276851832,110.77924853505291,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.246991363404666,2.52976258138251,0.0610120813868975,110.39433510625835,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.244282860212959,2.4453299937647803,0.0925202830980268,110.37670333644157,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.336805750448109,2.710600474100388,0.0352501850523701,110.77924853503986,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.434367221196559,2.2980795013892816,0.063109391538293,110.70906760336275,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.36961061110503,2.104328519631772,0.1492310507119677,109.69561332238452,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.592611639546025,2.4651824491812837,-0.053765357829831,111.08467521819792,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.594095397407358,2.0872424421485967,0.0637745848786953,111.03322145503886,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.57802995572267,2.0196513940906238,0.0938088388200719,110.78897181908656,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.73299427552303,2.245551899446941,-0.0017491532045444,111.55317400725554,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.669009327386306,1.9460117785087825,0.0639194167174128,111.28445962328092,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.679754672612726,1.938847813150628,0.0673866435963476,111.3781798684186,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.800862937084945,2.0972274291491706,0.0542161509095416,111.70840794355654,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.11733878117181,2.594627554667117,0.0612888648454652,110.33758737988464,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.152919078259016,2.573356833151936,0.0685290651223329,110.5702353412295,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.18042015862031,2.7806858095954388,0.0563260942924537,110.57356832550086,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.117334860735825,2.59462699926943,0.061288882386947,110.3375873798882,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.152925312312762,2.5733563803426707,0.0685290299377582,110.5702353412304,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.18041289602729,2.780686443855768,0.0563260966290167,110.57356832549306,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.434365772019178,2.2980807202581213,0.0631093372549573,110.70906760336426,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.3695962542817774,2.104328833006804,0.1492309676624898,109.69561332237365,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.592610640762581,2.4651811875554124,-0.0537653404230116,111.0846752181973,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.594096009331598,2.0872418201395155,0.0637745896064897,111.03322145503792,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.578030619409654,2.019649241909569,0.0938089071924031,110.7889718190855,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.732999866614822,2.2455525274037846,-0.0017492200244303,111.55317400726088,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.669003239239676,1.9460107725088969,0.0639193531513102,111.28445962328811,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.679757779937738,1.9388479547315929,0.0673866398768677,111.37817986841917,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.800854675325023,2.097226315596765,0.0542162242046031,111.7084079435358,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.117342229884391,2.5946270083660603,0.0612888738225332,110.3375873798858,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.152926235462264,2.57335568380903,0.0685290660876748,110.5702353412319,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.180413220766947,2.780685527883597,0.0563260696625232,110.57356832549438,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.117329244538789,2.5946265052067066,0.0612889078915974,110.3375873799021,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.152914640560051,2.573356240453673,0.068529115588003,110.57023534123616,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.180411675087129,2.780686876316133,0.0563261029364378,110.57356832549324,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.434368941685739,2.298080961462304,0.0631093403216516,110.7090676033616,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.369605686731053,2.1043286437372286,0.1492310273516925,109.69561332237332,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.5926159323038975,2.465181522234237,-0.0537653966116374,111.0846752182033,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.594098976901957,2.087240817507852,0.0637746058633571,111.03322145504046,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.578027540378692,2.019650022892693,0.0938089239491574,110.78897181908552,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.733004355661103,2.245553003546798,-0.0017491181511131,111.55317400727228,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.669007948984447,1.9460111140287164,0.0639193952163228,111.28445962328172,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.679755811621953,1.9388484514955515,0.0673866451091655,111.37817986841888,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.800851549461703,2.0972278904069754,0.0542163104398484,111.70840794353458,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.036642592145219,2.5778942239940936,0.0614219219004384,110.64449515239164,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.115179056416652,2.7022686301992827,0.0200072957708304,111.10076221386691,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.089606475175255,2.768512842365175,0.08309344094999,110.54761107875376,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.036637713152693,2.577895622472765,0.0614219072190025,110.64449515239168,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.115176320699632,2.702270022021357,0.0200072804956791,111.10076221386868,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.089606598190198,2.7685127062061685,0.083093453896572,110.54761107875386,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.144768943469678,2.415770323976725,0.062104964164619,110.95399863109564,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.177516765724078,2.383291678799176,0.0737277259933917,111.1648688864029,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.221412624135856,2.598221875982104,0.0542517958390908,111.22030885501908,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.330844564865081,2.1533679227710696,0.0631234727985985,111.3274279670171,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.424151603860715,2.258470560529607,0.0237837387083796,111.7986374420343,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.389870381216414,2.3252563682079312,0.1045154117259231,111.15621775861328,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.330850869971716,2.153368059351545,0.0631234508500157,111.32742796700984,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.424146779369709,2.2584689514165674,0.0237837757511254,111.7986374420332,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.389865017882614,2.3252541779126368,0.1045154329984457,111.15621775861231,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.898875668912925,3.2978572026327493,0.0582439437863653,109.806305011897,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.952904631443988,3.5429829606587475,-0.0040756586502287,110.2261790545235,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.883948586973211,3.530470456858049,0.076335163271169,109.66481926770382,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.898868185900735,3.297856396157747,0.0582439542182252,109.80630501190666,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.952902414584505,3.5429822846675907,-0.0040755222732692,110.22617905452196,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.8839493158114,3.530470260176022,0.0763351239072314,109.66481926770304,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.898871052934035,3.2978555153069813,0.0582439889688671,109.80630501190149,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.952897553427231,3.5429822759014544,-0.0040754643560755,110.22617905452516,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.883965143730582,3.530467529805451,0.0763350666992846,109.66481926773127,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.206198427350948,2.803153403593156,0.06037974738132,110.54928993719204,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.298004584217725,3.22164394025655,-0.0503246356218453,110.90461662289064,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.180700975390197,3.0231269367499984,0.118054951020235,109.86195621157178,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.206200251159434,2.803153497728597,0.0603797640723627,110.5492899371922,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.298000952036024,3.22164489934175,-0.0503246691404812,110.90461662288968,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.180704272757765,3.023125400276334,0.1180550059910577,109.86195621157182,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.308521549355705,2.0837455719060327,,134.80936728452917,NH
CAM-666,forage_dynamic_simdrop,9.014575006726352,2.769374713926873,,132.3560568695626,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.18459980683978,1.9594329277413285,,135.88837143545314,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.958089495909448,2.496076267167672,,135.1285046401296,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.958090655854159,2.4960759094713887,,135.12850464012226,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.958103328547063,2.4960755842538465,,135.1285046400937,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.958100929235727,2.496073752286545,,135.12850464009233,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.901636815138641,2.651677325584289,,133.6807993179333,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.901639709642417,2.651674902053824,,133.68079931792673,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.90164606093644,2.651675754618083,,133.6807993179171,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.90163547200026,2.6516773506007656,,133.6807993179383,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.014559947986598,2.769376842179016,,132.3560568695988,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.014577602627153,2.769375438170325,,132.35605686956416,NH
CAM-666,forage_dynamic_norms_associative,8.624841890163452,2.9426731891122326,,133.7571561103967,NH
CAM-666,forage_dynamic_norms_categorical,8.662800964880628,2.7477942799441384,,134.09484313601652,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.561828593846462,2.862566785339488,,135.17310773223394,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.654547593569538,2.9936834817406077,,134.2056786526165,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.851033514942467,2.8974660055858,,133.8910460975815,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.663962009052891,2.442866132730883,,135.45955922046255,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.78685408418659,2.2844296755116087,,135.5296967264976,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.561823451625154,2.8625660461793445,,135.17310773223312,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.654555737081228,2.993684740966253,,134.205678652627,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.851059749129247,2.8974637214359804,,133.89104609757425,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.663968787721922,2.44286343399648,,135.45955922040514,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.786845675582269,2.2844310612909267,,135.52969672655627,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.603143820175049,4.084945720457459,,132.2219188732547,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.749893572044531,4.21766084070379,,130.96894486955904,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.97122519840288,3.8946037638360895,,131.05090394838666,NH
