Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SVH-570,forage_dynamic_multimodal_alpha=0.5,8.311429914227281,2.0104750273122494,,78.20609471459677
SVH-570,forage_dynamic_multimodal_alpha=0.6000000000000001,8.311418947134262,2.010476999007603,,78.20609471457843
SVH-570,forage_dynamic_multimodal_alpha=0.7000000000000001,8.31141540807064,2.0104743268809444,,78.2060947145707
SVH-570,forage_dynamic_multimodal_alpha=0.8,8.311426686008966,2.0104815507105687,,78.2060947146177
SVH-570,forage_dynamic_multimodal_alpha=0.9,8.39179977185808,2.318586233428201,,77.32787836825528
SVH-570,forage_dynamic_multimodal_alpha=1.0,8.284907253825159,2.3630311295316937,,76.39131005002884
SVH-570,forage_dynamic_norms_associative,7.9071468540089445,2.5653208708530766,,77.89234426240712
SVH-570,forage_dynamic_norms_categorical,7.956550440374043,2.3932421231307854,,77.04824669834686
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.0,8.203045277538918,2.4915861690617853,,76.68504562336192
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.25,8.203047847723932,2.49158441966145,,76.68504562336182
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.5,8.20304571585187,2.4915859689107105,,76.68504562336162
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.75,8.203042196128365,2.4915850889990367,,76.68504562336149
SVH-570,forage_dynamic_delta_rise=0.0_fall=1.0,8.203039979907102,2.4915857334984097,,76.68504562336386
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.0,8.203040346191054,2.4915863961786355,,76.6850456233647
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.25,8.20303903550072,2.49158559370032,,76.68504562336481
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.5,8.203044061025162,2.4915846223634297,,76.68504562336078
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.75,8.203037821023717,2.4915848306274397,,76.685045623366
SVH-570,forage_dynamic_delta_rise=0.25_fall=1.0,8.20302632138889,2.4915895537556456,,76.68504562341545
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.0,8.20304587946253,2.4915854855181734,,76.68504562336106
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.25,8.203043666614448,2.491584721539974,,76.68504562336084
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.5,8.203040771442424,2.491583946827734,,76.68504562336298
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.75,8.203038541964807,2.4915842344270263,,76.68504562336516
SVH-570,forage_dynamic_delta_rise=0.5_fall=1.0,8.203040854436802,2.491587777798684,,76.68504562336874
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.0,8.040969737683389,2.6801292771744802,,76.46843310871822
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.25,8.040978952797598,2.6801297547816545,,76.4684331087154
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.5,8.04094526159828,2.6801228921072773,,76.46843310883598
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.75,8.040969170180318,2.680127496049334,,76.46843310871881
SVH-570,forage_dynamic_delta_rise=0.75_fall=1.0,8.04096996068303,2.680129638519926,,76.46843310871849
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.0,7.103887501376517,3.7506836902928,,78.93946231564958
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.25,7.103919473167888,3.750687791300613,,78.939462315786
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.5,7.1038846599324135,3.7506743753748353,,78.9394623156447
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.75,7.10389420333481,3.7506858997428103,,78.93946231566186
SVH-570,forage_dynamic_delta_rise=1.0_fall=1.0,7.103878106982787,3.7506923367316305,,78.93946231567935
SVH-570,forage_phonologicalstatic,8.078398242611323,1.6311707860149502,0.05280573523090005,77.81401179013862
SVH-570,forage_phonologicaldynamicglobal_simdrop,8.120091499127458,2.239489321832597,0.04076760346390112,76.24971600679005
SVH-570,forage_phonologicaldynamiclocal_simdrop,8.161178037715803,2.243112308605939,0.03969012085130132,76.27904629802048
SVH-570,forage_phonologicaldynamicswitch_simdrop,8.242388497740171,2.3624555079953136,0.04439267903114444,76.3627427318147
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.078400273676973,1.6311716617175527,0.05280573581459046,77.81401179013886
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.078397330580996,1.6311708626904071,0.052805756818369465,77.81401179013848
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.289797114710577,1.7524778479139664,0.8778327838236388,78.05627860884088
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.102474072623384,1.860901365397947,0.05527726369522068,77.93613127065728
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.052841600424104,1.7324172459285556,0.10940818790086332,77.37179449931492
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.521532301277336,2.02257632028079,-0.14026945877711666,77.82845581691825
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.102480589802212,1.860901304451401,0.055277282758105305,77.93613127065547
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.052849458952025,1.732417988577671,0.1094081595836391,77.37179449932182
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.521524208397677,2.022581103346436,-0.1402689381128092,77.82845581689229
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.102473143057633,1.860901763739279,0.05527720806630082,77.93613127065849
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.05284246428198,1.7324171691917678,0.10940817434300239,77.37179449931502
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.521523566354743,2.0225797911241887,-0.14026899374512572,77.82845581689118
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.102478588049149,1.8609024927571487,0.05527723237736627,77.93613127065466
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.052846815397473,1.732418703002547,0.1094080913668148,77.37179449931944
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.521516860582263,2.0225783260145276,-0.14026904202856785,77.82845581689148
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.102476273517356,1.8609017016856029,0.055277245899910066,77.93613127065542
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.052840765075656,1.7324168267611078,0.10940819406760234,77.37179449931497
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.52152541412857,2.0225813970869106,-0.14026919358626894,77.82845581689286
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.102479155581651,1.8609015301995264,0.055277233649627854,77.93613127065481
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.05284127546882,1.732416403514773,0.10940819298436355,77.37179449931519
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.52152489536653,2.0225803658031403,-0.1402691558235415,77.82845581689172
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.102479353818003,1.8609028481242795,0.05527721904601844,77.93613127065483
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.052845818276296,1.7324177703456431,0.10940814455496607,77.37179449931712
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.521521057163762,2.0225792542981127,-0.14026916548715415,77.82845581688973
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.102481309875136,1.8609023036102217,0.055277225809944215,77.93613127065505
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.052836048756419,1.7324167356250422,0.10940820558613557,77.37179449931804
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.521514572063806,2.0225794277140303,-0.14026914977211175,77.82845581689179
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.190598633924381,2.167997622292465,0.048651538619936,77.12084201261834
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.147661787122326,2.0538477724633997,0.08987334750514797,76.78136290450885
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.517248268577111,2.32419909305741,-0.08904782520191691,77.16740378872528
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.120097698127545,2.2394891410030264,0.040767553211232134,76.24971600679315
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.161172730726506,2.24311063480602,0.03969018172817427,76.27904629802207
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.242388538154614,2.362455655958259,0.0443926949506412,76.36274273181472
SVH-570,forage_phonologicaldynamicglobal_norms_associative,7.7356954170005645,2.378682010213179,0.052777173012940166,77.64694954935337
SVH-570,forage_phonologicaldynamiclocal_norms_associative,7.795323484203189,2.2648282387886196,0.08804128475465267,77.51678873540476
SVH-570,forage_phonologicaldynamicswitch_norms_associative,7.8864358009378,2.565058723634885,0.009900590641462408,77.8883156665068
SVH-570,forage_phonologicaldynamicglobal_norms_categorical,7.796659416973838,2.251036949836673,0.04507292010311707,76.87373504500114
SVH-570,forage_phonologicaldynamiclocal_norms_categorical,7.965377561344236,2.4081882551648706,-0.004550606650305941,77.04706910454902
SVH-570,forage_phonologicaldynamicswitch_norms_categorical,7.713769155859929,2.3948103017707054,0.16338001791233778,76.4118487663774
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.032995620053896,2.355320976465419,0.04213556489943631,76.53460401539787
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.29749248859112,2.600636175322872,-0.03209216492491231,76.62997751467282
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.9775222360522715,2.4881296359630487,0.19526684106960046,75.71096630462719
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.032996023492284,2.3553228636280723,0.04213550545570638,76.5346040154023
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.297492079345297,2.600635858126837,-0.03209211869608186,76.62997751467285
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.977516079605452,2.488130176065248,0.1952668643886554,75.7109663046312
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.032990178035226,2.3553199287342315,0.04213561726307898,76.53460401539571
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.297492201708785,2.6006356510399344,-0.03209212910287245,76.62997751467277
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.977525176368409,2.4881305073538313,0.19526679286709922,75.7109663046278
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.032991562926258,2.3553206553779735,0.04213558022780618,76.5346040153957
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.297496588407643,2.6006349903216455,-0.0320921172501565,76.62997751467324
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.977527283178417,2.4881296102145884,0.19526679169280803,75.71096630463005
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.032989034250452,2.3553258513427764,0.042135485504011486,76.53460401541821
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.297493046110086,2.600635009983059,-0.032092115244548906,76.6299775146728
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.977518451776653,2.4881299798092766,0.19526670800516172,75.71096630462888
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.032992742439985,2.355319649188764,0.04213561257177047,76.53460401539607
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.297479076705343,2.60063396921769,-0.03209201275800042,76.62997751469791
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.977520672234086,2.488130216934694,0.1952668249627325,75.71096630462715
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.032984597143145,2.355319406055699,0.04213565793948565,76.53460401540056
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.297494512815693,2.6006369106489533,-0.032092149920435485,76.62997751467307
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.9775224847828525,2.4881296452345136,0.19526695408080802,75.71096630462762
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.032991766426226,2.355320410329675,0.042135605118989256,76.53460401539557
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.297496485265535,2.6006363602203812,-0.032092190625063154,76.6299775146729
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.977526284982811,2.488132208171505,0.19526687348156263,75.71096630463111
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.032986303957825,2.3553205305527576,0.04213561770019072,76.53460401539829
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.297488920560674,2.6006348797999794,-0.032092088306393374,76.62997751467574
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.977523524929221,2.4881300457452613,0.19526680042885372,75.71096630462706
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.032985278505063,2.3553199639608544,0.04213565129435667,76.53460401539935
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.297483480298865,2.6006348282857754,-0.03209205928585656,76.629977514685
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.97752509357909,2.4881318143806443,0.1952669031861413,75.71096630462944
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.032993190682372,2.355320090034189,0.04213562079286621,76.53460401539598
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.297491610479511,2.600635568701679,-0.03209213323858986,76.62997751467312
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.977525788005495,2.488135210662579,0.19526657866607017,75.71096630464575
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.032987617418097,2.355322234211771,0.04213554137288468,76.53460401540009
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.29749110667688,2.6006359327691975,-0.03209212809670677,76.62997751467346
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.977521118052189,2.4881302471915054,0.195266791860151,75.71096630462702
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.032988485599201,2.3553195161014195,0.0421356308623054,76.53460401539664
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.297495268561569,2.6006352654540037,-0.03209216779117931,76.62997751467267
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.97751826150715,2.4881295022936065,0.19526679029367236,75.71096630462914
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.032993149532663,2.355321182174057,0.042135617873602677,76.53460401539654
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.29749952419799,2.600636838658026,-0.032092198421861944,76.62997751467547
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.977518735820081,2.488128715992776,0.19526661941430434,75.71096630463089
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.032987774314687,2.3553218127710034,0.04213556294060795,76.53460401539878
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.297497754302233,2.600635820974591,-0.032092148483293184,76.62997751467348
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.977522692388465,2.4881307132800035,0.19526681438728957,75.71096630462696
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.8934102044095384,2.542370418449102,0.038160139741326864,76.3466054945918
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.220120266335574,2.9832045935182436,-0.07691430845466778,76.21199095897063
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.739010064883121,2.680788179146488,0.211078777362828,75.18189766987295
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.89339864825281,2.5423701602871964,0.03816024310713219,76.34660549458708
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.220120906811845,2.983207473279246,-0.07691441155942999,76.21199095896907
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.738999999517698,2.68078740505763,0.21107896807550136,75.18189766987823
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.893409540289824,2.542370130735317,0.03816018595539674,76.34660549459035
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.220122392215206,2.9832060059020153,-0.07691437111676644,76.21199095896719
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.7390120906124995,2.6807878946882675,0.21107878060614682,75.18189766987452
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.893402389022854,2.5423692065503736,0.038160246440351056,76.34660549458523
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.220107570247931,2.9832049679027857,-0.07691419161405634,76.21199095900157
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.739014162789293,2.6807872597600313,0.2110787510909883,75.18189766987726
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.893401367317031,2.542369679731019,0.038160233666994905,76.3466054945853
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.220128715595,2.9832063316147814,-0.07691440890922716,76.2119909589667
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.739005504126721,2.6807865214322306,0.2110788066694823,75.18189766987301
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.9854913286658125,3.3993286897585415,0.05604177933666951,78.66647081727945
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,-47.60526745160331,613909.9903759598,-51563.6002531289,
