Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.97347609877803,4.1535067120918265,0.1412099377826733,95.63164554423014,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.02595184021471,4.109888667210102,0.0073909226820786,96.97561614331376,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.297426397063036,6.897391730882013,-0.3778783684567354,94.46241885729869,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.973475994597383,4.153505835787098,0.1412099401031987,95.63164554423072,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.765559679670883,4.316659137144043,0.0165908538909674,98.0840871337513,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.943743240608891,6.817236849653046,-0.3178795658035148,96.68175589364216,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.750676227302238,4.419119440395002,0.0926499825856889,97.43342147461372,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.76555630780863,4.316659457240866,0.0165908466949618,98.08408713375012,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.94374807197471,6.817233177912898,-0.3178792358676975,96.68175589365084,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.750680809063638,4.419118239344326,0.0926499858802503,97.43342147461831,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.765553151168545,4.316659590420884,0.0165908465817778,98.08408713375177,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.943739737028355,6.817231172562219,-0.3178790966150235,96.6817558936346,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.750679867006744,4.41911789734334,0.0926500260453699,97.43342147461694,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.765560949719335,4.31665827156858,0.0165908684554287,98.084087133753,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.943735369199123,6.817232548141132,-0.31787907911942,96.68175589363328,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.75068594345763,4.419118363838949,0.0926500192066939,97.43342147463008,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.765554103083426,4.316660808799103,0.0165908477281069,98.08408713375164,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.943730838519013,6.817232164679333,-0.3178789316316295,96.6817558936373,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.750677000306285,4.4191185203750685,0.0926500289140197,97.43342147461372,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.765557012549745,4.316658230958746,0.0165908657252255,98.08408713375071,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.943739893412486,6.8172334762194025,-0.3178792135704906,96.6817558936351,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.750677323927432,4.4191178740794586,0.0926500328090898,97.4334214746142,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.765556427999821,4.3166597660292085,0.0165908286488346,98.08408713375016,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.943732862146314,6.817239981597376,-0.3178796715273929,96.6817558936429,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.750674171021783,4.419117803240604,0.0926500487486611,97.43342147461328,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.765568399899179,4.316660731665578,0.016590801121378,98.08408713376832,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.94373817676575,6.817227567012786,-0.3178787913744503,96.68175589363436,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.750675344698722,4.419119085457037,0.0926500159367359,97.43342147461313,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.765554722009015,4.316659125224085,0.0165908652661814,98.08408713375066,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.943714188404858,6.817251914537733,-0.3178806532959333,96.6817558937457,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.750667803543616,4.419118519715809,0.0926500219345976,97.43342147461884,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.765550543758648,4.316658629466228,0.0165908383854485,98.08408713375546,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.943726663069686,6.81723290749372,-0.3178791078109603,96.68175589364552,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.750670669534518,4.419117337722742,0.0926500199155073,97.43342147461554,NH
CBW-715,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CCB-720,forage_static,6.982559870017552,0.6086562236669019,,81.40085249936728,NH
CCB-720,forage_dynamic_simdrop,7.271327146028647,1.3018405157456696,,80.67747271361567,NH
CCB-720,forage_dynamic_multimodal_alpha=0.0,6.61057468262104,0.2595270827508298,,81.64824230568767,NH
CCB-720,forage_dynamic_multimodal_alpha=0.1,6.569896079860736,0.2808172568377122,,81.65239522568461,NH
CCB-720,forage_dynamic_multimodal_alpha=0.2,6.569885000485575,0.2808169524453471,,81.65239522568181,NH
CCB-720,forage_dynamic_multimodal_alpha=0.30000000000000004,6.6105854886752935,0.3889121284337396,,81.62428385293467,NH
CCB-720,forage_dynamic_multimodal_alpha=0.4,6.8962069260676975,0.8332553919054729,,81.34800305588715,NH
CCB-720,forage_dynamic_multimodal_alpha=0.5,6.993859838177404,0.8839037322725716,,81.27245523733036,NH
CCB-720,forage_dynamic_multimodal_alpha=0.6000000000000001,6.901426152926162,0.8076889775459296,,81.3722998833484,NH
CCB-720,forage_dynamic_multimodal_alpha=0.7000000000000001,7.25865751359726,1.464608880841037,,80.57786625735179,NH
CCB-720,forage_dynamic_multimodal_alpha=0.8,7.267082601972629,1.3219476329484987,,80.63962943447231,NH
CCB-720,forage_dynamic_multimodal_alpha=0.9,7.271340387763205,1.3018403259902007,,80.67747271361938,NH
CCB-720,forage_dynamic_multimodal_alpha=1.0,7.271331899553122,1.3018433355748698,,80.67747271361632,NH
CCB-720,forage_dynamic_norms_associative,6.846220763598985,3.193962277982448,,78.74226938446158,NH
CCB-720,forage_dynamic_norms_categorical,7.173534126103619,2.292795425301327,,79.57048651526854,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.0,7.197601464282547,2.398676609709036,,79.75266580646185,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.25,7.197594182593785,2.398675589404973,,79.75266580645423,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.5,7.1975924410261065,2.3986751546027345,,79.75266580645406,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.75,7.197571269497627,2.398666176366404,,79.7526658065255,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=1.0,7.197594552844106,2.398675086076177,,79.75266580645419,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.0,6.995824525179478,2.9811538646993205,,79.17748051112835,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.25,6.995826343909341,2.981149226151925,,79.17748051114978,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.5,6.995815907101053,2.981168353600185,,79.17748051115458,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.75,6.995803842887242,2.981159135333588,,79.17748051112191,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=1.0,6.995818500561549,2.981160763082411,,79.17748051111897,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.0,6.995805603224468,2.9811580540360505,,79.17748051111752,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.25,6.995810810368956,2.981158189075153,,79.17748051111215,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.5,6.995813939472315,2.9811546883365256,,79.17748051111276,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.75,6.995844917912346,2.981150849883189,,79.177480511233,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=1.0,6.995819460500593,2.981165377022234,,79.17748051113864,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.0,6.838369104515524,4.280866920093589,,77.75690029758947,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.25,6.838355005913184,4.280860964360864,,77.75690029762946,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.5,6.838368349487888,4.280869508689937,,77.75690029758951,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.75,6.838364137189733,4.280870347003412,,77.75690029759375,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=1.0,6.838374165092604,4.280866897134838,,77.75690029759075,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.0,6.838368645710104,4.280866581958629,,77.75690029758992,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.25,6.838362521497071,4.2808686846890405,,77.7569002975952,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.5,6.838363161939766,4.280868602394674,,77.75690029759416,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.75,6.838366990316921,4.280868268121004,,77.75690029758995,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=1.0,6.838366821606274,4.280866020851827,,77.75690029759159,NH
CCB-720,forage_phonologicalstatic,7.032537368020608,0.562986990598813,0.0824334420952707,80.81703044887803,NH
CCB-720,forage_phonologicaldynamicglobal_simdrop,7.278158771060393,1.1966432909569826,0.077656438250405,80.1575596814382,NH
CCB-720,forage_phonologicaldynamiclocal_simdrop,7.284017143978816,1.3432793577713449,-0.0329277031864184,80.61547028665763,NH
CCB-720,forage_phonologicaldynamicswitch_simdrop,7.474710065919477,1.3210848782137457,0.6942014575205231,76.7889609241406,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.676234545316644,0.2333145549376087,0.0840078984073748,81.04437136586367,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.68278921206251,0.2113345650246181,0.1302214566784403,80.39181903505042,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.571763364682413,0.2552696797794538,-2.3469317539213286,80.8969036529098,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.655570379844165,0.2680144829180932,0.0844580653737551,81.04228439280506,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.672202929450368,0.2312067760565065,0.1900413917733606,79.49270361443628,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.4863920803396695,0.2717383735466179,-2.37736751328,80.36345615564842,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.655569811090585,0.2680161613583945,0.0844580503899139,81.04228439280935,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.672203361312444,0.2312062421921909,0.1900413369477955,79.49270361443683,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.486385279020874,0.2717357697328699,-1.976057785093239,80.36345660977895,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.698229009570676,0.3715384712804961,0.0844057030245124,81.014233134816,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.748168856192963,0.3301881725764863,0.186979600410516,79.64700854236439,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.601342852962591,0.3878419110332469,-0.1379809001793024,81.20314134673164,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.973979595034771,0.783703403471805,0.0833561429082253,80.75089168731846,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.026333557202205,0.734106656678129,0.150684621599973,79.89552102793263,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.904340691613188,0.8342024121038019,-0.1149746258048997,81.09103408103351,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.070180349484205,0.8281146760453186,0.0828731837144168,80.6821006915686,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.096876885063404,0.8027708971022289,0.115298779577776,80.33830213226588,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.99786582889224,0.8843843186761209,-0.0591581830491144,81.21948234227528,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.986382731498068,0.7651930009797728,0.0837033616032709,80.77073101223411,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.9583611158829495,0.7617776070024372,0.083812239099215,80.93743109108479,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.929558325206171,0.8111724343797923,0.0832547914379526,81.20591567596965,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.310806435285052,1.3591419412670127,0.0797920038534443,80.03140833135794,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.248878622507382,1.396339052991439,0.0493294704001736,80.43594501505156,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.387142090643688,1.4771294779639623,0.1436988547836543,79.99752125226969,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.292160857842964,1.2145632197771252,0.0786048134334412,80.10713352707384,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.252902977510651,1.2754803192481494,0.0334381725052917,80.56943878470108,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.439810378680647,1.337783165699381,0.216918306790518,79.6324915436914,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.278154826576186,1.196642097787627,0.0776564608710291,80.15755968143513,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.284021849254228,1.343278969301177,-0.0329276601866711,80.61547028665734,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.474703539293236,1.3210891678784018,0.6942001762144623,76.788960924141,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.278150944165571,1.1966407637708392,0.0776564462625484,80.15755968143635,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.284017902967261,1.343278834896425,-0.0329276521287784,80.61547028665673,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.474714517551352,1.3210892824896174,0.694200996150967,76.78896092413268,NH
CCB-720,forage_phonologicaldynamicglobal_norms_associative,6.847091886483376,2.8948454842336804,0.0610618966778987,78.43131402337777,NH
CCB-720,forage_phonologicaldynamiclocal_norms_associative,7.294196539249507,5.728887306957579,-2.56310724098488,75.94636874354451,NH
CCB-720,forage_phonologicaldynamicswitch_norms_associative,7.046065941564711,3.1861539483763,0.2337325134076679,75.97497986217165,NH
CCB-720,forage_phonologicaldynamicglobal_norms_categorical,7.161191205051717,2.081387662002769,0.0701490815102933,79.15178822686148,NH
CCB-720,forage_phonologicaldynamiclocal_norms_categorical,7.43094747609778,2.9059413897448545,-0.2170376632303852,78.28336893851571,NH
CCB-720,forage_phonologicaldynamicswitch_norms_categorical,7.470189749016323,2.301460049544956,0.3280273063165574,75.65189296387649,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.213019466625656,2.210655880115606,0.0747365327935976,79.27610435108,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.354399675291063,2.8603986129640857,-0.1910624468856222,78.83904425747565,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.430215080084113,2.411335162401881,0.2450818923457737,76.90160918404545,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.213017285383247,2.210655492530813,0.0747365843450314,79.27610435108045,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.35439968196745,2.8604000646044767,-0.1910624079531264,78.83904425747369,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.430206778342732,2.4113311609182424,0.2450819308899327,76.90160918405839,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.213016657895885,2.210655940535513,0.0747365645829427,79.27610435108058,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.354406369333235,2.8603949546623446,-0.1910621312403642,78.83904425748263,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.430220209375128,2.41133584564801,0.2450819069746913,76.90160918404709,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.213020756107725,2.210657210265772,0.0747365180375246,79.27610435108018,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.354417225798694,2.8604035944230675,-0.1910625688628945,78.83904425747654,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.4302125691515695,2.4113308523554804,0.2450819855902333,76.90160918405175,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.213020177819907,2.210656020664287,0.0747365698174049,79.27610435107978,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.354403765162554,2.8604027103297978,-0.1910625629545267,78.83904425746773,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.4302145168648925,2.4113355687590685,0.2450818635076471,76.90160918404594,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.01978193173798,2.732414376025312,0.0705699463183287,78.75926147420589,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.197000291658206,3.744257478539317,-0.2012611964736704,78.32985573975817,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.204885056381347,2.982601611628355,0.1899130303116022,77.1456434141326,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.0197704087917145,2.732414603865884,0.0705698979843686,78.75926147420326,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.197000035801604,3.744260322327941,-0.2012612712819347,78.3298557397556,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.204889348678672,2.9826022934820555,0.1899131329995349,77.14564341413556,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.019775664629398,2.7324143229999427,0.0705699136916578,78.75926147420087,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.196988845183921,3.744256524441298,-0.2012611612988182,78.32985573977547,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.204885920825071,2.9826018558176592,0.1899131361220107,77.14564341413319,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.019772684829064,2.7324072460354234,0.0705700215684009,78.75926147421885,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.197005150381756,3.744263377652224,-0.2012614502716666,78.3298557397574,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.204879141364372,2.982601763606137,0.1899130463605579,77.14564341413598,NH
