Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.268217230316813,2.272767550110136,-0.057891121685535486,78.94569954022367
SUT-556,forage_random_baseline,0.0,0.0,,92.06590581129353
SUV-558,forage_static,7.291685304838766,1.9175648701990757,,106.60774378621758
SUV-558,forage_dynamic_simdrop,6.82475170677884,2.3416510835281765,,105.21019217753276
SUV-558,forage_dynamic_multimodal_alpha=0.0,7.117869889078323,1.8890557856584118,,107.28444235043332
SUV-558,forage_dynamic_multimodal_alpha=0.1,7.206693948728467,2.0847261082630073,,107.88170951805803
SUV-558,forage_dynamic_multimodal_alpha=0.2,7.206699121022339,2.0847266757519756,,107.88170951805776
SUV-558,forage_dynamic_multimodal_alpha=0.30000000000000004,7.206684650764263,2.0847215341607224,,107.88170951809654
SUV-558,forage_dynamic_multimodal_alpha=0.4,7.206692411719648,2.084727723166952,,107.88170951805894
SUV-558,forage_dynamic_multimodal_alpha=0.5,7.2066936707701945,2.0847268684148887,,107.88170951805748
SUV-558,forage_dynamic_multimodal_alpha=0.6000000000000001,7.090122978964968,2.3180989753467607,,106.491421894952
SUV-558,forage_dynamic_multimodal_alpha=0.7000000000000001,7.162985005395325,2.232605187092498,,106.55671594705969
SUV-558,forage_dynamic_multimodal_alpha=0.8,6.925263121829682,2.210681063092281,,106.02865921936984
SUV-558,forage_dynamic_multimodal_alpha=0.9,6.925273210270906,2.210682464948522,,106.02865921938144
SUV-558,forage_dynamic_multimodal_alpha=1.0,6.824748983946051,2.341650363927782,,105.21019217753451
SUV-558,forage_dynamic_norms_associative,6.665235572854933,2.2430156056488464,,106.85380318553929
SUV-558,forage_dynamic_norms_categorical,6.575542618521551,2.160020107739421,,107.41190792293791
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.0,6.631267894581652,2.3905045114930163,,106.19057222144748
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.25,6.694009049773636,2.4678400599218073,,105.42722738359988
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.5,6.823154842846309,2.3424217133446836,,105.866533272053
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.75,6.823140129896176,2.3424220389120713,,105.86653327198847
SUV-558,forage_dynamic_delta_rise=0.0_fall=1.0,6.926748178667837,2.3312274929557764,,105.70456602269388
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.0,6.611224994743111,2.3361450713611918,,106.76482633836419
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.25,6.6704018943783545,2.4244132729771133,,106.01050129151058
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.5,6.803340460336345,2.288999418586911,,106.43709420473513
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.75,6.80333409255555,2.2889991511675034,,106.43709420473117
SUV-558,forage_dynamic_delta_rise=0.25_fall=1.0,6.906276477528621,2.2786208534100774,,106.27464741417327
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.0,6.611214017328329,2.336149850819744,,106.76482633838361
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.25,6.670431720580092,2.424413912666379,,106.01050129156688
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.5,6.803328744473461,2.2889992505190158,,106.43709420473617
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.75,6.803341745233458,2.289000019324121,,106.4370942047376
SUV-558,forage_dynamic_delta_rise=0.5_fall=1.0,6.906283315372811,2.278619457235491,,106.27464741418828
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.0,6.461561300745356,2.963718590886928,,107.29684860514855
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.25,6.530734209961609,3.0279522228515887,,106.46508344893637
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.5,6.530720409178602,3.0279492930740948,,106.46508344892835
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.75,6.5307303451264715,3.0279539448611468,,106.4650834489411
SUV-558,forage_dynamic_delta_rise=0.75_fall=1.0,6.7692590356005535,2.9310031806527106,,105.87235758827201
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.0,6.461552557367938,2.963719545885529,,107.29684860515775
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.25,6.530735293294763,3.0279546745641293,,106.46508344895511
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.5,6.530724423962359,3.0279557305326787,,106.46508344895399
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.75,6.530722648349131,3.0279482505195214,,106.46508344892459
SUV-558,forage_dynamic_delta_rise=1.0_fall=1.0,6.769263284365891,2.931003362447289,,105.87235758827303
SUV-558,forage_phonologicalstatic,7.2590038569610735,1.8534827548008648,0.021823411458503496,106.5532034195262
SUV-558,forage_phonologicaldynamicglobal_simdrop,6.814235658773296,2.3083122359300914,0.009041552595870552,105.20119115181744
SUV-558,forage_phonologicaldynamiclocal_simdrop,6.897979976132222,2.5580339190762786,-0.05629414144786014,104.97955605480747
SUV-558,forage_phonologicaldynamicswitch_simdrop,6.826077122828244,2.3416180871880523,0.14869360905503728,104.42861336423022
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.089945017341253,1.81125496252647,0.027454291261838275,107.19719059279801
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.080777735799191,1.687358548581599,0.07326240591157722,106.75622864447655
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.213164066722148,1.8900160781790778,-2.1729375354289924,105.99705073553879
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.1710648633653,1.9830825236304592,0.03132034330020317,107.76632451949332
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.144698986485125,1.6220332513187172,0.15600308105189153,105.94520360699336
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.405805164671839,2.093121323605791,-2.6459883191649536,104.84626209678693
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.171082913930215,1.9830847177395625,0.03132024470691496,107.76632451950925
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.1447044891493325,1.622033372850256,0.15600308637901714,105.94520360698371
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.40579308793414,2.0931163242711452,-2.453545025476736,104.84626213252321
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.171069711608987,1.983082348363727,0.03132030935700466,107.76632451948817
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.144712141397053,1.622034569168909,0.15600306227640923,105.94520360698375
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.4057958633845935,2.0931209020186494,-2.3586512432268507,104.84626218027555
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.171074223270461,1.9830825236625722,0.03132030621797675,107.76632451948916
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.14470589458386,1.622033285797235,0.15600309855725242,105.94520360698276
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.405790792859981,2.0931168728862417,-2.4942892908446734,104.84626212029416
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.171073085168882,1.9830836047408793,0.03132029326571493,107.76632451948939
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.144701927318794,1.622033609758858,0.15600307319827775,105.94520360698695
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.405796852506421,2.0931192859934735,-2.1116435117259127,104.8462626735789
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.066650662948056,2.2376536838402385,0.021722264935120222,106.43710230997253
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.052593627238551,1.987287495860485,0.09456673080781591,105.78634552585264
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.181630906022348,2.3184852573655577,-0.15699565005908114,105.79051665786349
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.137349329675512,2.1564261057868204,0.02089946143590839,106.50641995004753
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.121058758398493,1.9799916478483512,0.07201637168723578,106.1138608214222
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.240404743443076,2.233407433858951,-0.13467136139931735,106.0929891786179
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.909483981526823,2.1539647403062396,0.016408168559996616,105.9983727579966
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.918371894843346,2.1785833663418868,0.009231389250339516,106.02189840981914
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.917642602425143,2.2108167435241723,0.03346006038239616,105.9911930047527
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.909479999499795,2.1539654781676556,0.0164081397436125,105.99837275799581
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.918377830994748,2.178583829852656,0.009231343609346172,106.02189840981919
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.917632809083543,2.2108159185684513,0.033460031271090596,105.99119300476029
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.814232400402141,2.308313292769923,0.009041527600374523,105.20119115181922
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.897988496013721,2.5580336787133606,-0.056294121118423204,104.97955605481407
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.826079274986898,2.3416175050020405,0.14869360394450992,104.42861336423239
SUV-558,forage_phonologicaldynamicglobal_norms_associative,6.648587448503842,2.164987533792614,0.022438738148097315,106.79694544784581
SUV-558,forage_phonologicaldynamiclocal_norms_associative,6.800550141804608,2.6749996612410785,-0.11567278358591715,106.17949185811356
SUV-558,forage_phonologicaldynamicswitch_norms_associative,6.707998658815097,2.2418503988991088,0.15599617113967187,105.49096294936251
SUV-558,forage_phonologicaldynamicglobal_norms_categorical,6.55952159109839,2.0707841940420497,0.026343265690692754,107.333078864453
SUV-558,forage_phonologicaldynamiclocal_norms_categorical,6.796229086960767,2.8636633149150605,-0.188744461161021,105.99195807625436
SUV-558,forage_phonologicaldynamicswitch_norms_categorical,6.647964006503431,2.157640487788306,0.1812981537519298,105.36601645380769
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.617895877262528,2.3262329093918495,0.017814750402924313,106.15551026824778
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.686264353621267,2.6091230719967133,-0.05726835058899338,106.00440345816828
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.6436131300182595,2.390107367964372,0.10155568609208748,105.64348908948011
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.684001215175286,2.418813790536309,0.01338332091326721,105.40768620895133
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.726421874291393,2.5904053796197277,-0.03225419254553472,105.35955214470238
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.711786911213116,2.467300744842384,0.08050470241861132,105.13209231411271
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.808861997300523,2.282787648105145,0.017188047914856182,105.8338841515086
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.810331157733798,2.3018134967747357,0.011667096048933973,105.85632043471037
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.83081514776217,2.3422672114573353,0.028747765624496713,105.83691090454509
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.808856231384533,2.2827881047100465,0.01718807631346519,105.83388415151602
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.810324609352229,2.301811451547174,0.011667179708308021,105.85632043469852
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.830811475807985,2.3422671409944567,0.02874776551921018,105.83691090454086
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.91132891720454,2.2732460793098057,0.01699213057825034,105.67261712807837
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.933054218301915,2.3482585419637694,-0.004908834678642689,105.70262808821951
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.955916861503023,2.3308318186727006,0.07443020738400477,105.53104784414145
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.60081786763126,2.2571559683018085,0.022372023024662287,106.7088025142334
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.619057081930035,2.4244558977092376,-0.02405985215380635,106.73397944423621
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.598992254823828,2.3366010901076493,0.06524484899029104,106.51385131145385
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.662304737681762,2.3593302937280742,0.01809480466341794,105.97428771823947
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.670907735181651,2.429561914977509,-0.0014066799582014534,106.0103806010877
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.666332242546171,2.4245580836025367,0.04174443715713738,105.92241841102766
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.791458683387668,2.2155576890505984,0.021738185256389042,106.38418053585107
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.782935297874218,2.1510204220767872,0.041549250302277546,106.31581264979819
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.80396816704443,2.288985211093837,-0.011973974455558619,106.4313651830955
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.79145382715641,2.2155559621633967,0.021738239921233894,106.38418053584553
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.7829346605093335,2.151021472546909,0.04154918820087579,106.31581264979638
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.803960992788709,2.2889850058525405,-0.011973891995447355,106.43136518308522
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.892875575789115,2.2072002057923705,0.021542288888303673,106.22261843596172
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.891880957126097,2.2070705633796193,0.021586419031380196,106.23915359658297
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.90721184074848,2.2786056282917935,0.021455263656178378,106.25810808717331
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.60082312722586,2.257155707385956,0.022372036745782115,106.70880251423819
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.6190570374068605,2.4244550813402506,-0.0240598156168093,106.73397944423638
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.598999646886,2.3366006076895154,0.06524486499910091,106.51385131144393
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.662314779625755,2.3593292210438794,0.01809484965067155,105.97428771824971
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.670925374352412,2.429565475641635,-0.0014068972943576748,106.01038060105206
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.666329555740094,2.4245583148861645,0.041744380862232165,105.92241841102151
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.79145073323015,2.215557608918435,0.021738209945112424,106.38418053584472
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.782929513283562,2.151021445587334,0.04154932468154832,106.31581264979751
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.803959119357205,2.2889846082544487,-0.011973921711965652,106.4313651830852
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.791449421380849,2.2155569090599836,0.021738197329005428,106.38418053584512
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.782926866681366,2.151022408030948,0.041549179500274175,106.3158126497999
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.803959091345487,2.28898475934276,-0.011974021942599295,106.43136518308549
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.892867100128131,2.207199441558616,0.021542302023730538,106.22261843596888
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.89187790046821,2.2070704099153358,0.021586428664128878,106.23915359658434
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.9072098647074345,2.2786054680791676,0.02145522643474812,106.25810808717387
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.452112643327511,2.8423576597853395,0.025974423129368752,107.22016751107839
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.538727261742896,4.35305394545517,-0.25297950622643073,106.14831243008554
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.432906879222059,2.9651622241121,0.09517571628048299,106.50821463044767
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.523037935358589,2.9287744188877,0.021531097007994587,106.41309681099948
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.559158816623193,3.7194963901343145,-0.13273060596522604,105.95383051911641
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.511964056180492,3.028779086421534,0.08223860163665499,105.92417051168599
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.5230370919857865,2.928774003726275,0.021531101222085885,106.41309681100043
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.559164466314513,3.71949622227893,-0.1327305871833403,105.95383051911087
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.51196577362837,3.0287794262784087,0.08223860489821734,105.9241705116863
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.523037434764984,2.9287754783390176,0.021531067554926262,106.41309681100054
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.5591653854616565,3.719496171141257,-0.1327305676540281,105.95383051911078
