Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.352468842433502,4.838897037979743,-0.0715941156838084,126.74839929261948,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.35321469120787,4.411547404845168,-0.0891426058117342,126.53154991514648,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.429025390825596,4.895431321013504,-0.0809783817037994,126.24146696588792,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.352479215394526,4.838898962940843,-0.0715942118158275,126.74839929262872,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.353220781219376,4.411548002093069,-0.0891426609667836,126.5315499151436,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.429009178736687,4.895430098688743,-0.0809783159733362,126.2414669659058,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.352464340527864,4.838898779741238,-0.0715941863677148,126.7483992926267,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.353222257963818,4.41154774172398,-0.0891426286400943,126.53154991514468,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.4290229916883055,4.895431583477615,-0.0809783765601887,126.24146696588528,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.352470829568612,4.838894493939052,-0.071594099602593,126.74839929262174,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.353216728796398,4.411547817167119,-0.0891425961823092,126.53154991514428,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.8418282125575125,3.663969013877836,-0.0647176570423062,127.80951747052976,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.73734551241754,3.456891217376099,-0.0113192987389423,128.33650632026757,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.7811612558475165,3.415529620382785,-2.376627665368375,125.664011247237,NH
CBJ-697,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CBL-698,forage_static,5.050377259459354,1.82943126630254,,111.75050938681304,NH
CBL-698,forage_dynamic_simdrop,4.987220841968179,2.299266701759019,,111.43963385167284,NH
CBL-698,forage_dynamic_multimodal_alpha=0.0,5.0503822189197125,1.8294321521449688,,111.75050938681063,NH
CBL-698,forage_dynamic_multimodal_alpha=0.1,4.952423188282833,2.2082677050257824,,111.75150275678278,NH
CBL-698,forage_dynamic_multimodal_alpha=0.2,4.95241366606556,2.2082710488813087,,111.75150275674412,NH
CBL-698,forage_dynamic_multimodal_alpha=0.30000000000000004,4.952405722003215,2.208268786126137,,111.75150275673693,NH
CBL-698,forage_dynamic_multimodal_alpha=0.4,4.952393949725143,2.2082694173072484,,111.75150275675456,NH
CBL-698,forage_dynamic_multimodal_alpha=0.5,4.952397408944008,2.2082740425858085,,111.75150275675198,NH
CBL-698,forage_dynamic_multimodal_alpha=0.6000000000000001,4.9523998655172745,2.208270577045609,,111.75150275674028,NH
CBL-698,forage_dynamic_multimodal_alpha=0.7000000000000001,4.952427526605996,2.20826267320718,,111.75150275683536,NH
CBL-698,forage_dynamic_multimodal_alpha=0.8,4.95241422867335,2.208273894248026,,111.75150275674945,NH
CBL-698,forage_dynamic_multimodal_alpha=0.9,4.987224999502272,2.299265705649558,,111.43963385167667,NH
CBL-698,forage_dynamic_multimodal_alpha=1.0,4.98721707256624,2.2992672361665534,,111.43963385167427,NH
CBL-698,forage_dynamic_norms_associative,4.734133414397025,3.748038005020101,,108.5591817530378,NH
CBL-698,forage_dynamic_norms_categorical,4.881081933349026,2.884031642474463,,110.0142719945846,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.0,4.570578400934238,3.4262005137485008,,109.8246264848402,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.25,4.734223756106342,3.393549430821716,,109.64763827393092,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.5,4.794481006224345,3.59159009195697,,108.6813214689644,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.75,5.169102113633962,3.152858240279008,,108.87942126472616,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=1.0,5.169112943435481,3.1528625373242902,,108.87942126476548,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.0,4.3261391704191805,4.317649256403606,,107.56537400325593,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.25,4.54078798735824,4.233296012669518,,107.43319126799908,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.5,4.6111987247981725,4.360152139338074,,106.35422402813968,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.75,5.105583800208348,3.7686360192682273,,106.91691243575949,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=1.0,5.1055988891433,3.768631961413421,,106.916912435811,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.0,4.160303028903641,4.373320273687573,,108.10560342132538,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.25,4.385797038509586,4.2675340936648425,,107.98465250606006,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.5,4.447492239203183,4.405002911946623,,106.90510484203396,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.75,5.105575244411398,3.768634112534696,,106.91691243575696,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=1.0,5.105568625027944,3.7686283377364487,,106.91691243579068,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.0,4.160293833621328,4.373314581141455,,108.10560342129268,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.25,4.385817308345447,4.267530272308563,,107.9846525060732,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.5,4.447487170509809,4.405005593107499,,106.90510484203882,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.75,5.105583464073385,3.768635141643032,,106.91691243575798,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=1.0,5.105577128824441,3.7686425669399153,,106.9169124357919,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.0,4.16028936322714,4.37331432830388,,108.10560342129328,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.25,4.385809915284278,4.267528928370414,,107.98465250605332,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.5,4.447500959848048,4.405001546270968,,106.90510484204464,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.75,5.105583319371224,3.768635162117643,,106.91691243575782,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=1.0,5.105583705197002,3.768640848414418,,106.9169124357808,NH
CBL-698,forage_phonologicalstatic,5.079181396888788,1.8766421961489828,-0.0245009491476301,111.68279015555376,NH
CBL-698,forage_phonologicaldynamicglobal_simdrop,5.015982177803552,2.3658639193454003,-0.0264758092972333,111.3612681102068,NH
CBL-698,forage_phonologicaldynamiclocal_simdrop,4.99800842892845,2.3197205634322,-0.0081369204652212,111.43367496021162,NH
CBL-698,forage_phonologicaldynamicswitch_simdrop,4.964670175949848,2.2983270743426125,-0.1066411049206577,111.21063457741108,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,5.079185902522972,1.8766432026314952,-0.0245009581614243,111.6827901555511,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,5.079186389300777,1.8766434551504176,-0.0245009400569393,111.682790155551,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,5.050378018475458,1.8294330732429576,0.2335721996859978,111.75050938681107,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,4.983591486037576,2.2752449368997283,-0.0262921956814168,111.67414464892724,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,4.895703818692216,2.062199100372563,0.0592235379448315,111.45496665443764,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,4.986868905732733,2.209868391181877,-2.691586889422493,108.72769230370228,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,4.98360693158458,2.275248314614002,-0.0262922080809445,111.67414464892444,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,4.895709710641311,2.0621992308315,0.0592235493489257,111.45496665443096,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,4.986905301429146,2.20988208491956,-2.6729928335034514,108.72769230571916,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,4.983602751284536,2.275247528674993,-0.0262922193096406,111.67414464891844,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,4.89571124561938,2.0621969843938204,0.0592235483831295,111.4549666544324,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,4.986880073997227,2.209875489707407,-2.227311865048532,108.72769269571928,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,4.983597734157483,2.2752454695080457,-0.0262921989314679,111.6741446489177,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,4.895716566074358,2.0621989332506185,0.0592235301265145,111.45496665443504,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,4.986873765025734,2.2098793855291645,-2.742506172065708,108.72769229919538,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,4.98360132164442,2.275244578787612,-0.0262922037034793,111.67414464891796,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,4.895712162081016,2.062199145813723,0.05922352771608,111.45496665443092,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,4.986895596975419,2.209890428062249,-2.10923546879598,108.72769324008948,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,4.983596604930837,2.2752448632321665,-0.026292208559273,111.67414464891904,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,4.895703676089451,2.062196885806552,0.0592235691004391,111.45496665443916,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,4.98689192181455,2.209879881312867,-2.23292330755732,108.72769267962695,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,4.983602943948068,2.275245741542713,-0.0262922128614271,111.67414464891787,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,4.895706450437989,2.062198798724602,0.0592235231037355,111.45496665443346,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,4.986862368127297,2.209958884390104,-2.457697499883808,108.7276923698668,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,4.983593583502845,2.275244954507944,-0.0262922198778665,111.67414464892308,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,4.895704562583202,2.062196935118942,0.0592235603861007,111.4549666544375,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,4.986885026481604,2.2098775525383214,-2.4312277896647103,108.72769238305976,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,5.015984906016599,2.365865234287426,-0.0264757637640083,111.36126811020355,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,4.998013455371961,2.3197237915443054,-0.0081369608958957,111.43367496020667,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,4.964673670343697,2.298324095536844,-0.1066411070219661,111.21063457741042,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,5.015992692830907,2.365866913716529,-0.0264758544288582,111.3612681102086,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,4.998008649664982,2.3197235753871204,-0.0081369588721357,111.4336749602072,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,4.964663438335383,2.2983256873043776,-0.1066412668062283,111.21063457741406,NH
CBL-698,forage_phonologicaldynamicglobal_norms_associative,4.780766536387725,3.938277672545509,-0.0425336342622984,108.36267039102016,NH
CBL-698,forage_phonologicaldynamiclocal_norms_associative,4.811691754078454,3.996644079616752,-0.0552930578769501,108.3705905798084,NH
CBL-698,forage_phonologicaldynamicswitch_norms_associative,4.726379115084367,3.748343371176877,-0.0256552251657401,108.52805370909869,NH
CBL-698,forage_phonologicaldynamicglobal_norms_categorical,4.923858554405938,2.991048582083857,-0.0334620711993174,109.8902753949718,NH
CBL-698,forage_phonologicaldynamiclocal_norms_categorical,4.928379912417556,2.989912561074981,-0.0331257760348772,109.93125713803582,NH
CBL-698,forage_phonologicaldynamicswitch_norms_categorical,4.875950561976987,2.884092557142412,-0.0342589459057614,109.97319436645184,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,4.604928091842544,3.593966222716724,-0.0386536939392717,109.66031351030308,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,4.786797283824537,4.303231906688802,-0.1925646447416737,108.21347555577884,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,4.580404568849088,3.425743839651241,0.0817460738509795,109.43749591136482,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,4.777854583411334,3.5569157751921083,-0.0390314891673711,109.48009345289113,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,4.89675418956811,3.908238809340807,-0.11939348347683,108.84915179786012,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,4.74339116622694,3.393288217591121,0.0502041092585351,109.51733780931048,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,4.8418608081224335,3.7718423624549806,-0.0422010714561131,108.48614981470912,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,4.978816138515102,4.2114037784947405,-0.1399697959939433,107.51051807289508,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,4.803799717869212,3.5913432179121574,0.0921325367592713,108.30474309639686,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,5.227807232587036,3.293338738154316,-0.0394749315084955,108.70801944344142,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,5.216598376265115,3.269152537891616,-0.0327739040465059,108.77839351030816,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,5.171460347214305,3.1528943205619804,-0.0790061989051649,108.78075048886232,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,5.227809798057437,3.2933396280478,-0.0394749302396929,108.7080194434432,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,5.216604864997512,3.26915291677081,-0.0327739099945141,108.77839351030995,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,5.17147006741829,3.152898133349708,-0.0790060969622179,108.78075048887416,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,4.367914555742304,4.605564511003792,-0.0528402097939802,107.26970205381168,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,4.593562125753838,5.768858763159882,-0.2415696245788066,105.5023586200206,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,4.338282095108291,4.316648520233742,0.0577736645684498,107.35033337600645,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,4.597145461016746,4.507173198575104,-0.052468944558613,107.14083793376317,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,4.74126448443644,5.018989602890188,-0.1430379586776302,106.4414640541032,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,4.548241804934886,4.232839959589692,0.0272479124027123,107.39069996286312,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,4.670968283311036,4.654330793323551,-0.0559687544659939,106.02326599334673,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,4.833309403525881,5.283820545277645,-0.16535740012517,104.9329590024763,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,4.623025130018135,4.359548697946441,0.0605994636448839,106.16784448619792,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,5.18228632404121,3.987260189450813,-0.050203749927111,106.64684861088944,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,5.161590618919566,3.923768823003277,-0.0359300102240049,106.80472399725028,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,5.100985321807767,3.768658073550829,-0.114622223124268,106.6656459318621,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,5.182282289153513,3.9872603819251617,-0.0502037560327301,106.64684861088796,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,5.161585820184627,3.923767825001066,-0.0359299908830872,106.80472399725087,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,5.100998513322229,3.76866062857633,-0.1146222803862699,106.66564593188194,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,4.177223395272073,4.644632506121099,-0.0476996278088682,107.8604015162138,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,4.39100207109229,6.7265365308112735,-0.3657151175130905,105.07063573824848,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,4.171276244041625,4.372079201241889,0.0703314490742108,107.75752671009384,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,4.4172866643878805,4.520390938520605,-0.047089157456777,107.74479246870416,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,4.563567115996478,5.348825222316017,-0.188044100596635,106.5935035496096,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,4.395586772685989,4.26668302288827,0.0437932812661774,107.86202579213996,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,4.480617898992732,4.67870189330988,-0.050530110047476,106.6301959280476,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,4.63533385602705,5.650294748938237,-0.2128671639064572,104.99979561564696,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,4.458034064397649,4.404233427166152,0.0758248545862474,106.57894483070628,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.182279656089357,3.987258743868864,-0.0502037114139296,106.6468486108902,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,5.161588295073798,3.923769144115548,-0.0359300452445993,106.80472399725004,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,5.100987279411439,3.768657714440701,-0.1146222303065823,106.6656459318614,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,5.182294126239815,3.987263199499419,-0.0502038227203224,106.64684861090868,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,5.161590060114738,3.923768178064494,-0.0359300016586488,106.80472399725,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,5.100990223079533,3.768657420262711,-0.1146220497292963,106.66564593186284,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,4.177217217562784,4.644633209445512,-0.0476996328395343,107.86040151621388,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,4.391001528209565,6.7265408413902295,-0.3657155373810716,105.07063573824774,NH
