Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.361095411986179,1.5425505475167975,0.0725509977425641,113.00894945539112,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.3571163985877,1.4738506910581468,0.1214379303322663,112.39614351076509,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.522897139182285,1.658249033773703,-0.0349130441769815,113.64568687222209,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.361090417274674,1.5425507717179296,0.0725509855239477,113.00894945539336,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.357110099959556,1.4738494654335688,0.1214379022751045,112.3961435107598,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.522895093585485,1.6582452089176003,-0.0349130115443937,113.64568687223296,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.451721819235249,1.7473632170339994,0.0710364441337156,112.50488321454466,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.421877371738282,1.6582596924483866,0.1291386419629329,111.59612619826692,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.642157219527976,1.8706444109833544,-0.1097941312804538,112.84732354447291,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.4517194224979955,1.747365590744301,0.071036415584051,112.50488321454536,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.4218716824878115,1.6582585230011864,0.1291386299905009,111.59612619826152,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.642156268678418,1.8706466492763505,-0.1097940420425702,112.84732354446764,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.451723369911045,1.747365559843549,0.0710364075194878,112.50488321454912,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.421875445442597,1.6582595952131676,0.1291386153480858,111.59612619826412,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.642155028197657,1.8706487033580423,-0.1097939181990629,112.84732354446908,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.451719467749489,1.7473629086364304,0.0710364278790378,112.50488321454274,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.4218678720847535,1.6582574418614502,0.1291386445608448,111.59612619826449,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.642158362411036,1.8706451242863087,-0.1097941518315128,112.84732354447158,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.451755968839389,1.747363471516399,0.0710363285597357,112.5048832147677,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.421874045995881,1.6582594727982425,0.129138655659626,111.5961261982628,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.642163220002396,1.8706445543402503,-0.1097939476456114,112.84732354448192,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.406492923080339,1.8044314109124475,0.0717233194440211,112.50331322988706,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.390082406863835,1.7483613805829057,0.1076821525168282,112.148042839286,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.539427149703383,1.927284177276272,-0.0077037106436692,113.16694914897272,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.418627839311871,1.7698081075981766,0.070068963549047,112.40730926536196,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.41577430445794,1.733470740270816,0.0905805240700971,112.26435151831316,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.550162993159397,1.9018187697988944,0.0135876518700966,113.03884737209115,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.418632323189239,1.7698089779661508,0.0700689740583063,112.40730926535798,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.415770942237721,1.7334695772654434,0.0905805065468598,112.26435151831716,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.55016721176279,1.9018207614201852,0.0135876419101852,113.03884737209007,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.032133422046218,0.3426436536245488,0.0792499911748609,114.4771527506861,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.053443750924503,0.3330363244548659,0.1305506077055687,114.26142322301898,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.10843354303725,0.3640938795299307,0.0341774042576591,115.22199470955064,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.000621653361435,0.2801872474154342,0.0791350883079209,114.49960775755838,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.044177385587428,0.2717299680069969,0.1086999471354023,114.6717777507062,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.059405851513191,0.3179249717969851,0.0582337817124896,115.06598539243907,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.066331341511965,2.882896661492988,0.0644186471523122,110.84371566100582,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.095444419321807,2.892914470735591,0.0606930310790484,111.17857606567568,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.1433034520104925,3.0785525346012506,0.066752876644527,111.03369643815516,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.066335978250833,2.8828984375707334,0.0644186475712288,110.84371566100808,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.095447779986959,2.8929153646261567,0.0606929150850311,111.178576065681,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.143302431902555,3.0785509502528345,0.0667528896148035,111.03369643815644,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.228207754324808,2.556822580547132,0.0629082405752827,111.0742465409233,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.256949906131648,2.565649185564563,0.0595863770104444,111.34412015303968,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.327763689539672,2.736238340454931,0.0660637240554569,111.30399740703132,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.228213160595866,2.556821597900412,0.0629083766045924,111.07424654091788,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.256962255764924,2.565650991319418,0.0595863449280548,111.34412015302586,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.327763274182834,2.736236813066972,0.0660637243005506,111.30399740703324,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.361659880417139,2.019900252967994,0.0663123115990389,111.73784883877684,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.403160612735664,2.0503170957267227,0.0526942595303934,112.05892371782063,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.471289580322735,2.1724687892082817,0.0941289674518381,111.93198030157797,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.946544836838613,3.026207963849203,0.0642388819370026,110.66757595609188,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.015223868275554,3.1349151469438863,0.0286980881902098,111.15335126740035,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.998152387757182,3.2314142296368886,0.0831884577364793,110.61841226716606,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.946549605309443,3.0262076490327625,0.0642389135555556,110.66757595609104,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.015211151224649,3.1349136719292665,0.0286981835616389,111.15335126737888,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.998158413666216,3.2314122011837303,0.083188480852837,110.61841226715796,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.038995360550859,2.8637039721454425,0.06393015618328,110.80478153050312,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.071517502291685,2.8227130445496758,0.0779431159689306,111.01150590085044,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.110196049488253,3.0576829058833104,0.0544185222921649,111.10231270739916,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.038996253710259,2.863703862011532,0.0639301544412557,110.80478153050367,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.071521351587123,2.822713834965815,0.0779431158648051,111.01150590084842,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.110196879620117,3.05768242691706,0.0544185310904697,111.10231270739928,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.214871567960979,2.1842289422119854,0.0675174645185573,111.628401025851,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.2606661019681775,2.190181950283913,0.0646669006077247,111.9053894127046,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.295945539831032,2.3430013104292047,0.0710832562778872,111.93973289269624,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.946541233038084,3.026206785174834,0.0642389325615883,110.66757595609684,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.015203109847527,3.134914391275217,0.0286981704247949,111.15335126739171,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.998158835581899,3.231412638675968,0.0831884879927924,110.61841226715732,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.946545837745827,3.026208315512067,0.0642389295365704,110.66757595609138,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.015205620071903,3.1349152834693106,0.0286981467529105,111.15335126738609,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.998162629663181,3.2314151301939447,0.0831884868302245,110.618412267159,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.038994541689535,2.86370483321223,0.063930163852727,110.80478153050248,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.071523266024177,2.822713142350239,0.0779431216231989,111.0115059008489,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.110191920307378,3.057682851515981,0.0544185432536493,111.1023127074013,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.038996074621406,2.863703921360536,0.0639301503924497,110.80478153050352,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.071524594246406,2.822713858013979,0.0779430973746287,111.0115059008502,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.11019577189759,3.0576836352904,0.0544185229961814,111.10231270739956,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.214868916352697,2.184230484204215,0.0675174523932123,111.6284010258533,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.260667506287654,2.1901830120571293,0.0646669430213579,111.90538941270368,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.295955120194836,2.343003458318444,0.0710832439945576,111.93973289270072,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.946555390630072,3.0262081630136035,0.0642388571212727,110.66757595610063,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.015215676894139,3.1349139257580663,0.0286981588423134,111.15335126738042,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.998153763957328,3.231413095905778,0.0831884685862142,110.61841226716317,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.946548369999261,3.0262066423502647,0.0642389412992433,110.6675759560905,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.015212836870606,3.134913541038044,0.0286981413039325,111.15335126737882,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.998151699816602,3.231414497062035,0.0831884650512889,110.61841226716784,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.0389949111828845,2.8637041887715644,0.0639301862250618,110.80478153050292,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.071522999013192,2.8227133323525457,0.0779431519206187,111.0115059008488,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.110199159295499,3.057681666777265,0.0544185292695171,111.10231270740124,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.038991582486729,2.86370289712507,0.063930203551414,110.80478153050576,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.071529004667715,2.822713631377081,0.0779431088003955,111.0115059008578,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.110203962351148,3.057680668281631,0.0544185196952196,111.10231270741096,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.214872969885662,2.1842288179896925,0.0675174628974302,111.6284010258505,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.260661369983343,2.1901798400757784,0.0646669548047025,111.9053894127144,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.295946923466908,2.343001985126647,0.071083289857461,111.9397328926944,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.891965500624891,5.572072778086199,0.0601050498076167,109.78960330081864,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.861604259564738,8.787851825829085,-0.2640991749784735,109.53198610531858,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.825499657334755,6.03903830700331,0.0973293454065261,109.20921146309104,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.891969196449172,5.572055852294994,0.0601052065066697,109.78960330076974,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.861612076919148,8.787844977045,-0.2640987303232969,109.53198610532606,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.825493354377537,6.039042359672544,0.0973293530517841,109.2092114630991,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.891975954813937,5.572056548540549,0.0601052057452514,109.7896033007706,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.861591226131632,8.787841994771354,-0.2640985561285595,109.5319861053378,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.825496633037689,6.039036933094454,0.0973293509123491,109.20921146309648,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.89198008370473,5.57205426527363,0.0601052042407234,109.78960330077804,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.86160787418916,8.787851460359263,-0.264099261238245,109.5319861053216,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.825498914854045,6.039040200071247,0.0973293577945298,109.20921146309016,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.0713412553659705,4.862773895852325,0.0619959429047337,110.31287958578427,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.079805556133037,6.952688824318014,-0.1943235761330048,110.14055338979786,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.9756349970790525,5.293488270687173,0.1149063315696612,109.4659055281946,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.13548896408305,2.193571769052454,,135.9167484097526,NH
CAM-666,forage_dynamic_simdrop,8.778022753191275,2.951122396056124,,134.07222935594135,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.01982028882402,2.0498997768309506,,136.8128884282702,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.707248168847622,2.4315323690382207,,136.8602519831881,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.707242746993673,2.431534942785948,,136.86025198318987,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.707238285338807,2.431533071529835,,136.86025198318754,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.690245396552166,2.798023856991233,,135.17315462357732,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.690243587721485,2.798025083222219,,135.17315462357547,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.690234509416968,2.798023830526387,,135.17315462358587,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.6902528254094,2.7980255462624792,,135.17315462359798,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.690236629043634,2.798023083373298,,135.173154623582,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.778032267856931,2.951124889343862,,134.07222935588592,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.778038167036842,2.9511246198519694,,134.07222935588123,NH
CAM-666,forage_dynamic_norms_associative,8.577272285301783,3.503202973683915,,134.10675576166167,NH
CAM-666,forage_dynamic_norms_categorical,8.567950547111684,3.158505927961944,,134.55067756200995,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.683837527866437,4.218675257650875,,133.07240603987026,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.683843667500552,4.218672501241267,,133.072406039877,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.773554391945753,3.763688208539166,,133.37501683009842,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.913286254808884,3.4708104345416664,,133.7143986316039,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.75429325609535,2.3657029146171027,,136.53830599336234,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.683830563465103,4.21867191918254,,133.07240603986634,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.683835234849587,4.218671193717694,,133.0724060398628,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.773549453802131,3.76368567402556,,133.37501683009512,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.913280967613973,3.47081099632932,,133.7143986316099,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.754294208354269,2.365701578656868,,136.5383059933637,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.370566920512362,3.677945376834932,,136.61150503204226,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.370568533934836,3.677947047979221,,136.61150503204803,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.474269914620686,3.245131587117902,,136.69277795634898,NH
