Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBP-707,forage_dynamic_multimodal_alpha=0.7000000000000001,8.296760849129438,2.5121200713205654,,152.2187173592772,NH
CBP-707,forage_dynamic_multimodal_alpha=0.8,8.310345760606488,2.5279322496147945,,152.45441159311545,NH
CBP-707,forage_dynamic_multimodal_alpha=0.9,8.31034230703107,2.527932976424188,,152.45441159311895,NH
CBP-707,forage_dynamic_multimodal_alpha=1.0,8.362053640352796,2.460039041553969,,152.60568553802932,NH
CBP-707,forage_dynamic_norms_associative,8.221868918682544,2.597942747553512,,154.38368781611564,NH
CBP-707,forage_dynamic_norms_categorical,8.175753049539333,2.7754434351148403,,153.8932058112869,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.0,7.876644919238836,3.014847720429289,,151.8124179579714,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.25,7.87666310160163,3.014850954159132,,151.81241795793966,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.5,8.021039959216024,2.920976579343609,,151.52442985318007,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.75,8.089926162188052,2.8832748585475665,,151.34755930918476,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=1.0,8.270445010983943,2.4500010041881124,,152.66912445682803,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.0,7.814879288209784,2.99624779639467,,152.43698544153506,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.25,7.814870996173885,2.9962490763464813,,152.43698544154057,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.5,8.021053598887368,2.920979448806473,,151.52442985320818,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.75,8.089903538830724,2.883268216073394,,151.34755930926542,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=1.0,8.27044275879823,2.45000221482659,,152.6691244568335,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.0,7.814868698837098,2.996248931500183,,152.43698544154705,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.25,7.814870991510846,2.996248225996168,,152.43698544154057,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.5,8.021039478441294,2.9209776096440616,,151.52442985317762,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.75,8.089918621852696,2.8832711096812504,,151.3475593091742,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=1.0,8.270450450554588,2.450000687745689,,152.6691244568309,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.0,7.640936753859515,3.041253800856271,,153.06990198998693,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.25,7.640936559675446,3.041259403508497,,153.0699019900134,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.5,7.759665642312641,3.0984004767041684,,151.8245411027356,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.75,7.832937602221042,3.042034961277224,,151.67124927471926,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=1.0,7.916257075477684,2.752608196818282,,152.5556438477253,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.0,7.548871413815548,3.180227753890225,,153.10590214412446,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.25,7.548865221856377,3.1802270864925424,,153.10590214412636,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.5,7.670952778722349,3.223600272368368,,151.85191185211758,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.75,7.747090675031639,3.154428813630936,,151.71505270534544,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=1.0,7.843009689963441,2.832315751379929,,152.66277162897302,NH
CBP-707,forage_phonologicalstatic,8.796113766098602,2.207460668154332,-0.0813914936378463,152.92045193207736,NH
CBP-707,forage_phonologicaldynamicglobal_simdrop,8.554125184529093,2.860739107415976,-0.0933516615518817,151.3327304149024,NH
CBP-707,forage_phonologicaldynamiclocal_simdrop,8.740633826307972,3.3347462946530526,-0.2046107626367372,149.06751504110306,NH
CBP-707,forage_phonologicaldynamicswitch_simdrop,8.343064386943366,2.459828151426831,0.0937840454538298,152.12355602571267,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.750765711128139,2.2499212360847323,-0.0813896815446355,152.8590020620907,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.743196885336344,2.234402604694488,-0.0763971896281485,152.99959035884584,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.55876074115818,1.98989368369107,-1.9200174273929664,153.52418557746975,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.442865787997375,2.7962653050677533,-0.0881361798347951,152.0831325438517,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.335253761776846,2.5597190501625544,-0.0320652525308125,153.10727229961384,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.285682655465868,2.4277130063587795,-2.300092382165712,150.07428810563562,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.442871657980891,2.796264708105701,-0.0881361827365811,152.08313254385916,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.335248537967873,2.559717822945576,-0.0320652000203209,153.1072722996063,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.285682044667492,2.427711451933158,-2.488486313678902,150.07428800676644,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.442866118022883,2.796264052791373,-0.0881361600560253,152.08313254385402,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.335241966014033,2.5597177381786187,-0.0320652352981289,153.10727229961307,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.285673745981152,2.427707440172748,-2.3212970195367286,150.07428808655155,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.442867703888986,2.796266671742205,-0.0881362510509222,152.0831325438529,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.335240327219758,2.559716275113245,-0.0320651629093942,153.1072722996203,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.285668216575681,2.4277086828690333,-2.505531949951833,150.0742880029101,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.367144010725264,2.8998044541713743,-0.0905577614131455,151.8569515600346,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.308554904253484,2.7636818042975384,-0.0600047095127709,152.67442966582897,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.197001892619761,2.502976115270532,-0.1829173585735779,151.89320320477864,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.367143509454866,2.899804119820637,-0.0905577239572097,151.85695156003348,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.308548827390355,2.7636782972869818,-0.0600045950946093,152.6744296658293,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.197000145355487,2.502978072817443,-0.1829174409081272,151.89320320478018,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.498688760706814,2.9391399200180857,-0.096610550158892,150.87476234644947,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.55950340021166,3.0268171690982086,-0.115880597588354,150.85029804511277,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.287552785574775,2.512066667148695,-0.0483026364185749,152.1171438387772,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.490228578109528,2.944992452271905,-0.09432041730683,151.16341573425618,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.667265952247751,3.430124977170508,-0.2030401508673201,149.11990531312736,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.301042531376778,2.527881101695425,0.065864043439894,152.19119021150738,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.490217020554098,2.944990267381397,-0.0943203055023293,151.163415734236,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.66727962408769,3.4301288660239524,-0.20304031953246,149.11990531314177,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.301048028581127,2.527880582586318,0.0658641316135591,152.19119021151448,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.55411628779762,2.8607393234397525,-0.0933516673716989,151.33273041490307,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.740640571271582,3.3347452617442066,-0.2046107206537551,149.06751504110093,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.343063593444333,2.459828280810129,0.0937840182850418,152.12355602571256,NH
CBP-707,forage_phonologicaldynamicglobal_norms_associative,8.343914993740647,2.944231157564652,-0.0818352491869081,153.39574706620834,NH
CBP-707,forage_phonologicaldynamiclocal_norms_associative,8.355197172568952,3.080722890268455,-0.1137663515910548,153.33487415782312,NH
CBP-707,forage_phonologicaldynamicswitch_norms_associative,8.234799824393969,2.598317301330954,-0.0413262733379188,154.26714455490432,NH
CBP-707,forage_phonologicaldynamicglobal_norms_categorical,8.292014759293975,3.157075314502201,-0.0845801616243956,152.852668369253,NH
CBP-707,forage_phonologicaldynamiclocal_norms_categorical,8.309511267055058,3.291496715185706,-0.1134408610333208,152.9132426239535,NH
CBP-707,forage_phonologicaldynamicswitch_norms_categorical,8.185044015085555,2.7756422327612067,-0.0515024498902505,153.7041742260963,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.02062823054509,3.585850680423485,-0.1047396439635881,150.29664331104348,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.418510264258437,5.540483526971801,-0.4486169557129069,145.44011627766807,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.871419097631085,3.0150200435198617,0.0306425368660321,151.71873904202576,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.020624880371008,3.585850859382153,-0.1047396098425481,150.2966433110433,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.418530641764642,5.540490953654118,-0.4486177771151879,145.44011627776905,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.871415176914252,3.0150213168983555,0.0306425264441654,151.718739042031,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.185083670209872,3.459563914871244,-0.1036756003646173,150.02446424762886,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.605994588228901,5.192103791929275,-0.4344759057686858,144.55378079409684,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.005310438600045,2.921269587779713,0.0646156059990718,151.1531301785887,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.250457933531344,3.403408135448661,-0.1029955122062951,149.8616720995346,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.687459114394885,5.073907534849267,-0.4346863326869413,143.78067970879613,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.077320080155527,2.8834478113121915,0.0930184148264522,150.62507849352144,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.479588386550533,2.852717232284844,-0.0946258036689337,151.36514092465868,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.61588362741424,3.164582389251685,-0.1677234279026894,150.00630761562752,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.258211899902792,2.4498424534294503,0.0610006713415988,152.4916358975719,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.9402784694684545,3.5352310071787976,-0.1003483963220002,151.03147541420944,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.305268026364288,5.369682582602011,-0.427660226118199,146.79070665275006,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.81462701957105,2.9962583008546675,0.0189114100930466,152.39959347497728,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.940277620301238,3.535232281496445,-0.100348428057287,151.03147541420964,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.305266114291458,5.369682798468098,-0.4276604083505571,146.79070665275114,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.814620026099505,2.9962576849152094,0.0189114202156185,152.39959347496915,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.185092573235092,3.4595643588146583,-0.1036756277331002,150.02446424761536,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.605986464102479,5.192104228695455,-0.4344758165074321,144.55378079411065,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.00530094443987,2.921269422329724,0.0646155741848537,151.15313017858523,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.25045907259772,3.40340996965816,-0.1029955832795389,149.86167209953183,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.687457334474969,5.073906409308485,-0.4346863391394071,143.78067970879184,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.07733097520836,2.88344702028054,0.0930184752789936,150.62507849352835,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.479594920033094,2.8527183426216007,-0.0946258346740829,151.36514092465515,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.615901470866342,3.164582196756532,-0.1677233832912845,150.0063076156211,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.258227865276611,2.449843893312136,0.0610006811572941,152.49163589756174,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.940280846415709,3.5352316854271333,-0.1003484138227328,151.03147541420358,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.30526620195496,5.369682950978341,-0.427660268553531,146.79070665275003,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.814620849899574,2.9962581238452453,0.0189114053786757,152.39959347496918,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.940288449399643,3.5352326230340254,-0.1003484446201468,151.0314754142041,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.305274997942046,5.369678305994267,-0.4276600813301733,146.79070665277115,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.814623125204101,2.9962567490101133,0.0189114212393807,152.39959347497057,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.185099214707918,3.459565858982192,-0.1036756878117667,150.02446424762783,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.60599031375322,5.1921062902381205,-0.4344760517823493,144.5537807941035,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.005309533877984,2.921267852624766,0.0646156195060634,151.15313017858884,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.250458376439662,3.403410739309102,-0.1029956257930235,149.86167209953192,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.687455542521327,5.0739216938123946,-0.4346874007089002,143.78067970888463,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.077325702734203,2.8834468768739034,0.093018425828067,150.62507849351945,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.479583502244973,2.852717551266294,-0.0946257659188917,151.3651409246689,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.615901411101087,3.164583465095684,-0.167723479241307,150.0063076156204,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.258219926995771,2.4498445935644835,0.0610006196979884,152.49163589755256,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.7491915691185635,3.5933762553558704,-0.0977518233051058,151.72907271822407,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.239000253768578,7.027181540650464,-2.35917073733117,144.7342801210895,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.637676857669189,3.04142837195863,0.0132388801401896,153.04919944091424,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.74919244487166,3.593375416110207,-0.0977518228549608,151.72907271822368,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.23903146146599,7.027178554677727,-2.429757881444962,144.73428006165634,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.637669337149735,3.041428061055217,0.0132389216135921,153.04919944091256,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.899031597987643,3.6810816764516656,-0.103582700838942,150.33613907038614,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.468503412888852,7.076202616423528,-2.535933034207975,142.02439279186302,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.740708640296837,3.0991991205534504,0.0378832982824644,151.669887132263,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.96970895716479,3.599272821029597,-0.1025642703939453,150.2052438340436,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.522477282140251,6.700430329099819,-2.367282413504944,141.4173916043264,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.8087020890509935,3.042904054702155,0.0593178700477557,151.311222655162,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.076976859073307,3.22871714521281,-0.0968238871328596,151.2164234409247,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.438875242165151,4.645749094603722,-0.3945944486770742,146.6467328569723,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.898353414731026,2.7529346183315275,0.0547967501901652,152.28921122215127,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.641994466916357,3.7654376722143454,-0.0993270037507106,151.7352517085424,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.153573377237434,8.019868740191713,-2.2821420328635846,144.50194349317965,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.548336965166331,3.180260943346886,0.0025644735981154,153.10509398506878,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.641991944399327,3.7654379326998577,-0.0993270049388434,151.73525170854182,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.15357201864699,8.019872368604121,-2.1677428518448982,144.50194408782832,NH
