Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.7194529830345635,2.9847066524183887,0.0312396721696367,152.89723396477672,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.079430267481133,3.458705712115399,-0.1004403606600249,150.58098369210862,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.66817608439489,6.247846649612198,-2.475813362704129,141.7918519577232,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.899872191368403,2.930201455122916,0.0758456766048076,151.4443950454022,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.147849389335496,3.405441431965594,-0.0998823219592639,150.39588027431168,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.732113401902389,6.023441570504955,-2.426140418439568,141.01426777741918,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.971098290996176,2.8944359358783025,0.1030708288634501,150.84385097850563,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.241186365739882,3.151589606115708,-0.097141340167775,151.01138732008678,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.685392534170456,4.544079139685474,-0.4043860974613814,145.41177503212916,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.04412614120316,2.6884358447733034,0.1057989797300996,151.5060683640965,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.7286216576112,3.651330146204221,-0.0974755205689672,151.71901583048725,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.239313915803843,7.411872823075089,-2.379950759760052,144.1551202919878,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.630294468046684,3.1023349855505797,0.0192483766890923,153.00222805483165,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.728612402368151,3.651327679412057,-0.0974754298744407,151.719015830493,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.239304301166063,7.412000371846792,-2.3490890121192924,144.15512033002338,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.630304535946758,3.1023357717744964,0.0192483607562578,153.00222805483278,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.979633725495787,3.5732800957544057,-0.101474585430217,150.6208298553163,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.578320257939609,6.7850517757536,-2.394894764156346,141.84490162345122,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.824165209349163,3.022069527703777,0.0590985305159463,151.69867615873474,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.049406857651803,3.5098741548371084,-0.1007629938866791,150.44902572200414,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.636929169733104,6.491119826877855,-2.4400321714752256,141.13179810053268,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.896758394943274,2.978734988427937,0.0833083875321007,151.19923841966855,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.153019384768116,3.2302962813215697,-0.0975780185735,151.11254071667352,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.581118323460204,4.723157369398864,-0.4096263926246736,145.7992533628848,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.977709522363689,2.7526253638987184,0.0824807273205309,151.9038380325639,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.494901614835092,3.9346779174469786,-0.0974911036956255,152.10212558515457,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.851367975910098,8.991397678807887,-2.480431032912577,145.4480740415258,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.429669726957682,3.3139743190152555,-0.0116859895906968,153.40883628200788,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.494910528473467,3.9346788596424895,-0.0974911683089835,152.10212558517472,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.851358320839378,8.991425078106362,-2.6025720029649797,145.44807400042373,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.42966640870401,3.3139736349273146,-0.0116859645570909,153.40883628200675,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.655513809100183,3.971919221006216,-0.1027320582225916,150.8040496254402,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.114234579539387,8.626990456616943,-2.7980101026575355,142.95889419371508,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.551294458434456,3.332289445803436,0.0084515450241734,152.25094794987146,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.737970943209746,3.856270122870028,-0.1013425500034817,150.6878508801647,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.17466564581889,7.973480522607836,-2.229518540703083,142.50492011224807,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.626517415866073,3.253143654107042,0.0261175291863978,152.03486029219445,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.008928115067496,3.40470066219449,-0.0994841101325863,151.07180666925592,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.40413322621602,5.073838616563225,-0.4177005364531594,146.5781393070747,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.841121747514344,2.888963293656792,0.0381877838574229,152.32746274785995,NH
CBP-707,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CBS-711,forage_static,6.568839219556423,1.5842559057927066,,138.63156117518386,NH
CBS-711,forage_dynamic_simdrop,6.341509705178448,2.5846920333044228,,135.7012343430736,NH
CBS-711,forage_dynamic_multimodal_alpha=0.0,6.3855161862269965,1.4529985718491805,,139.24870289719135,NH
CBS-711,forage_dynamic_multimodal_alpha=0.1,6.320293123367147,1.9633376026155256,,138.38099391660757,NH
CBS-711,forage_dynamic_multimodal_alpha=0.2,6.320282563060467,1.9633417176361885,,138.38099391661757,NH
CBS-711,forage_dynamic_multimodal_alpha=0.30000000000000004,6.320302183139286,1.963337092056812,,138.3809939166434,NH
CBS-711,forage_dynamic_multimodal_alpha=0.4,6.320281851379338,1.96333874922549,,138.38099391660523,NH
CBS-711,forage_dynamic_multimodal_alpha=0.5,6.249451415766648,2.5254240004837163,,136.23549616604484,NH
CBS-711,forage_dynamic_multimodal_alpha=0.6000000000000001,6.249457655250366,2.525423791269526,,136.23549616602534,NH
CBS-711,forage_dynamic_multimodal_alpha=0.7000000000000001,6.341506144312532,2.584688402333962,,135.70123434305924,NH
CBS-711,forage_dynamic_multimodal_alpha=0.8,6.341490809625717,2.5846891231434608,,135.70123434308522,NH
CBS-711,forage_dynamic_multimodal_alpha=0.9,6.341500483793418,2.584691287458032,,135.70123434306433,NH
CBS-711,forage_dynamic_multimodal_alpha=1.0,6.3415154437284,2.584694257635216,,135.701234343111,NH
CBS-711,forage_dynamic_norms_associative,6.15212575820786,3.8560791422020793,,137.4694662064347,NH
CBS-711,forage_dynamic_norms_categorical,6.033740194391382,1.6889360382769485,,140.6811315845808,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.0,6.058107401276758,3.0323148394155086,,135.52188094068447,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.25,6.382040058784431,2.667109403503702,,136.35373564367245,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.5,6.382030819598999,2.6671064695349957,,136.35373564368592,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.75,6.477174218291329,2.670424080837953,,136.0917573241895,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=1.0,6.549803851681213,2.594782381067847,,136.066579020904,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.0,5.999168183217845,3.073633104978664,,135.8705264841406,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.25,6.326004544744081,2.6706849892992954,,136.72189254698512,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.5,6.325992996795162,2.6706831958284067,,136.72189254699398,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.75,6.419678486998944,2.6735745476156527,,136.46173634206676,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=1.0,6.491308406459487,2.591494646122486,,136.4381063333741,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.0,5.9775052677832,3.062665480283798,,136.47147875054532,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.25,6.325996397440926,2.6706891572095115,,136.7218925470057,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.5,6.325994649522039,2.670686312349394,,136.7218925469929,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.75,6.419672311037036,2.6735731172153425,,136.46173634207614,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=1.0,6.4913073491959326,2.5914945830604283,,136.43810633337503,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.0,5.9775161382317705,3.0626687373673365,,136.4714787505214,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.25,6.326001171414896,2.670683078222728,,136.72189254698344,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.5,6.325999565105462,2.670684741758844,,136.72189254698296,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.75,6.419681430499248,2.67357508791269,,136.46173634206758,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=1.0,6.491317191960838,2.5914960042139263,,136.43810633338123,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.0,5.859315168664294,2.884397476793096,,137.68061859558853,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.25,6.250911519962883,2.536717833214784,,137.42676506028903,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.5,6.250908264928722,2.53671769017523,,137.4267650602851,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.75,6.25089572416674,2.5367170051100243,,137.4267650603044,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=1.0,6.321110886271271,2.4538886801142463,,137.38928503847316,NH
CBS-711,forage_phonologicalstatic,6.586674661588837,1.6088670901374358,-0.0110644731024499,138.61372362281716,NH
CBS-711,forage_phonologicaldynamicglobal_simdrop,6.398462540250669,2.714396979387875,-0.0311675161349691,135.5653803262333,NH
CBS-711,forage_phonologicaldynamiclocal_simdrop,6.362095023651249,2.6368065637392077,-0.0126459135313185,135.6856548359435,NH
CBS-711,forage_phonologicaldynamicswitch_simdrop,6.3555982840049,2.5846180668178453,-0.074413116420573,135.47303195339532,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.396861265804134,1.4705872697729765,-0.0084885435704552,139.23819751477134,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.361862065095671,1.414173170964373,0.0186690919147661,139.2008406273248,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.413050344042535,1.4544017728556602,-2.4720037846089498,137.6656005867316,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.339112041088426,2.003089161063161,-0.0135249037997977,138.35463767884406,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.203417576522217,1.7348267179674717,0.0806659855576922,137.6939881511333,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.3121999482501305,1.9630896302524752,-2.3921325641064723,134.62300685036195,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.339124978040112,2.003090344967376,-0.0135249223096207,138.3546376788203,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.203423718706373,1.7348277409812811,0.080665960597013,137.69398815113698,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.312126903354534,1.962968059289626,-2.378667955639923,134.62300688139126,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.339122508113325,2.003090222998246,-0.0135249401545894,138.35463767882038,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.203411867600056,1.7348246782899712,0.0806660046436637,137.6939881511462,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.31219102845474,1.963096752338808,-2.8244592825887587,134.6230066899437,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.339126068797778,2.003089716529206,-0.0135249261100159,138.35463767882126,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.203420687559774,1.7348274402654862,0.0806659760974643,137.6939881511335,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.312188646429795,1.9630876819621936,-2.2954738932354872,134.6230070150789,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.299790686111789,2.645536790555418,-0.0289676647440549,136.11782716350243,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.22756960118577,2.463060278384172,0.0154175400051273,136.21316593912266,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.283856735946328,2.5251412032972365,-0.1204434002699394,135.59961677197956,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.299796303244094,2.645539368874616,-0.0289677424630546,136.1178271635183,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.227567983028806,2.4630609768862537,0.0154175131460524,136.21316593912292,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.283850730191148,2.525140806478774,-0.1204434030462058,135.59961677197876,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.398450462224892,2.714396326146445,-0.0311674815514939,135.5653803262249,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.362086074621362,2.636804853330577,-0.0126458195807488,135.68565483592803,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.355578640907472,2.5846137473122184,-0.0744132488317494,135.47303195335928,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.398453580491809,2.7143960472759407,-0.0311675012569912,135.56538032622234,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.362087923206488,2.636806397421154,-0.0126458577679672,135.68565483593,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.355593748777475,2.5846141644207203,-0.0744131091135114,135.47303195335357,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.398454001482869,2.7143960782712115,-0.0311674570560122,135.5653803262218,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.362085692763355,2.636806217964605,-0.0126458683961315,135.68565483592903,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.355596630650644,2.584614991925545,-0.0744131441315324,135.4730319533645,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.398460206273758,2.7143962291702874,-0.0311674761585968,135.5653803262271,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.3620864528010586,2.63680658425699,-0.0126458712897223,135.68565483592985,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.355589170197927,2.5846129154424697,-0.0744132111667651,135.4730319533453,NH
CBS-711,forage_phonologicaldynamicglobal_norms_associative,6.164790279807636,3.9405037144421504,-0.0160970137850516,137.4331229184992,NH
CBS-711,forage_phonologicaldynamiclocal_norms_associative,6.161653269106521,3.9277121515760096,-0.0136905100084675,137.46266876799663,NH
CBS-711,forage_phonologicaldynamicswitch_norms_associative,6.1536412331750165,3.856116081315333,-0.0169385769511105,137.4396441360194,NH
CBS-711,forage_phonologicaldynamicglobal_norms_categorical,6.033386541765906,1.6876105900209168,0.0007358586432755,140.68105287597254,NH
CBS-711,forage_phonologicaldynamiclocal_norms_categorical,5.986866608263899,1.5576708809257191,0.0710487769356623,140.44913496172674,NH
CBS-711,forage_phonologicaldynamicswitch_norms_categorical,6.028352666505758,1.6884572548400554,-0.0329559605602049,140.5783928708643,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.100723568190059,3.1867649302298964,-0.0316591555236345,135.3821109854608,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.11151043245319,3.278563629232345,-0.0498943160662044,135.36604800978233,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.062730004933814,3.0322128492519327,-0.0166460695566853,135.50068431880143,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.427440478650817,2.7774268649480907,-0.0261829367934556,136.2565932681044,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.438255639656013,2.83101477447355,-0.0387435507492094,136.22838209394075,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.384298681004417,2.667133953663133,-0.0079613828482911,136.35006902029758,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.427444327925086,2.7774251943592607,-0.0261829395235709,136.25659326809696,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.438246720896397,2.8310148562220085,-0.0387435163507445,136.22838209394664,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.384293054939398,2.6671324960626808,-0.0079614176611678,136.35006902030008,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.528954123352004,2.785548575067569,-0.027501048456229,135.98503326512625,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.514400461828596,2.771072069257553,-0.0241178577161842,136.03875512618217,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.488295355886919,2.670619605552933,-0.0335449289033957,136.03533634024438,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.595102367489855,2.6955333174452734,-0.0253959160529767,135.97505870559291,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.61458731869634,2.7496662055579355,-0.0388586732899922,135.91952278755727,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.549324448359472,2.59477295495062,0.0043966972204199,136.06571797889094,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.034763933376045,3.2155171096438173,-0.0291023684822695,135.75210960443104,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.024737329356301,3.207951170550404,-0.0275361024777631,135.8262190478665,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.007921033457717,3.0734031656130334,-0.0301871330506795,135.79626179697138,NH
