Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.689414811550358,3.169233139791878,0.0819905491504825,122.70535550585647,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.871039369773475,3.556947701863282,-0.0274829004162172,123.29994635547224,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.786164147717989,3.329449523020549,0.0464255948455721,123.02989832880576,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.6894124107234,3.1692323169832,0.0819906210955752,122.705355505858,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.871038296245915,3.55694826949099,-0.0274828434219925,123.29994635547182,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.786160663868203,3.3294485755403427,0.0464256221166277,123.02989832880648,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.6894174403953235,3.169233602964896,0.0819905228930919,122.7053555058584,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.871039932076621,3.5569480143318537,-0.0274827733864235,123.2999463554724,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.786163857222277,3.329449017525197,0.046425617284643,123.0298983288052,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.689415568587402,3.1692334318866853,0.0819905422064798,122.70535550585672,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.871039017212436,3.55694822506512,-0.0274828395045143,123.29994635547196,NH
CBH-693,forage_phonologicaldynamicglobal_norms_associative,7.091903846600449,2.865286704630721,0.07878375865882,130.15308882366983,NH
CBH-693,forage_phonologicaldynamiclocal_norms_associative,7.0812328616793625,2.9725625121998043,0.0567378794923204,130.93448061776334,NH
CBH-693,forage_phonologicaldynamicswitch_norms_associative,7.161745874706091,3.2604192999532158,0.0887160603837721,130.26519828531124,NH
CBH-693,forage_phonologicaldynamicglobal_norms_categorical,7.265791075515539,2.4617111097981126,0.0847605071973993,131.2199695791191,NH
CBH-693,forage_phonologicaldynamiclocal_norms_categorical,7.293374126744062,2.636076097824204,0.0437933501764452,132.20829698644627,NH
CBH-693,forage_phonologicaldynamicswitch_norms_categorical,7.346546655730205,2.8349341282182503,0.1085810678589006,131.17452550529737,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.21826313056614,3.471060180012405,0.0584082288306691,124.9437271030246,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.856462073974532,2.6959555660956265,0.2833438314880896,121.62660761721688,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.215964918226573,3.7612846138188663,-0.1098154022437546,124.75514096335142,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.5024134878976145,3.506944825359791,0.0538240454299236,123.63885056110372,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.284991231685717,3.0737935744104155,0.1610557306456668,122.2225088721095,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.532136773024312,3.76994388605671,-0.077174447431206,123.7465329439244,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.818927062498551,3.382638263723221,0.0477707100373347,122.91655245633484,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.656381773321591,3.0664489561169965,0.1213950963771744,121.87285807458396,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.877245731767986,3.615934691601695,-0.137067162694798,122.66549142742446,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.973611941207905,3.301375694477864,0.0488737644122105,123.19251324576727,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.778546856189468,2.9196159384097555,0.1409077659674376,121.55936340279924,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.0235156947302,3.536241845527728,-2.2294569840738987,121.26426162804258,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.973611355074665,3.3013755845796187,0.0488737561642266,123.19251324576597,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.778547318268922,2.9196158463519377,0.1409077669517358,121.5593634028,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.02350512640399,3.536246478466045,-2.103254377503995,121.26426183481053,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.976836936349633,3.576372127673858,0.0590728669055858,125.3890479989726,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.666952558328588,2.8763898451212757,0.2489810196333894,123.50383257121084,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.019584391011997,3.8756334185829897,-0.0248712363187828,125.82863636992025,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.263874427598002,3.599612723030997,0.0546010729530241,124.10481436274284,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.117738877497012,3.317246633241598,0.1198590186748008,123.67778455052054,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.335080877504545,3.871262027904094,0.0062160665397302,124.51895750308928,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.818936735842628,3.38263794340517,0.0477706802225787,122.91655245633602,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.656367152016795,3.066448740252659,0.121395174204597,121.87285807460611,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.87724324311894,3.61593578526354,-0.137067161334508,122.66549142742704,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.973604982912998,3.301375807411957,0.0488737456230468,123.1925132457616,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.778545112744384,2.919617858339149,0.1409076550290967,121.55936340280245,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.0235131618514,3.5362521557042883,-2.288402140251475,121.26426158112872,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.973604898461068,3.301375612162893,0.0488737616615308,123.19251324576128,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.778541486723044,2.919616158349545,0.1409077750687787,121.55936340279644,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.023527177135998,3.5362428205469203,-2.4912408478645887,121.26426151459124,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.703328551949358,3.60913054357741,0.0645885401682909,126.57736857955472,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.486447220034142,2.9734617595053296,0.2260702356495355,125.62807496574736,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.748092251994464,3.9481637841616486,0.0189399521666975,127.13580911978592,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.987342681393587,3.620909038868689,0.0604329041082235,125.32657214244936,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.915410544788132,3.5102955356128653,0.084565576908419,125.50452588733386,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.061227986602045,3.930590896316726,0.0486526763479396,125.62582100788272,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.680101620892108,3.363143923865072,0.0525418281409168,123.8809675509106,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.564192550999494,3.0829487182363557,0.1165208303821944,123.0805976285244,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.762547332996397,3.622514982937613,-0.0609056938643426,124.10742944338828,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.973601101380163,3.3013753358436966,0.048873782471112,123.19251324576504,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.778546823324511,2.919617028349737,0.1409076591492376,121.5593634028013,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.02352148187554,3.5362415458646903,-2.274006993822566,121.26426159067054,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.9736104360563775,3.3013766826075077,0.0488737260927717,123.192513245767,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.778541975946725,2.9196162807059323,0.1409077164393776,121.55936340279663,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.023505868548941,3.5362416854025165,-2.295883821247224,121.26426157645652,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.156669555245528,4.537174239800836,0.0527108797453333,124.87946088146118,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.121279029768348,4.356170203327378,0.084103681314023,125.14649272076656,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.159395127530111,4.880723962648845,0.0486324473229608,124.973873224679,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.563935082445167,4.382496996252288,0.0496334037553452,123.71908588740284,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.567052859925848,5.103772784821204,-0.0594215699862448,123.96244853622136,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.587607440208497,4.690466931559612,0.0774703367038979,123.4012064446014,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.18071656129718,4.019793065858533,0.0438136630772509,122.54530779994698,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.172295028431218,3.9441091480074246,0.0576595020985788,122.61805104054204,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.208647207852368,4.273982764445153,0.03399410780401,122.71661834128676,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.5573722719839935,3.824597837707069,0.0418538615990124,122.06879180382474,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.48900861557999,3.517306718931452,0.1048593238765783,121.52779644711076,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.606292987743642,4.05265104365633,-0.0286839988448677,122.25913736453674,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.557359964268614,3.824597006422289,0.0418539157325211,122.06879180384009,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.489010067947557,3.5173069335398752,0.1048593485764008,121.52779644711032,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.606292890805483,4.052650846969468,-0.0286839994118473,122.25913736453684,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.156669097471072,4.537174553273035,0.0527108634116762,124.87946088146126,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.12127642263792,4.35616839811765,0.0841036915265576,125.14649272076328,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.159388567475553,4.880725438537821,0.0486324324314499,124.97387322467172,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.563928848967522,4.382496355583306,0.0496334157336878,123.71908588740732,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.567062100268487,5.103771463431935,-0.0594215649544139,123.96244853621144,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.587604548438148,4.690465973116138,0.0774703058458676,123.40120644460444,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.1807252368634655,4.019794244806632,0.0438135836712072,122.54530779995616,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.1723026419903695,3.944106104943574,0.0576596761837519,122.61805104053674,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.208650330501233,4.2739832094478025,0.0339941585108349,122.71661834129014,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.557367501619899,3.8245977521296455,0.0418538615710072,122.0687918038241,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.489009818905242,3.517307160584172,0.1048592829177884,121.52779644711067,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.6062920530719556,4.0526493320512085,-0.0286839472703184,122.2591373645411,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.557374626185222,3.8245976792703216,0.0418538285821098,122.0687918038278,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.489001544638223,3.517307052465509,0.104859374709945,121.527796447121,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.606293442649802,4.052651033721999,-0.028683974498149,122.25913736453668,NH
CBH-693,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CBJ-697,forage_static,6.964911595951307,1.7093251089968309,,132.02428644365494,NH
CBJ-697,forage_dynamic_simdrop,6.979311991502732,2.508402371983735,,129.81328225037103,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.0,6.964896758425716,1.709325714606807,,132.02428644359867,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.1,7.070316859990322,2.542410593432709,,129.4233955961466,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.2,7.070333943853315,2.5424120294316896,,129.42339559609485,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.30000000000000004,7.070330405290898,2.5424115496397337,,129.42339559609755,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.4,7.070342099590706,2.542413103223073,,129.42339559610525,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.5,7.0703306722547,2.5424109585650174,,129.42339559609766,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.6000000000000001,7.070330621134735,2.542411982772671,,129.42339559609735,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.7000000000000001,6.979303140679932,2.5083997633617345,,129.81328225036108,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.8,6.979314640295226,2.5084018613729837,,129.81328225037635,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.9,6.979288510630417,2.5083989496647785,,129.81328225040633,NH
CBJ-697,forage_dynamic_multimodal_alpha=1.0,6.979285717871472,2.508402237387977,,129.81328225042947,NH
CBJ-697,forage_dynamic_norms_associative,6.134977394042719,3.85336545729906,,129.62203929414937,NH
CBJ-697,forage_dynamic_norms_categorical,6.216410089333509,3.201960876544599,,131.7713314395586,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.0,6.664610733874272,2.7333279839948394,,130.3666142214895,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.25,6.664604120548511,2.733328899433297,,130.36661422149177,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.5,7.112759270087887,2.8043313179482188,,128.63701776810726,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.75,7.112765835696093,2.804332741215896,,128.63701776809162,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=1.0,7.112770638417117,2.8043355780604617,,128.63701776809728,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.0,6.664597065094121,2.733327823296889,,130.3666142215121,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.25,6.664595844890932,2.733327935879108,,130.366614221517,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.5,7.112766407031324,2.804332230164066,,128.63701776809137,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.75,7.112767307475349,2.8043322476679515,,128.63701776809071,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=1.0,7.112767152952124,2.8043319864431826,,128.63701776809117,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.0,6.644119801058967,3.6594438836662655,,127.75682351479884,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.25,6.6440807170731615,3.6594410378488496,,127.75682351481936,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.5,7.20609943212737,3.503138555170076,,126.08826515466076,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.75,7.206091205171186,3.5031374040571976,,126.08826515465648,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=1.0,7.20609767885486,3.5031391307693887,,126.0882651546588,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.0,6.038574323938666,4.047720431430532,,128.64610674814088,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.25,6.038575889683164,4.047712094196861,,128.64610674813966,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.5,6.784147823539064,3.6017130413419665,,127.41605094676046,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.75,6.784154197092128,3.601714154081161,,127.41605094673425,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=1.0,6.7841646568777705,3.601716132627945,,127.41605094672478,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.0,6.064772814950833,4.07451175251692,,130.27387272334937,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.25,6.0647423052523,4.074513370491875,,130.27387272326018,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.5,6.784165802010042,3.6017159310798905,,127.4160509467258,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.75,6.784164657209319,3.60171584451869,,127.41605094672452,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=1.0,6.784162182884045,3.601714580528225,,127.41605094672356,NH
CBJ-697,forage_phonologicalstatic,7.13526059871867,1.8300915033290264,-0.0556642278190666,131.61442959274868,NH
CBJ-697,forage_phonologicaldynamicglobal_simdrop,7.179828219437111,2.7350105463867767,-0.0660414664791881,129.24844227115707,NH
CBJ-697,forage_phonologicaldynamiclocal_simdrop,7.097327686183225,2.664072983690897,-0.0459050201748919,129.59137671026275,NH
CBJ-697,forage_phonologicaldynamicswitch_simdrop,7.042718436012498,2.510863656322772,-0.1517450129266427,129.26757210359213,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.135262011690971,1.8300902157153045,-0.0556642216888276,131.61442959275072,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.135254873401377,1.830089843905784,-0.0556641879512814,131.61442959275158,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.964891684934833,1.709325600931645,0.7100137099864153,132.02428644359796,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.268602264181462,2.765906860893748,-0.0661074459734877,128.85592228253938,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.142048965131749,2.6323539968962613,-0.0270701425257571,129.338921516853,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.179250614088628,2.5469129226712224,-2.027688563080565,127.24625003720912,NH
