Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
SPA-338,,,,,,,,delta_rise=0.0_fall=0.75,7,2.2857142857142856,0.6998542122237652,CI
SPA-338,,,,,,,,delta_rise=0.0_fall=1.0,5,2.6666666666666665,0.7453559924999298,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=0.0,7,2.2857142857142856,0.6998542122237652,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=0.25,7,2.2857142857142856,0.6998542122237652,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=0.5,7,2.2857142857142856,0.6998542122237652,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=0.75,7,2.2857142857142856,0.6998542122237652,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=1.0,5,2.6666666666666665,0.7453559924999298,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=0.0,8,2.0,0.7071067811865476,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=0.25,8,2.0,0.7071067811865476,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=0.5,8,2.0,0.7071067811865476,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=0.75,8,2.0,0.7071067811865476,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=1.0,6,2.2857142857142856,0.880630571852711,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=0.0,10,1.6,0.66332495807108,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=0.25,10,1.6,0.66332495807108,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=0.5,10,1.6,0.66332495807108,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=0.75,10,1.6,0.66332495807108,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=1.0,8,1.7777777777777777,0.9162456945817024,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=0.0,10,1.6,0.66332495807108,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=0.25,10,1.6,0.66332495807108,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=0.5,10,1.6,0.66332495807108,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=0.75,10,1.6,0.66332495807108,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=1.0,8,1.7777777777777777,0.9162456945817024,CI
SPA-338,,,,,,,,multimodal_alpha=0.0,2,5.333333333333333,2.867441755680876,CI
SPA-338,,,,,,,,multimodal_alpha=0.1,4,3.2,1.469693845669907,CI
SPA-338,,,,,,,,multimodal_alpha=0.2,4,3.2,1.469693845669907,CI
SPA-338,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.2,1.469693845669907,CI
SPA-338,,,,,,,,multimodal_alpha=0.4,4,3.2,1.469693845669907,CI
SPA-338,,,,,,,,multimodal_alpha=0.5,5,2.6666666666666665,1.1055415967851334,CI
SPA-338,,,,,,,,multimodal_alpha=0.6000000000000001,5,2.6666666666666665,1.1055415967851334,CI
SPA-338,,,,,,,,multimodal_alpha=0.7000000000000001,5,2.6666666666666665,1.1055415967851334,CI
SPA-338,,,,,,,,multimodal_alpha=0.8,4,3.2,1.16619037896906,CI
SPA-338,,,,,,,,multimodal_alpha=0.9,4,3.2,1.16619037896906,CI
SPA-338,,,,,,,,multimodal_alpha=1.0,4,3.2,1.16619037896906,CI
SPA-338,,,,,,,,norms_associative,8,1.7777777777777777,0.7856742013183862,CI
SPA-338,,,,,,,,norms_categorical,7,2.0,0.7071067811865476,CI
SPA-338,,,,,,,,simdrop,4,3.2,1.16619037896906,CI
SPC-340,0.3527337431382733,0.0888600477109077,6.499437326400001,0.651974245789699,0.2079444444444444,0.0467006721341115,20.0,delta_rise=0.0_fall=0.0,9,2.0,1.095445115010332,CI
SPC-340,,,,,,,,delta_rise=0.0_fall=0.25,9,2.0,1.095445115010332,CI
SPC-340,,,,,,,,delta_rise=0.0_fall=0.5,8,2.2222222222222223,1.314684396244359,CI
SPC-340,,,,,,,,delta_rise=0.0_fall=0.75,8,2.2222222222222223,1.314684396244359,CI
SPC-340,,,,,,,,delta_rise=0.0_fall=1.0,8,2.2222222222222223,1.314684396244359,CI
SPC-340,,,,,,,,delta_rise=0.25_fall=0.0,9,2.0,1.095445115010332,CI
SPC-340,,,,,,,,delta_rise=0.25_fall=0.25,9,2.0,1.095445115010332,CI
SPC-340,,,,,,,,delta_rise=0.25_fall=0.5,8,2.2222222222222223,1.314684396244359,CI
SPC-340,,,,,,,,delta_rise=0.25_fall=0.75,8,2.2222222222222223,1.314684396244359,CI
SPC-340,,,,,,,,delta_rise=0.25_fall=1.0,8,2.2222222222222223,1.314684396244359,CI
SPC-340,,,,,,,,delta_rise=0.5_fall=0.0,13,1.5384615384615383,0.8426500884694863,CI
SPC-340,,,,,,,,delta_rise=0.5_fall=0.25,13,1.5384615384615383,0.8426500884694863,CI
SPC-340,,,,,,,,delta_rise=0.5_fall=0.5,13,1.5384615384615383,0.8426500884694863,CI
SPC-340,,,,,,,,delta_rise=0.5_fall=0.75,13,1.5384615384615383,0.8426500884694863,CI
SPC-340,,,,,,,,delta_rise=0.5_fall=1.0,13,1.5384615384615383,0.8426500884694863,CI
SPC-340,,,,,,,,delta_rise=0.75_fall=0.0,13,1.5384615384615383,0.8426500884694863,CI
SPC-340,,,,,,,,delta_rise=0.75_fall=0.25,13,1.5384615384615383,0.8426500884694863,CI
SPC-340,,,,,,,,delta_rise=0.75_fall=0.5,13,1.5384615384615383,0.8426500884694863,CI
SPC-340,,,,,,,,delta_rise=0.75_fall=0.75,13,1.5384615384615383,0.8426500884694863,CI
SPC-340,,,,,,,,delta_rise=0.75_fall=1.0,13,1.5384615384615383,0.8426500884694863,CI
SPC-340,,,,,,,,delta_rise=1.0_fall=0.0,13,1.5384615384615383,0.8426500884694863,CI
SPC-340,,,,,,,,delta_rise=1.0_fall=0.25,13,1.5384615384615383,0.8426500884694863,CI
SPC-340,,,,,,,,delta_rise=1.0_fall=0.5,13,1.5384615384615383,0.8426500884694863,CI
SPC-340,,,,,,,,delta_rise=1.0_fall=0.75,13,1.5384615384615383,0.8426500884694863,CI
SPC-340,,,,,,,,delta_rise=1.0_fall=1.0,13,1.5384615384615383,0.8426500884694863,CI
SPC-340,,,,,,,,multimodal_alpha=0.0,1,10.0,1.0,CI
SPC-340,,,,,,,,multimodal_alpha=0.1,7,2.5,1.0,CI
SPC-340,,,,,,,,multimodal_alpha=0.2,7,2.5,1.0,CI
SPC-340,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.857142857142857,1.124858267715973,CI
SPC-340,,,,,,,,multimodal_alpha=0.4,6,2.857142857142857,1.124858267715973,CI
SPC-340,,,,,,,,multimodal_alpha=0.5,6,2.857142857142857,1.124858267715973,CI
SPC-340,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.857142857142857,1.124858267715973,CI
SPC-340,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.857142857142857,1.124858267715973,CI
SPC-340,,,,,,,,multimodal_alpha=0.8,6,2.857142857142857,1.124858267715973,CI
SPC-340,,,,,,,,multimodal_alpha=0.9,5,3.333333333333333,1.247219128924647,CI
SPC-340,,,,,,,,multimodal_alpha=1.0,5,3.333333333333333,1.247219128924647,CI
SPC-340,,,,,,,,norms_associative,9,2.0,0.8944271909999159,CI
SPC-340,,,,,,,,norms_categorical,9,2.0,0.8944271909999159,CI
SPC-340,,,,,,,,simdrop,5,3.333333333333333,1.247219128924647,CI
SPH-344,0.4028153985293272,0.1214313005569034,6.5737674871,0.7010935793451064,0.1976333333333333,0.0535892091127806,10.0,delta_rise=0.0_fall=0.0,3,2.5,0.8660254037844386,CI
SPH-344,,,,,,,,delta_rise=0.0_fall=0.25,3,2.5,0.8660254037844386,CI
SPH-344,,,,,,,,delta_rise=0.0_fall=0.5,3,2.5,0.8660254037844386,CI
SPH-344,,,,,,,,delta_rise=0.0_fall=0.75,3,2.5,0.8660254037844386,CI
SPH-344,,,,,,,,delta_rise=0.0_fall=1.0,3,2.5,0.8660254037844386,CI
SPH-344,,,,,,,,delta_rise=0.25_fall=0.0,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.25_fall=0.25,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.25_fall=0.5,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.25_fall=0.75,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.25_fall=1.0,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.5_fall=0.0,5,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.5_fall=0.25,5,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.5_fall=0.5,5,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.5_fall=0.75,5,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.5_fall=1.0,5,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.75_fall=0.0,5,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.75_fall=0.25,5,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.75_fall=0.5,5,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.75_fall=0.75,5,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.75_fall=1.0,5,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=1.0_fall=0.0,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=1.0_fall=0.25,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=1.0_fall=0.5,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=1.0_fall=0.75,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=1.0_fall=1.0,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,multimodal_alpha=0.0,0,10.0,0.0,CI
SPH-344,,,,,,,,multimodal_alpha=0.1,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.2,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.30000000000000004,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.4,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.5,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.6000000000000001,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.7000000000000001,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.8,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.9,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=1.0,3,2.5,0.8660254037844386,CI
SPH-344,,,,,,,,norms_associative,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,norms_categorical,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,simdrop,3,2.5,0.8660254037844386,CI
SPL-436,0.3427848563669946,0.1138019539011242,6.514905399125,0.7239437077639844,0.1952428571428571,0.0507533531615681,16.0,delta_rise=0.0_fall=0.0,5,2.6666666666666665,1.1055415967851334,CI
SPL-436,,,,,,,,delta_rise=0.0_fall=0.25,5,2.6666666666666665,1.1055415967851334,CI
SPL-436,,,,,,,,delta_rise=0.0_fall=0.5,5,2.6666666666666665,1.1055415967851334,CI
SPL-436,,,,,,,,delta_rise=0.0_fall=0.75,5,2.6666666666666665,1.1055415967851334,CI
SPL-436,,,,,,,,delta_rise=0.0_fall=1.0,5,2.6666666666666665,1.1055415967851334,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=0.0,5,2.6666666666666665,1.1055415967851334,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=0.25,5,2.6666666666666665,1.1055415967851334,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=0.5,5,2.6666666666666665,1.1055415967851334,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=0.75,5,2.6666666666666665,1.1055415967851334,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=1.0,5,2.6666666666666665,1.1055415967851334,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=0.0,7,2.0,1.0,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=0.25,7,2.0,1.0,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=0.5,7,2.0,1.0,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=0.75,7,2.0,1.0,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=1.0,7,2.0,1.0,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=0.0,7,2.0,1.0,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=0.25,7,2.0,1.0,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=0.5,7,2.0,1.0,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=0.75,7,2.0,1.0,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=1.0,7,2.0,1.0,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=0.0,7,2.0,1.0,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=0.25,7,2.0,1.0,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=0.5,7,2.0,1.0,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=0.75,7,2.0,1.0,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=1.0,7,2.0,1.0,CI
SPL-436,,,,,,,,multimodal_alpha=0.0,1,8.0,5.0,CI
SPL-436,,,,,,,,multimodal_alpha=0.1,4,3.2,1.6,CI
SPL-436,,,,,,,,multimodal_alpha=0.2,4,3.2,1.6,CI
SPL-436,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.2,1.6,CI
SPL-436,,,,,,,,multimodal_alpha=0.4,4,3.2,1.6,CI
SPL-436,,,,,,,,multimodal_alpha=0.5,4,3.2,1.32664991614216,CI
SPL-436,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.2,1.32664991614216,CI
SPL-436,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.2,1.16619037896906,CI
SPL-436,,,,,,,,multimodal_alpha=0.8,4,3.2,1.16619037896906,CI
SPL-436,,,,,,,,multimodal_alpha=0.9,4,3.2,1.16619037896906,CI
SPL-436,,,,,,,,multimodal_alpha=1.0,4,3.2,1.16619037896906,CI
SPL-436,,,,,,,,norms_associative,9,1.6,0.8,CI
SPL-436,,,,,,,,norms_categorical,9,1.6,0.66332495807108,CI
SPL-436,,,,,,,,simdrop,4,3.2,1.16619037896906,CI
SPV-450,0.4045707316222039,0.1136293620719187,6.504031099368421,0.5597194806775284,0.23215,0.0618342138302089,19.0,delta_rise=0.0_fall=0.0,8,2.111111111111111,0.9938079899999066,CI
SPV-450,,,,,,,,delta_rise=0.0_fall=0.25,8,2.111111111111111,0.9938079899999066,CI
SPV-450,,,,,,,,delta_rise=0.0_fall=0.5,5,3.1666666666666665,1.950783318453271,CI
SPV-450,,,,,,,,delta_rise=0.0_fall=0.75,4,3.8,2.3151673805580453,CI
SPV-450,,,,,,,,delta_rise=0.0_fall=1.0,4,3.8,2.3151673805580453,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=0.0,8,2.111111111111111,0.9938079899999066,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=0.25,8,2.111111111111111,0.9938079899999066,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=0.5,5,3.1666666666666665,1.950783318453271,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=0.75,4,3.8,2.3151673805580453,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=1.0,4,3.8,2.3151673805580453,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=0.0,9,1.9,1.044030650891055,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=0.25,9,1.9,1.044030650891055,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=0.5,6,2.7142857142857144,2.050385727772474,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=0.75,4,3.8,2.3151673805580453,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=1.0,4,3.8,2.3151673805580453,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=0.0,10,1.7272727272727273,0.8624393618641034,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=0.25,10,1.7272727272727273,0.8624393618641034,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=0.5,7,2.375,1.9324531042175384,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=0.75,5,3.1666666666666665,2.1921577396609844,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=1.0,5,3.1666666666666665,2.1921577396609844,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=0.0,11,1.5833333333333333,0.8620067027323834,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=0.25,11,1.5833333333333333,0.8620067027323834,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=0.5,11,1.5833333333333333,0.8620067027323834,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=0.75,9,1.9,1.3,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=1.0,9,1.9,1.3,CI
SPV-450,,,,,,,,multimodal_alpha=0.0,0,19.0,0.0,CI
SPV-450,,,,,,,,multimodal_alpha=0.1,6,2.7142857142857144,0.6998542122237652,CI
SPV-450,,,,,,,,multimodal_alpha=0.2,6,2.7142857142857144,0.6998542122237652,CI
SPV-450,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.7142857142857144,0.6998542122237652,CI
SPV-450,,,,,,,,multimodal_alpha=0.4,6,2.7142857142857144,0.6998542122237652,CI
SPV-450,,,,,,,,multimodal_alpha=0.5,6,2.7142857142857144,0.6998542122237652,CI
SPV-450,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.7142857142857144,0.880630571852711,CI
SPV-450,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.7142857142857144,0.880630571852711,CI
SPV-450,,,,,,,,multimodal_alpha=0.8,6,2.7142857142857144,0.880630571852711,CI
SPV-450,,,,,,,,multimodal_alpha=0.9,6,2.7142857142857144,0.880630571852711,CI
SPV-450,,,,,,,,multimodal_alpha=1.0,5,3.1666666666666665,0.8975274678557507,CI
SPV-450,,,,,,,,norms_associative,10,1.9,0.9433981132056604,CI
SPV-450,,,,,,,,norms_categorical,10,1.9,0.7,CI
SPV-450,,,,,,,,simdrop,5,3.1666666666666665,0.8975274678557507,CI
SPX-452,0.4112195073536228,0.1178560698888132,6.453645362363637,0.7176798636230398,0.2368999999999999,0.0927525201813945,22.0,delta_rise=0.0_fall=0.0,10,2.0,0.8528028654224418,CI
SPX-452,,,,,,,,delta_rise=0.0_fall=0.25,9,2.2,0.9797958971132712,CI
SPX-452,,,,,,,,delta_rise=0.0_fall=0.5,7,2.75,1.479019945774904,CI
SPX-452,,,,,,,,delta_rise=0.0_fall=0.75,7,2.75,1.479019945774904,CI
SPX-452,,,,,,,,delta_rise=0.0_fall=1.0,4,4.4,1.2,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=0.0,10,2.0,0.8528028654224418,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=0.25,9,2.2,0.9797958971132712,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=0.5,7,2.75,1.479019945774904,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=0.75,7,2.75,1.479019945774904,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=1.0,4,4.4,1.2,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=0.0,12,1.8333333333333333,0.7993052538854533,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=0.25,11,2.0,0.8528028654224418,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=0.5,9,2.4444444444444446,1.3425606637327303,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=0.75,9,2.4444444444444446,1.3425606637327303,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=1.0,5,3.6666666666666665,1.5986105077709063,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=0.0,12,1.8333333333333333,0.7993052538854533,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=0.25,11,2.0,0.8528028654224418,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=0.5,9,2.4444444444444446,1.3425606637327303,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=0.75,9,2.4444444444444446,1.3425606637327303,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=1.0,5,3.6666666666666665,1.5986105077709063,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=0.0,12,1.8333333333333333,0.7993052538854533,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=0.25,11,2.0,0.8528028654224418,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=0.5,9,2.4444444444444446,1.3425606637327303,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=0.75,9,2.4444444444444446,1.3425606637327303,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=1.0,5,3.6666666666666665,1.5986105077709063,CI
SPX-452,,,,,,,,multimodal_alpha=0.0,0,22.0,0.0,CI
SPX-452,,,,,,,,multimodal_alpha=0.1,7,2.75,1.3919410907075054,CI
SPX-452,,,,,,,,multimodal_alpha=0.2,7,2.75,1.3919410907075054,CI
SPX-452,,,,,,,,multimodal_alpha=0.30000000000000004,7,2.75,1.3919410907075054,CI
SPX-452,,,,,,,,multimodal_alpha=0.4,8,2.4444444444444446,0.6849348892187751,CI
SPX-452,,,,,,,,multimodal_alpha=0.5,8,2.4444444444444446,0.6849348892187751,CI
SPX-452,,,,,,,,multimodal_alpha=0.6000000000000001,8,2.4444444444444446,0.6849348892187751,CI
SPX-452,,,,,,,,multimodal_alpha=0.7000000000000001,8,2.4444444444444446,0.6849348892187751,CI
SPX-452,,,,,,,,multimodal_alpha=0.8,7,2.75,1.0897247358851685,CI
SPX-452,,,,,,,,multimodal_alpha=0.9,7,2.75,1.0897247358851685,CI
SPX-452,,,,,,,,multimodal_alpha=1.0,7,2.75,1.0897247358851685,CI
SPX-452,,,,,,,,norms_associative,12,1.6923076923076923,0.9910845174403942,CI
SPX-452,,,,,,,,norms_categorical,12,1.6923076923076923,0.8213137116947162,CI
SPX-452,,,,,,,,simdrop,7,2.75,1.0897247358851685,CI
SRF-483,0.3361656110351346,0.1227023605410952,6.615934784625,0.6299980407865635,0.4476,0.214427889977027,16.0,delta_rise=0.0_fall=0.0,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,delta_rise=0.0_fall=0.25,4,3.2,1.939071942966532,CI
SRF-483,,,,,,,,delta_rise=0.0_fall=0.5,4,3.2,1.939071942966532,CI
SRF-483,,,,,,,,delta_rise=0.0_fall=0.75,4,3.2,1.939071942966532,CI
SRF-483,,,,,,,,delta_rise=0.0_fall=1.0,3,4.0,1.8708286933869709,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=0.0,7,2.2857142857142856,1.6659862556700855,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=0.25,5,3.2,1.939071942966532,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=0.5,5,3.2,1.939071942966532,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=0.75,5,3.2,1.939071942966532,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=1.0,4,4.0,1.8708286933869709,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=0.0,8,2.0,1.5811388300841898,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=0.25,6,2.6666666666666665,1.795054935711501,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=0.5,6,2.6666666666666665,1.795054935711501,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=0.75,6,2.6666666666666665,1.795054935711501,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=1.0,5,3.2,1.939071942966532,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=0.0,9,1.7777777777777777,1.547598697464902,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=0.25,9,1.7777777777777777,1.547598697464902,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=0.5,9,1.7777777777777777,1.547598697464902,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=0.75,9,1.7777777777777777,1.547598697464902,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=1.0,8,2.0,1.8027756377319943,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=0.0,9,1.7777777777777777,1.547598697464902,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=0.25,9,1.7777777777777777,1.547598697464902,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=0.5,9,1.7777777777777777,1.547598697464902,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=0.75,9,1.7777777777777777,1.547598697464902,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=1.0,8,2.0,1.8027756377319943,CI
SRF-483,,,,,,,,multimodal_alpha=0.0,1,8.0,0.0,CI
SRF-483,,,,,,,,multimodal_alpha=0.1,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.2,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.4,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.5,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.6000000000000001,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.7000000000000001,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.8,4,3.2,1.939071942966532,CI
SRF-483,,,,,,,,multimodal_alpha=0.9,4,3.2,1.939071942966532,CI
SRF-483,,,,,,,,multimodal_alpha=1.0,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,norms_associative,9,1.7777777777777777,1.0304020550550783,CI
SRF-483,,,,,,,,norms_categorical,8,2.0,1.3228756555322954,CI
SRF-483,,,,,,,,simdrop,5,2.6666666666666665,1.5986105077709063,CI
SRR-498,0.3377522344149118,0.1250338034626429,6.532058767,0.5199468758827097,0.2583249999999999,0.0876345584420514,18.0,delta_rise=0.0_fall=0.0,9,1.8,0.8717797887081347,CI
SRR-498,,,,,,,,delta_rise=0.0_fall=0.25,9,1.8,0.8717797887081347,CI
SRR-498,,,,,,,,delta_rise=0.0_fall=0.5,4,3.6,1.743559577416269,CI
SRR-498,,,,,,,,delta_rise=0.0_fall=0.75,4,3.6,1.743559577416269,CI
SRR-498,,,,,,,,delta_rise=0.0_fall=1.0,3,4.5,3.840572873934304,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=0.0,9,1.8,0.8717797887081347,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=0.25,9,1.8,0.8717797887081347,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=0.5,4,3.6,1.743559577416269,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=0.75,4,3.6,1.743559577416269,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=1.0,3,4.5,3.840572873934304,CI
SRR-498,,,,,,,,delta_rise=0.5_fall=0.0,9,1.8,0.8717797887081347,CI
SRR-498,,,,,,,,delta_rise=0.5_fall=0.25,9,1.8,0.8717797887081347,CI
SRR-498,,,,,,,,delta_rise=0.5_fall=0.5,4,3.6,1.743559577416269,CI
