Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.916547963038843,2.157291108805303,0.0306582165376665,109.76557468442392,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.949861960159164,2.2555715525831865,-0.0008905156573022,109.83309246499806,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,5.994201384400361,2.112721102444622,0.0203401287989781,109.7409977431317,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.012278152580352,2.15271962620762,0.00681571234456,109.78574239759784,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.016688165270023,2.1728092188678745,0.0481905603900007,109.70024322732192,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.548039994868395,2.486938755972085,0.0211666006047899,110.17916792664174,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.573028333043592,2.7326950904893668,-0.0416645112387288,110.16924774150868,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.534563491441709,2.568928662071186,0.0502115267622466,110.03053762201056,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.923357583789407,2.195620965574903,0.0185567241469991,109.79306175298557,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.916552717253445,2.157291820378123,0.0306581765806141,109.76557468442104,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.949859818673829,2.255570467845744,-0.0008905872521223,109.83309246499869,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.923357872234853,2.195620666254611,0.0185567802487792,109.79306175298548,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.916552414517522,2.1572934732609768,0.030658164042617,109.76557468442148,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.949857829418816,2.255570816502419,-0.0008905053362057,109.83309246499894,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.923358282358742,2.195621767616527,0.0185567280795444,109.79306175298348,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.9165493759551016,2.157293166706664,0.0306581323928492,109.76557468442265,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.949871292035208,2.2555733988331594,-0.0008905446469394,109.83309246501504,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.9942035753651295,2.1127217054605425,0.0203400941577442,109.74099774313164,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.012268826320096,2.1527195414640605,0.0068157204147408,109.7857423976021,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.016674032014961,2.172806592621549,0.0481905007886604,109.70024322731322,NH
CBS-711,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CBW-715,forage_static,8.474637161440828,2.3655132154849445,,75.46387910122696,NH
CBW-715,forage_dynamic_simdrop,8.466506022644083,3.303858749994096,,73.581987019652,NH
CBW-715,forage_dynamic_multimodal_alpha=0.0,8.474628888220339,2.365511765289133,,75.46387910123407,NH
CBW-715,forage_dynamic_multimodal_alpha=0.1,8.240362113323078,2.118506609031507,,76.84047096552514,NH
CBW-715,forage_dynamic_multimodal_alpha=0.2,8.24035942379902,2.118507762515692,,76.84047096552742,NH
CBW-715,forage_dynamic_multimodal_alpha=0.30000000000000004,8.240363036282874,2.1185075947675096,,76.84047096552625,NH
CBW-715,forage_dynamic_multimodal_alpha=0.4,8.240366158815991,2.1185068317702656,,76.8404709655268,NH
CBW-715,forage_dynamic_multimodal_alpha=0.5,8.199217127319024,2.6766477966915714,,75.55242360036033,NH
CBW-715,forage_dynamic_multimodal_alpha=0.6000000000000001,8.353890546826465,3.0920495828446874,,73.54060650776236,NH
CBW-715,forage_dynamic_multimodal_alpha=0.7000000000000001,8.353885174935884,3.0920499171729694,,73.54060650776172,NH
CBW-715,forage_dynamic_multimodal_alpha=0.8,8.466511047154269,3.303859419020881,,73.58198701965156,NH
CBW-715,forage_dynamic_multimodal_alpha=0.9,8.466532831095249,3.3038545120401928,,73.58198701972488,NH
CBW-715,forage_dynamic_multimodal_alpha=1.0,8.466501701694295,3.3038599692113824,,73.58198701965739,NH
CBW-715,forage_dynamic_norms_associative,8.206561278603274,3.85388838903888,,74.6655089140428,NH
CBW-715,forage_dynamic_norms_categorical,8.206565659761228,3.853887726936242,,74.66550891404356,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.0,8.164021474364759,3.719551404531129,,75.19729855373166,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.25,8.16402046011194,3.719551133837163,,75.19729855373117,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.5,8.594439941863055,3.867112344910454,,73.11033600878973,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.75,8.594465216148324,3.867113280381591,,73.11033600876682,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=1.0,8.594453769790897,3.867114363189398,,73.11033600876526,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.0,8.164024253953963,3.719550566341624,,75.19729855373251,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.25,8.164020840787883,3.719550495583813,,75.19729855373075,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.5,8.594456206314279,3.867110552977665,,73.11033600876083,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.75,8.59446279988691,3.8671112496217135,,73.11033600876334,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=1.0,8.59446360207678,3.8671109238816337,,73.11033600876478,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.0,8.16402680292294,3.719545765297448,,75.19729855374464,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.25,8.16402293499236,3.719550481932921,,75.19729855373153,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.5,8.594459792001759,3.8671113659407417,,73.11033600876065,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.75,8.594442237579296,3.867115140532432,,73.11033600879122,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=1.0,8.594449589093763,3.86711304791271,,73.11033600876678,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.0,8.167223481696535,4.088673854715099,,75.09728732862408,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.25,8.16721500189404,4.088675559034577,,75.09728732862347,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.5,8.63088080385767,4.148609378515168,,72.97733954796075,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.75,8.630883097168793,4.1486099087568125,,72.97733954795977,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=1.0,8.630884145328821,4.1486086626055805,,72.97733954796057,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.0,8.167220602676771,4.08867466607536,,75.09728732862195,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.25,8.167218447086341,4.088676135143391,,75.0972873286222,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.5,8.630892468015013,4.14860910421278,,72.977339547967,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.75,8.63088023599998,4.148608336305085,,72.9773395479622,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=1.0,8.630887316018294,4.148608501699901,,72.977339547962,NH
CBW-715,forage_phonologicalstatic,8.43418170062495,2.275863556829916,0.0236366548237165,75.41833665880274,NH
CBW-715,forage_phonologicaldynamicglobal_simdrop,8.450025572305394,3.244957158195479,0.0119592975282409,73.57121088501644,NH
CBW-715,forage_phonologicaldynamiclocal_simdrop,8.781955175366027,4.312583973127622,-0.1841407247134554,72.18847928844332,NH
CBW-715,forage_phonologicaldynamicswitch_simdrop,8.251088650051354,3.2998456436299968,0.7155730609236959,68.94741564236445,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.434173721309381,2.275863796505222,0.0236366819935832,75.4183366588056,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.434178473068831,2.275863788358284,0.0236366586478767,75.4183366588023,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.474638692025604,2.365512990235917,0.7042694655437673,75.46387910122657,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.187266343681445,1.998608176446756,0.0351178663630303,76.73811297207482,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.12603021568455,1.887539930864648,0.0685425461734095,76.49622830183851,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.208049590554616,2.1182147664868047,-2.165437444998906,76.2128503363737,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.187269207988122,1.998608542049244,0.0351178629278206,76.7381129720727,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.126038366132942,1.8875419445880817,0.0685424817314322,76.49622830182298,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.208218012425805,2.1182139443257486,-2.412647435470193,76.21285028008448,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.187274105979496,1.998607787978193,0.0351178307420809,76.7381129720738,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.126037585070097,1.8875426422931096,0.0685424440243602,76.49622830182355,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.20801399221263,2.1182152482930503,-2.0821706868438845,76.21285039184158,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.187272872508526,1.9986078941928849,0.0351178606989823,76.73811297207286,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.126043504798227,1.8875412897082469,0.0685425630594915,76.49622830182382,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.20822111398532,2.118215042290639,-2.302899264251752,76.21285029276666,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.165561576811394,2.566619236183345,0.0265757717768917,75.49583441323894,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.172409465440632,2.6067883956471816,0.0167716719919973,75.53489434193743,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.219730529932544,2.67665530417151,0.060504010290702,75.48560185048967,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.343050111312559,3.058849564159327,0.0068142286828543,73.53709183185731,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.521427118241206,3.5885838351411823,-0.0958598465596587,73.04027891848425,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.249092093971077,3.091964698455356,0.6406491265843702,70.67921379284101,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.343056267111411,3.058849319731482,0.006814233973672,73.53709183185889,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.52143130544935,3.588581911556082,-0.09585977682279,73.0402789184887,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.24907801015742,3.09196379524574,0.6406485740132283,70.67921379285248,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.450028665637472,3.2449561981960287,0.0119593416462833,73.5712108850151,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.781961440440583,4.312581002736698,-0.1841405963210425,72.18847928844727,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.251086842286202,3.299845516440988,0.7155723039116559,68.94741564236652,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.450024756541506,3.2449567912327173,0.0119593049615657,73.57121088501576,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.781950385714465,4.312581303149499,-0.1841405346813349,72.18847928844691,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.251088203669548,3.299846350073588,0.7155732077205512,68.94741564236443,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.45001719280507,3.244955435207664,0.0119593564358513,73.57121088502184,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.781950707970092,4.31258111080164,-0.1841405218301916,72.18847928844681,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.251087774582412,3.2998453352814767,0.7155733004607144,68.94741564236548,NH
CBW-715,forage_phonologicaldynamicglobal_norms_associative,8.183867073774154,3.748462683853466,0.0195636821502834,74.63660210729016,NH
CBW-715,forage_phonologicaldynamiclocal_norms_associative,8.333073788144436,4.546916662380372,-0.1167666948858636,74.27160657066939,NH
CBW-715,forage_phonologicaldynamicswitch_norms_associative,8.177157800957934,3.852604439847771,0.1105210589715407,74.0863777283776,NH
CBW-715,forage_phonologicaldynamicglobal_norms_categorical,8.183866734454135,3.7484620509423,0.0195636643380544,74.63660210728995,NH
CBW-715,forage_phonologicaldynamiclocal_norms_categorical,8.333078810148157,4.546919138415641,-0.1167668142479385,74.27160657066433,NH
CBW-715,forage_phonologicaldynamicswitch_norms_categorical,8.177157106133118,3.852604656866641,0.1105210624076988,74.08637772837696,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.137430899603872,3.5913307619424177,0.0233316679983693,75.15567710262096,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.256576638948298,4.295959750966145,-0.0966792617139597,74.92348488808348,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.119147161397274,3.718103139265466,0.1040586923768423,74.68614447970718,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.137426874508439,3.5913298221775327,0.0233317037012264,75.15567710261854,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.256582518740958,4.295958787029559,-0.0966791561611456,74.92348488808686,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.119140374058897,3.718102729617697,0.1040586574190064,74.68614447970674,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.588412793236708,3.8447011815476624,0.0039290805662208,73.1092082031273,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.828219940115638,5.0493216196134005,-0.1864034659375015,71.98786169655492,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.447641730284765,3.860900326776301,0.2039428294271476,71.63860292852047,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.588408612582729,3.844699555450918,0.0039290990997984,73.10920820313028,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.828214367200841,5.049320804441997,-0.1864034210989785,71.98786169655347,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.447651017583334,3.860900386915157,0.203942758931214,71.6386029285262,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.588412837651989,3.844701100596882,0.0039290361873821,73.10920820312717,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.828199375340013,5.04931355779094,-0.1864029313133415,71.9878616965814,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.447654661788235,3.860900597957736,0.2039429090110135,71.63860292853302,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.137422272750868,3.5913283905393945,0.0233317337718304,75.15567710262077,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.256578530195018,4.295955562519864,-0.0966789543622334,74.92348488808655,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.119146554903276,3.718102179232932,0.1040586537062833,74.68614447970687,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.137426349069331,3.59133034268582,0.0233316577039757,75.15567710261888,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.256577100054349,4.295958106265051,-0.0966791382013111,74.92348488808335,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.119145039661108,3.7181034178046986,0.1040586546382306,74.68614447970614,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.588414175698126,3.8446998242498704,0.0039290618339194,73.10920820312778,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.828216759935637,5.049319964884976,-0.1864033366500276,71.98786169655207,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.447646832730264,3.860897733164693,0.2039427266310324,71.63860292852488,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.588410766509242,3.844701235551971,0.003929029524335,73.10920820312805,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.828216751644248,5.049319764048867,-0.1864033752053497,71.98786169655202,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.447641277349613,3.8608997375554326,0.2039428649827364,71.63860292852034,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.588418803458055,3.844700892752535,0.0039290448815151,73.10920820312953,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.828207129453496,5.049320845024336,-0.1864034014957513,71.98786169656186,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.447647521033497,3.860900964534905,0.2039428315567495,71.63860292852232,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.137421504426468,3.5913302176817736,0.023331665472287,75.15567710262162,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.256588098094522,4.295963662104487,-0.0966795698807599,74.9234848881018,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.119143194324561,3.718102762342463,0.1040586536350375,74.68614447970572,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.137428203268156,3.591328811463961,0.0233316686610044,75.15567710261925,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.256570355113677,4.295959600498186,-0.0966791798572875,74.92348488808736,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.11914497452532,3.718102140773614,0.1040586697908081,74.68614447970609,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.588408268627221,3.844699939201096,0.003929090609648,73.10920820313025,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.828217010016685,5.049317098020245,-0.1864032082070972,71.98786169655233,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.447643642941278,3.860900299442858,0.2039428843723615,71.6386029285201,NH
