Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.257039611810939,3.563707332588197,0.0848143197386753,148.67421307025396,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.244348766875243,3.4185770721041884,0.1184744631901208,148.74654788128356,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.274174039611311,3.979714944614464,0.0536851094842067,149.65426361047506,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.257041655100506,3.563707211874387,0.0848142604477629,148.67421307025296,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.244323182583833,3.4185737864340706,0.1184746093759587,148.74654788123797,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.274180412949643,3.979715763579608,0.0536851004489575,149.65426361045473,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.769132074716241,6.010864962144473,0.0759200105960781,147.77762132157864,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.7942934776192,8.586750933168874,-0.193567174409987,148.09776929452013,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.79694896639734,6.619070548159922,0.113208420633843,146.91499865539976,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.046394138263518,4.659101719461733,0.0882745781884378,149.7312995423907,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.016062818255099,4.756735763649652,0.0720517372021063,150.83269012473122,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.068729653645696,5.227264222823369,0.0937912318708137,149.9403648825802,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.194319338092204,3.3062608722253684,0.0901229015943509,150.58221619417262,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.153474271123691,3.156437247948483,0.1273732795728142,150.85339376545213,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.220222490305713,3.723740120492234,0.0651910574707255,151.55252721067237,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.194309107792955,3.306262682709464,0.0901229157871562,150.58221619417785,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.1534647763579615,3.156439661537308,0.1273731824336373,150.853393765457,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.220222804100448,3.723741094361949,0.0651910684794052,151.55252721067373,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.194314538898122,3.3062576148597445,0.0901229948179197,150.58221619417375,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.153483733006093,3.156439152755984,0.1273731644053587,150.85339376547805,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.220220148562852,3.723741079411357,0.0651910741327952,151.55252721067023,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.353319255961307,9.104567788643656,0.0691348381569608,146.99859380458497,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.255603473218863,23.29714240771439,-0.7510873093853958,146.79326637601716,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.348461541409586,9.908645514797934,0.0832910053778979,146.68871332305886,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.353320463608,9.104572341800797,0.0691348153935888,146.9985938045869,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.255604240267297,23.29701222845915,-0.7510812401275472,146.79326637600738,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.348454940068679,9.908648975346477,0.0832910245616298,146.6887133230566,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.353315959238373,9.104573285702337,0.0691348068928832,146.99859380458636,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.25561947185835,23.29709600299921,-0.7510852960656667,146.79326637604655,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.348453061416398,9.90865915972858,0.0832910415033728,146.68871332307074,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.353307838767197,9.10458496502489,0.0691347255458739,146.9985938046189,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.255592189596748,23.29702722989323,-0.7510824289743724,146.79326637603668,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.348461141915269,9.90865771258878,0.0832910109766921,146.68871332306983,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.353317441625708,9.104578565902395,0.0691347670603119,146.99859380459114,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.255604096476996,23.29710858767869,-0.751085348179891,146.79326637601056,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.348451100460875,9.908631830075874,0.0832909905351059,146.68871332307674,NH
CBM-702,forage_random_baseline,0.0,0.0,,165.71863046032843,NH
CBP-707,forage_static,8.54550878027377,2.7427546398671256,,151.1925676501772,NH
CBP-707,forage_dynamic_simdrop,8.313205804048335,3.259801369753177,,150.52636758397844,NH
CBP-707,forage_dynamic_multimodal_alpha=0.0,8.495151881877975,2.736168706074709,,151.5089172491612,NH
CBP-707,forage_dynamic_multimodal_alpha=0.1,8.1858907320157,3.313477575683543,,150.8432934977359,NH
CBP-707,forage_dynamic_multimodal_alpha=0.2,8.185896758603969,3.313477727452549,,150.8432934977222,NH
CBP-707,forage_dynamic_multimodal_alpha=0.30000000000000004,8.185901101849321,3.3134778447007487,,150.84329349772145,NH
CBP-707,forage_dynamic_multimodal_alpha=0.4,8.185898034183657,3.3134802757822666,,150.84329349772278,NH
CBP-707,forage_dynamic_multimodal_alpha=0.5,8.230579250620151,3.377789134415946,,150.08705207361,NH
CBP-707,forage_dynamic_multimodal_alpha=0.6000000000000001,8.14211994355356,3.404188164266716,,150.3361928778219,NH
CBP-707,forage_dynamic_multimodal_alpha=0.7000000000000001,8.203910009525114,3.268661902540834,,150.6334822506324,NH
CBP-707,forage_dynamic_multimodal_alpha=0.8,8.203919912025087,3.268661837547441,,150.63348225063984,NH
CBP-707,forage_dynamic_multimodal_alpha=0.9,8.313205890809598,3.2598030571106293,,150.5263675839794,NH
CBP-707,forage_dynamic_multimodal_alpha=1.0,8.313202191123162,3.259803519206852,,150.52636758397142,NH
CBP-707,forage_dynamic_norms_associative,8.119870166028822,3.3378477356648144,,153.54488441341198,NH
CBP-707,forage_dynamic_norms_categorical,8.07642386017542,3.5410705950395536,,153.2222809136651,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.0,7.901647863986134,4.079471837352089,,150.16687795332382,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.25,7.968525126141599,4.0034793915071765,,149.91621536566709,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.5,8.030537604773558,4.037027212248192,,149.1699460854236,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.75,8.03053576174868,4.037026456053123,,149.16994608542203,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=1.0,8.091275328240933,3.903217074612279,,149.61088123006925,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.0,7.635149501836224,4.585683288994528,,150.49831068829897,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.25,7.635148462544674,4.585683436595545,,150.49831068829965,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.5,7.694881514237173,4.588784334180703,,149.74455878024023,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.75,7.694882403029129,4.58878112416907,,149.74455878024048,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=1.0,7.694873782733335,4.58878152043811,,149.74455878024182,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.0,7.635147444800164,4.585682675014807,,150.4983106883006,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.25,7.635155956236361,4.58568275406566,,150.49831068830437,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.5,7.69488222349164,4.588781584287036,,149.7445587802398,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.75,7.694878034817475,4.588782302744279,,149.74455878023664,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=1.0,7.694893529469126,4.588784765541531,,149.74455878028607,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.0,7.635148758334014,4.585683388348746,,150.49831068829943,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.25,7.635148817269779,4.585682832659799,,150.49831068829923,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.5,7.694879741720853,4.58878082151409,,149.74455878023844,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.75,7.694885773207844,4.588782916826001,,149.74455878024742,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=1.0,7.694868680539757,4.588781635154166,,149.74455878025643,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.0,7.635158647307378,4.585681020732179,,150.4983106883119,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.25,7.635151856485063,4.585682590971726,,150.4983106882989,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.5,7.694886430300662,4.588783387850072,,149.74455878024995,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.75,7.694884088318554,4.588779598826662,,149.7445587802465,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=1.0,7.694876738586523,4.588783352211992,,149.7445587802372,NH
CBP-707,forage_phonologicalstatic,8.739058844592849,3.050923058083132,-0.0841710474364483,150.1111334407689,NH
CBP-707,forage_phonologicaldynamicglobal_simdrop,8.46070535315173,3.660288779372756,-0.0870553849828066,149.3833381003294,NH
CBP-707,forage_phonologicaldynamiclocal_simdrop,8.544394495186399,3.931812813796576,-0.1478440950298852,148.25843095140482,NH
CBP-707,forage_phonologicaldynamicswitch_simdrop,8.307036749372877,3.2598157545739,0.0622134349682582,150.34783605862611,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.668836626364651,3.0329579952343315,-0.0820979046712875,150.47945556193338,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.661924130170354,3.0157224036578243,-0.0771554053269832,150.6211704250595,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.484936541032392,2.73594790668121,-1.7087460040749698,151.16979436449725,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.318837668788246,3.698928434500429,-0.0845020130260596,149.76396161923512,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.256120728929885,3.511504935406215,-0.0434222698166673,150.60586776599874,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.176608880659876,3.313503383216508,-2.2966461890035688,148.39520315250604,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.31883388691624,3.698922762487557,-0.0845018730462549,149.76396161923782,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.25612869134567,3.511505383757002,-0.0434222674826299,150.60586776600024,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.176583437990036,3.3135051243641054,-2.078966622170633,148.3952035570065,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.3188425572417,3.6989266446995774,-0.0845020056720683,149.76396161923964,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.256117589008607,3.511505056159219,-0.043422239753976,150.6058677660043,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.176601723355756,3.3135096893298903,-2.03120397507976,148.39520377156867,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.318838563856843,3.698926716143276,-0.084501961568929,149.76396161923242,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.256127807590417,3.511504676729928,-0.0434222486280645,150.60586776599996,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.176634728777072,3.313499666873033,-2.118504137861586,148.39520342878345,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.386108229650834,3.799069309763527,-0.0882413653732801,148.91587209446047,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.371365359036307,3.74195289230453,-0.0762759472468576,149.39093664181314,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.219289116859716,3.3778721226633484,-0.1394012922351571,149.53070048942195,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.294786561262498,3.832955102671857,-0.0879932714781635,149.17397938150296,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.335338510169768,3.9099149802818816,-0.1038717547003794,149.16695391687293,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.13552610684499,3.4042756157686767,-0.0454213649714499,150.247537173765,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.360185858796854,3.6695160537784246,-0.0866657546766845,149.49654050998564,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.39600769908321,3.7595215731320737,-0.1064527787508973,149.35817735487635,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.203580069482433,3.2686640396025104,-0.0272799455748138,150.60380464451345,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.360202823181728,3.669520483753059,-0.0866658954101221,149.4965405099477,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.396004531263236,3.759519336689296,-0.1064527024297864,149.35817735488104,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.203581606837371,3.268663240105773,-0.0272800222385403,150.60380464451458,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.460713450060714,3.660289514319528,-0.0870554097556142,149.38333810034464,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.54439193634018,3.931815599501309,-0.1478441809585302,148.25843095141138,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.307043773695336,3.259817352345714,0.0622133992868541,150.34783605862586,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.460707095663896,3.660292254419048,-0.0870554737779037,149.38333810033475,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.544392975258585,3.931812148746328,-0.1478440895168387,148.25843095140357,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.30703871666518,3.2598175962594143,0.0622134205960364,150.34783605862322,NH
CBP-707,forage_phonologicaldynamicglobal_norms_associative,8.210274309899548,3.689261516556853,-0.0775154948255083,152.64166447169703,NH
CBP-707,forage_phonologicaldynamiclocal_norms_associative,8.210189990573252,3.8137849178210743,-0.1054601021320433,152.6154415967911,NH
CBP-707,forage_phonologicaldynamicswitch_norms_associative,8.13238464311531,3.338105463638968,-0.0412315396244673,153.42887519730178,NH
CBP-707,forage_phonologicaldynamicglobal_norms_categorical,8.162200560329437,3.9223239538363615,-0.0788098370207698,152.2971927344537,NH
CBP-707,forage_phonologicaldynamiclocal_norms_categorical,8.168476656023687,4.0345765482191815,-0.1019540359303488,152.39817921433806,NH
CBP-707,forage_phonologicaldynamicswitch_norms_categorical,8.085218987164662,3.5412010629034474,-0.0514501226508964,153.03362153227357,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.045846364663523,4.704604205300591,-0.0989833928368473,148.7780051096853,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.127462048017565,5.209989855972693,-0.1753715943277516,148.2736955696797,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.907952496533826,4.079268888487125,-0.0364818068522154,150.05757873616932,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.136670889033999,4.626402945094664,-0.1005427569683755,148.47850775881963,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.234583442264762,5.1628013255279726,-0.1839806369943219,147.7072104112406,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.974168549322599,4.003333151028648,-0.0244410039072408,149.86953459076634,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.21752528109358,4.69412284079047,-0.1041915293016777,147.63626646218458,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.31803612743986,5.30408456558537,-0.1974030902450282,146.5506641106869,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.035118188158776,4.036918091753482,-0.0117202267149566,149.1597668427774,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.217524783681407,4.694122838383347,-0.1041915148227207,147.63626646218518,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.318036422764857,5.304084943493307,-0.1974031681353372,146.55066411068717,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.03512303465289,4.036920120519904,-0.0117202287629256,149.15976684277598,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.272988942811216,4.505429232287074,-0.1003365268357684,148.1711937857234,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.286524040326189,4.757648683123863,-0.1411818990597279,148.0046293063178,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.111823717200618,3.902935234201759,-0.0449470732774458,149.48177239715912,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.720388498731523,5.326205733871961,-0.0964793534294907,149.16833539163252,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.835001375411284,7.4574233600455235,-0.3596946281093369,146.43809620889903,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.637674970030198,4.585499374621241,-0.0063457713024175,150.49397594843558,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.720396808688588,5.32620654956297,-0.0964793855989308,149.16833539161067,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.834979091052841,7.457424125794265,-0.3596944529677766,146.4380962089621,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.637678751656176,4.585496090262195,-0.0063457661618935,150.4939759484353,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.794433694383192,5.36581635569946,-0.1002831219398324,148.3183414254141,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.913824745355553,7.622880720807584,-0.3777127088053721,145.0715678099019,NH
