Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.667526383083949,1.197939878167242,0.0734791346725266,113.18733213534908,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.65391386527812,1.1437633071737934,0.1230702866768309,112.55533844792664,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.861731017907604,1.2978777504128656,-0.0358179144219704,113.8399854475978,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.667528854167563,1.1979394884350605,0.0734791228523685,113.1873321353514,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.653914453722148,1.1437636740213262,0.1230703143430162,112.55533844792524,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.861737447807116,1.2978783012096482,-0.0358180322474507,113.8399854475954,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.667523539474937,1.1979374211168652,0.0734791388064738,113.18733213534637,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.6539181816520765,1.1437631276239852,0.123070229501342,112.55533844791852,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.86173586101161,1.2978782683326102,-0.0358179102909184,113.8399854475945,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.8625516414586,1.4329415132978118,0.0708626859097098,112.52743527953965,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.8103168164867505,1.3531412336132955,0.1293230570723769,111.61196848495211,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.100308713632481,1.5515861782787923,-0.1110421322515919,112.85824444520446,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.862547179427962,1.4329408988961034,0.070862706926264,112.52743527954075,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.810318287034794,1.3531418880847346,0.1293230346907484,111.61196848495156,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.100300231843184,1.5515842810297025,-0.1110420957998812,112.85824444521742,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.862556251227358,1.4329420445798442,0.0708626360169619,112.52743527954507,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.81031755115349,1.3531418526457113,0.1293230367523592,111.61196848495167,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.100317347647353,1.5515873788433263,-0.1110422200353776,112.85824444521498,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.862554656166358,1.4329430602540765,0.0708626264460909,112.52743527954392,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.8103228975746335,1.353140952113867,0.1293230284127925,111.61196848495648,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.100306996694496,1.5515854209285265,-0.1110420765558277,112.8582444452056,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.820861030779934,1.525652899010938,0.0708034721379742,112.35850892057093,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.791004551440779,1.4729055923992085,0.1066630236283288,112.00606259271522,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.993253637321419,1.6456513805165918,-0.0084877529836744,113.00330337456056,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.9439357039222,1.5610157940574918,0.0706681661385733,112.10305520600734,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.876189025654061,1.488006306860921,0.1201706191630311,111.38372917533844,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.139671571484492,1.681689345748414,-0.0893642364887702,112.54951116992302,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.917003304594961,1.6153586250213845,0.0661020060056738,111.77966113793708,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.89732681577433,1.5908970859482494,0.0788349466838374,111.75399246959822,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.096497119586022,1.752920710147574,0.0308570723536148,112.31229731497302,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.501305058113672,1.2840638234504278,0.0753618773287753,113.5488266300026,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.51198939318702,1.2279547759181562,0.1228066553927573,113.37028437244012,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.608744063957584,1.3920725923990909,0.0333568923838005,114.21557228920597,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.386828502118301,1.2015082486765116,0.0755307424136778,113.76992972312988,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.429135940771443,1.173147726217365,0.1007780665349376,113.95790470653802,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.468378322526001,1.310264358226868,0.0575565065413192,114.26620362982884,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.542090940289229,2.124445345105395,0.0648704995293669,111.00727543007096,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.521904584100767,2.0680626176270103,0.0898827653890539,111.06942405793092,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.669639445589742,2.2868543330825326,0.043849594546768,111.4141671614869,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.542084700318737,2.124444647968624,0.0648705492934438,111.007275430072,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.521900301614309,2.06806095221176,0.0898829024323601,111.06942405793684,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.669639610216378,2.2868553153177307,0.0438496965012815,111.4141671614859,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.5420816501993775,2.1244456928670696,0.0648705219888445,111.00727543007643,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.521901158474615,2.068064186438396,0.0898826983111945,111.06942405793215,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.669634537446067,2.286855447994105,0.0438495995451891,111.4141671614891,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.793943963564319,1.788372248299788,0.0662882867633681,111.61377613750368,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.804397257318283,1.7758831508349098,0.0730015078180983,111.74705573481152,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.943212136074337,1.931210893447928,0.0548625525113773,112.03556068513154,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.793936436611172,1.7883707481305824,0.0662883242147084,111.6137761375061,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.804392300967818,1.7758815369467065,0.0730015288246223,111.74705573481788,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.9432173068726115,1.9312120411891536,0.0548625245082783,112.0355606851358,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.542080827469897,2.124445249069605,0.0648705042046053,111.00727543007828,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.521907944524216,2.068063573418451,0.0898827013399386,111.06942405793328,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.669637650122629,2.286856104443185,0.0438496860069544,111.41416716148636,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.542094142181473,2.1244472220013164,0.0648704455990712,111.00727543007798,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.521902960407372,2.0680634125720103,0.0898827343979736,111.06942405793048,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.669637680628266,2.286856045237171,0.043849607939184,111.41416716148616,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.542085312592794,2.124444195353296,0.0648705388588077,111.00727543007211,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.521898633496663,2.068063744522503,0.0898827761400451,111.06942405793464,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.669640422031932,2.28685588354117,0.043849613811733,111.41416716148584,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.793936940455939,1.7883718068436172,0.0662883255875114,111.6137761375052,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.804403970191077,1.7758840207222035,0.0730014937044925,111.74705573481842,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.943210386471957,1.931212078081136,0.0548625334972422,112.03556068513087,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.793938075420618,1.7883730148543202,0.0662882853315141,111.6137761375062,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.804401779669851,1.7758836105128395,0.0730014690871749,111.74705573481454,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.943213023531718,1.9312113371866813,0.0548625147416655,112.03556068513124,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.410699482748273,2.1415291947867567,0.0647700138952273,111.25344329037056,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.443437744459376,2.148359998580564,0.0619799792607744,111.58579492168924,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.518724427607256,2.3085069906737203,0.0664193191129654,111.45333325390844,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.410702047510831,2.141530279488971,0.0647699759232264,111.25344329037598,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.443446053773079,2.1483598322229867,0.0619798417117269,111.58579492168546,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.51872177680542,2.308506621548652,0.0664193412504878,111.45333325391162,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.410700346287673,2.1415298151131146,0.0647699925480916,111.25344329037222,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.443436191567474,2.148358228211043,0.0619799213142926,111.58579492169255,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.518718211652943,2.308504810610634,0.0664193472312666,111.45333325392134,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.671393141855391,1.771943861140882,0.0663980178730109,111.87214935441024,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.7297607333952145,1.8022228367537505,0.0526184417172713,112.23392240390857,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.795597125319027,1.9168945962029356,0.0839478779075265,112.04557838356054,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.671393573185878,1.771944177973218,0.0663980262219041,111.8721493544108,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.729751646919869,1.8022210818019688,0.0526185127897275,112.23392240391335,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.79560000669966,1.9168970301395976,0.0839478164977036,112.04557838355716,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.1449086075394055,2.656349818517303,0.0636540529508214,110.87302511058292,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.239523328545041,2.8777512142029185,-0.0055553509836378,111.37836424598392,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.171400517815188,2.861568623232931,0.0852352274918296,110.68176732992038,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.144917612749812,2.6563496609886146,0.063654018978435,110.87302511058074,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.239516652171265,2.8777539188691725,-0.0055554216871872,111.3783642459868,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.171405992027389,2.861567684375349,0.0852351957890134,110.6817673299175,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.144909701036333,2.6563490192107726,0.0636540442381839,110.8730251105811,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.239515683445185,2.8777546339627875,-0.0055553690481987,111.37836424598896,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.171402400698226,2.8615687862318544,0.0852352040270734,110.68176732991832,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.674524846421976,2.137868905367743,0.0640518246197264,111.35685349939902,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.823333488101879,2.341439711637908,-0.0075179021271362,111.87696507666192,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.68915193267789,2.3167580036520308,0.1249074127778966,110.8093015570008,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.674537194517313,2.137868447393837,0.064051792582241,111.35685349940098,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.82333752367047,2.3414384916500306,-0.0075179072975334,111.8769650766598,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.689144717201122,2.316756265048565,0.1249073248572653,110.80930155702217,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.02824872965164,2.7847762182961024,0.0642084385499328,111.09744974560492,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.076781566965314,2.771847859235071,0.0675402176024566,111.50782450901318,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.057224952445837,2.9962514046315456,0.0634348471970996,111.20146928025436,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.028253764015647,2.784776095552003,0.0642084421965627,111.09744974560482,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.076785997909803,2.771851607827121,0.0675401252636154,111.50782450900476,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.057221923382865,2.9962528597130897,0.063434871316418,111.20146928025235,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.028250061886081,2.7847774187968533,0.0642084326560639,111.0974497456038,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.07678095428947,2.7718525291652103,0.0675401161789752,111.50782450900326,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.057220049896162,2.9962536709445846,0.0634348777128714,111.20146928025352,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.028240411288026,2.7847781198136614,0.0642084358306548,111.09744974562176,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.076788230100753,2.771852456125505,0.0675400636985282,111.50782450900796,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.057223158866639,2.9962550458966897,0.0634348698152979,111.20146928025362,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.02825222214753,2.7847747619929017,0.0642084901790963,111.0974497456063,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.076782999041187,2.77185118264075,0.0675401450326298,111.5078245090034,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.057227141324388,2.9962514510506537,0.0634348837110929,111.20146928025576,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.635936584981136,1.7413295155592423,,136.03368035301017,NH
CAM-666,forage_dynamic_simdrop,9.469633748178444,2.2658066641283017,,134.75434646304302,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.470866773326929,1.607648229923196,,137.07952436392418,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,9.257146721875642,1.8903594345806347,,137.51953420155724,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,9.257161511416868,1.890358481788204,,137.5195342015299,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,9.25715808217932,1.890360158335966,,137.51953420153254,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,9.257174170998567,1.8903603645613296,,137.51953420157983,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,9.307037860202447,2.117153900629285,,136.03303973540162,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,9.307035836045388,2.117154404010006,,136.0330397353962,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,9.307031235040467,2.117155050516076,,136.03303973539468,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.469602922720773,2.2658063356425893,,134.75434646313553,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.469628980936648,2.265804643145807,,134.7543464630257,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.469625501520088,2.2658047783678747,,134.75434646302352,NH
CAM-666,forage_dynamic_norms_associative,8.876118612182209,2.2902168410734167,,136.16473508093057,NH
CAM-666,forage_dynamic_norms_categorical,8.939947129714149,2.1226116133590294,,136.50488540740596,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,9.270436227059076,2.3225402394270978,,135.6294596635209,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,9.270440241684817,2.322538803620072,,135.62945966351077,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.06488858463157,1.9568713818582912,,136.72726700678197,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.136706892176491,1.9035013861565169,,136.5812098068912,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.20785696328042,1.8833062945067125,,136.50910927792492,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,9.268592930259702,2.6708509989034392,,135.19549620225078,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,9.26858033048268,2.6708503751985244,,135.1954962022403,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.940873622625345,1.9549978355468856,,136.99759832638225,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,9.013900931175153,1.8982707611998744,,136.8551563730529,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.084922905822804,1.876049901500598,,136.78639156041856,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,9.067849339630795,3.3722090514683534,,133.21363878656285,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,9.067848990756882,3.3722075624208685,,133.2136387865739,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.06784416154065,3.372212035456272,,133.2136387865582,NH
