Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.582177915309527,2.8596139750682013,-0.0791391158083669,124.49488980211636,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.291213114245624,2.463156569043762,0.0184705232047426,125.25668680590736,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.643849687059912,2.536771303743502,-2.756123014355315,120.7280819540775,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.58217449255452,2.8596134972662086,-0.0791390924463397,124.4948898021188,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.291215197863815,2.4631566430424896,0.018470544250397,125.25668680590545,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.643863726889862,2.5367698708292736,-2.1189095210678848,120.7280829496785,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.74625457484935,2.984510102710232,-0.0845781697653118,123.1310825535066,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.490976256143908,2.683382248317012,-0.0121038060680121,124.0170728086197,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.639513458686963,2.637230559855446,-2.3924444367738475,120.46970394819304,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.815541662891432,3.23014422343976,-0.0955775213814934,121.32637315345588,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.6742889590581,3.0954174028204027,-0.0660156731537901,122.0412505499854,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.60954601976073,2.812294676090478,-0.1888886860966538,121.44244335101487,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.71134274454562,3.323221330756056,-0.0956666843779994,121.23889886773016,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.648598954269225,3.3352992954540075,-0.0982285241429343,121.56662739514285,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.477886057240484,2.89544381899742,-0.0891770150745451,122.03370267321276,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.711342317357007,3.32322152094004,-0.0956666805257173,121.23889886773068,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.648590362944839,3.335298840460164,-0.098228520010157,121.56662739516128,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.477887967652528,2.8954445065358816,-0.0891770708249744,122.03370267321613,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.711338412042098,3.3232208781913,-0.0956666328101234,121.23889886773782,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.648603137533367,3.335299229185125,-0.0982285678790045,121.5666273951413,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.477889836338905,2.8954435499715303,-0.0891770774824477,122.03370267321822,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.711347509578413,3.3232215698849568,-0.0956667062924417,121.23889886772824,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.648602596823643,3.335297961126284,-0.0982284684645924,121.56662739514076,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.477877878855768,2.89544350293202,-0.0891770360956377,122.03370267321608,NH
CAR-673,forage_phonologicaldynamicglobal_norms_associative,7.712723869475559,2.9786664455693246,-0.0689311429075762,126.66318442920416,NH
CAR-673,forage_phonologicaldynamiclocal_norms_associative,7.662328860111382,3.0286966317277413,-0.0802559338755182,126.97508518687106,NH
CAR-673,forage_phonologicaldynamicswitch_norms_associative,7.653427848881781,2.701194896282264,-0.062625046876816,126.93371206006792,NH
CAR-673,forage_phonologicaldynamicglobal_norms_categorical,7.768087252048159,3.3658542153360758,-0.0772672550995856,124.828498978315,NH
CAR-673,forage_phonologicaldynamiclocal_norms_categorical,7.908458861737795,4.200255881666775,-0.2512897947164906,123.5649633905398,NH
CAR-673,forage_phonologicaldynamicswitch_norms_categorical,7.639793553595565,3.0431842725655405,-0.008609467492147,125.5473326088573,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.324111944718494,3.671721093962236,-0.1023770081758268,120.60385794339328,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.436688153339002,4.298362030840582,-0.2157113342143192,119.46345925700632,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.047871014462881,3.170972298816684,-0.0073668054903261,121.84904542987044,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.400871501929176,3.4696291777767887,-0.1005076485485121,121.07769414543029,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.53415030054731,4.049550220472232,-0.2101861950275828,119.8316926396103,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.083227513534414,2.991166111148363,0.0047998845839767,122.29918999841256,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.400879291122422,3.4696285944083014,-0.1005076600687002,121.07769414542246,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.53416059781853,4.049551852477771,-0.2101864303564708,119.83169263959358,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.08322668692347,2.99116610694943,0.0047998406977482,122.29918999841291,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.400878774553739,3.4696296816159657,-0.1005077036793902,121.07769414542176,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.534168466476245,4.049550164717193,-0.2101863457939051,119.83169263960554,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.083233266927841,2.991165601232576,0.0047998625936014,122.29918999841702,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.435198844802583,3.1670016920523074,-0.1020960721613588,121.06310572155635,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.731741096951684,3.836251723605448,-0.2481411806857061,118.6083573251638,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.057280978391303,2.7410868854958976,0.0837387819991067,121.9544371203018,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.348018514267444,3.991521214510627,-0.1057260844086355,119.61392808484882,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.44569866656252,4.724713287463111,-0.2306491377272774,118.50178865459606,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.103187621828239,3.456347986040289,-0.016844214737652,120.88695329367766,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.398098527139737,3.7471137946776008,-0.1034860338527888,120.23619980731192,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.519811835606392,4.408260296356598,-0.2213019478650937,119.03464639697027,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.110757030285665,3.236245681352277,-0.0059233904508023,121.49841277278558,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.398095077218008,3.747113636612257,-0.1034860149797699,120.2361998073114,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.519811418061725,4.408262490514238,-0.2213021144690367,119.0346463969718,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.110755430173203,3.236244928557128,-0.0059233390163167,121.49841277278178,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.39809892479085,3.747115014117943,-0.1034860983906475,120.23619980731472,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.519811482434251,4.408262704479117,-0.2213021079428839,119.03464639697232,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.110761625681802,3.236244863176011,-0.0059233372907939,121.4984127727957,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.399364595836657,3.3681720068253704,-0.1036891164988918,120.43233324284644,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.677208688632541,4.103211957411445,-0.2567103968619654,118.03916833306891,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.06848881283181,2.9247687866770757,0.0635255312456727,121.46501654816429,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.348018952895405,3.991523151786329,-0.1057261411910771,119.61392808485196,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.445698720663248,4.724713087896977,-0.2306490728102592,118.50178865459657,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.103196901393952,3.456348131829865,-0.0168442064067116,120.88695329366924,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.398099596639772,3.747114067553355,-0.1034860547240987,120.2361998073131,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.51979581093259,4.408259659518555,-0.2213017643801116,119.03464639699962,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.110753665281415,3.2362444632208924,-0.0059232953350537,121.4984127727802,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.398096439322751,3.747112885039508,-0.103485990749764,120.2361998073112,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.519809863633087,4.408259081425858,-0.2213018471219301,119.03464639697106,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.110755200352594,3.236245108939777,-0.0059233255534628,121.4984127727816,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.398073146372509,3.747114814132815,-0.1034860045857832,120.23619980739404,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.519815929802382,4.408260602951851,-0.2213020015570555,119.03464639697503,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.110757577646007,3.2362450455722342,-0.0059233253696986,121.49841277278531,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.399362390121242,3.3681723982206835,-0.1036891338448284,120.43233324284412,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.67721060941965,4.103209372823349,-0.2567100865116291,118.03916833307748,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.068504400695966,2.924769032943647,0.0635255167208534,121.46501654816996,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.348019585423534,3.9915217469350015,-0.1057260933097095,119.61392808484824,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.445693050606627,4.724710027801342,-0.2306487823851497,118.50178865460646,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.103202701955212,3.456348641926632,-0.0168442364220375,120.8869532936784,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.398097335171574,3.747112947843676,-0.1034860266022513,120.23619980731156,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.519806467899164,4.4082604230678895,-0.2213019652773082,119.0346463969716,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.110753836056858,3.236244781790314,-0.0059233316317456,121.49841277278011,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.398097724503247,3.747113758616266,-0.1034860332867176,120.23619980731152,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.519820674043313,4.408263693055768,-0.2213022830577799,119.03464639699118,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.110747662936603,3.2362448764727807,-0.005923325547866,121.49841277278132,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.39809819776877,3.74711384694893,-0.1034860387499925,120.2361998073118,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.519802823763829,4.408260376922568,-0.2213019829979862,119.03464639697758,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.110751221932674,3.236245322950273,-0.0059233266889506,121.49841277277946,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.399360785802314,3.3681719957444103,-0.1036891150847663,120.4323332428431,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.677202020648023,4.10321248855902,-0.2567103550608541,118.039168333067,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.068487661952,2.924769386788147,0.0635256036719965,121.4650165481661,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.947571572005615,4.12628227463272,-0.1030502367381789,120.05303618168458,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.008555878447307,4.800176166737775,-0.2146538717989809,119.52789327104252,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.783428208844507,3.5944582339696027,-0.0435577949113464,121.1191193028413,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.947573161454877,4.126281760805669,-0.1030502322378978,120.05303618168236,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.008552618235376,4.8001779135511,-0.2146539969359474,119.5278932710412,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.783421656511267,3.5944579004500508,-0.0435578228071694,121.11911930283844,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.947580554720648,4.126282334819743,-0.103050254644831,120.05303618168176,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.008552679888385,4.800171803299048,-0.2146534251496255,119.52789327104831,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.783426407483923,3.5944587746106977,-0.0435577938105305,121.11911930283917,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.947573397533569,4.126281930124802,-0.1030502381185922,120.053036181682,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.008548558756923,4.800175737813388,-0.2146537946314956,119.52789327104162,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.783424043495529,3.594458220881896,-0.0435577518224689,121.11911930283767,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.957515696258483,3.5995126298586366,-0.1011160036327144,120.57703836860404,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.147004973321772,4.350618209238655,-0.2483102506944173,118.9659387138343,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.76935359968116,3.1549561063961487,0.0059795864805506,121.74442196496317,NH
CAR-673,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAS-674,forage_static,7.227247488691354,2.5935252706613654,,115.71953774146456,NH
CAS-674,forage_dynamic_simdrop,6.810716052164013,2.959794762204192,,114.97661018576206,NH
CAS-674,forage_dynamic_multimodal_alpha=0.0,7.1428412181839045,2.679703651570464,,116.92490975216164,NH
CAS-674,forage_dynamic_multimodal_alpha=0.1,6.991466637376687,3.1787845599822284,,115.36188607037124,NH
CAS-674,forage_dynamic_multimodal_alpha=0.2,6.991467814159253,3.178785584680324,,115.36188607036934,NH
CAS-674,forage_dynamic_multimodal_alpha=0.30000000000000004,6.991467442051163,3.178785509993804,,115.36188607036966,NH
CAS-674,forage_dynamic_multimodal_alpha=0.4,6.991467431165327,3.1787852107571224,,115.36188607036964,NH
CAS-674,forage_dynamic_multimodal_alpha=0.5,6.991473293678276,3.178785451591949,,115.3618860703678,NH
CAS-674,forage_dynamic_multimodal_alpha=0.6000000000000001,6.991463029910382,3.1787850709372654,,115.36188607037752,NH
CAS-674,forage_dynamic_multimodal_alpha=0.7000000000000001,6.99148618547143,3.178783815745428,,115.361886070401,NH
CAS-674,forage_dynamic_multimodal_alpha=0.8,6.810718501332923,2.959796818469011,,114.97661018575,NH
CAS-674,forage_dynamic_multimodal_alpha=0.9,6.810719489749311,2.959797221492041,,114.976610185749,NH
CAS-674,forage_dynamic_multimodal_alpha=1.0,6.810719320721245,2.959797396227863,,114.976610185749,NH
CAS-674,forage_dynamic_norms_associative,6.354285667219505,3.600740494310154,,114.46227086136174,NH
CAS-674,forage_dynamic_norms_categorical,6.569898378004933,3.420553569644083,,115.11516186550408,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.0,5.873577043081139,3.2957613940577875,,115.42987562460009,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.25,6.030691468642946,3.297052510585928,,114.97524749305616,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.5,6.573576386354816,3.289033614515428,,112.82215492174348,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.75,6.573572809385139,3.2890328176397507,,112.82215492174537,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=1.0,6.738485864599573,3.2811593381797453,,112.4505964674486,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.0,5.873582235183863,3.2957618615352566,,115.42987562460324,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.25,6.030681802802819,3.297054418170771,,114.97524749306324,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.5,6.57357854095561,3.289032619684876,,112.82215492174346,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.75,6.5735804350338185,3.289033001836427,,112.82215492174473,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=1.0,6.7384836710013545,3.281157788090944,,112.45059646744804,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.0,5.777463285280915,3.269962724037073,,116.0983964483285,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.25,5.9308301866157205,3.2713061708359223,,115.64894480755038,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.5,6.573590595567501,3.289035807969571,,112.82215492178372,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.75,6.573575238440639,3.2890328604888457,,112.82215492174336,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=1.0,6.738482691082884,3.281157645746323,,112.45059646744848,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.0,5.913197320393042,3.6648382939401847,,115.99133750736796,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.25,6.08888870806414,3.649715108224376,,115.53161001632066,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.5,6.828377752694296,3.575505387323503,,112.66198846581244,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.75,6.82838117117798,3.5755024027656312,,112.66198846581602,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=1.0,7.011509066491695,3.561170698706506,,112.28389851026044,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.0,5.745350528505,3.6053685463255607,,118.00029536552634,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.25,5.745358362806658,3.605361579804644,,118.00029536546936,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.5,6.061473123554376,3.54618011492425,,116.92387860682938,NH
