Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.644287083933158,6.189925608108701,0.050854158006846645,84.66625759732223
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.630609050696712,6.34485172793241,0.03259225625986905,84.88063350098732
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.724213604102008,6.625807593148888,0.06439997115407353,84.6860894062898
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.644291700276467,6.189922961656389,0.05085421927475707,84.66625759732251
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.630607943093613,6.344851194525392,0.032592277237039016,84.8806335009869
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.724223743199461,6.625801371628071,0.06439999555194745,84.68608940629757
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.587564493484212,6.072367620689536,0.04406880571634022,83.99422579927932
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.623514536711694,6.454775718526502,0.0005360287063436831,84.19086177111065
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.697181843456487,6.452713351978437,0.08453977136818075,83.81163391586756
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.587570428567268,6.07237049844201,0.04406873281317543,83.99422579927865
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.623497819410213,6.454795991758439,0.0005355163033942524,84.19086177100961
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.697172339741583,6.4527073502357695,0.08453978246576745,83.81163391585225
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.587569243235881,6.072368375962863,0.044068765286688356,83.9942257992784
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.623500318109455,6.454794971347636,0.0005355629180078673,84.190861771011
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.697162497749318,6.452705325091351,0.08453978706032725,83.81163391586962
SPL-436,forage_random_baseline,0.0,0.0,,104.34135991946602
SPV-450,forage_static,9.695244905526026,3.797598757155544,,97.97691468457357
SPV-450,forage_dynamic_simdrop,9.47408529746258,5.46482391341909,,94.99615081799772
SPV-450,forage_dynamic_multimodal_alpha=0.0,9.695257952697363,3.7976003288451614,,97.97691468460623
SPV-450,forage_dynamic_multimodal_alpha=0.1,9.173117988230343,4.928115925030779,,95.71236640774275
SPV-450,forage_dynamic_multimodal_alpha=0.2,9.173124320680573,4.928117161156974,,95.71236640773901
SPV-450,forage_dynamic_multimodal_alpha=0.30000000000000004,9.173092562525298,4.9281139650503585,,95.7123664078583
SPV-450,forage_dynamic_multimodal_alpha=0.4,9.324147607307756,5.491139611965833,,95.5422792653869
SPV-450,forage_dynamic_multimodal_alpha=0.5,9.324164256937967,5.491130748260875,,95.54227926538826
SPV-450,forage_dynamic_multimodal_alpha=0.6000000000000001,9.324163829100991,5.491129028066245,,95.54227926539534
SPV-450,forage_dynamic_multimodal_alpha=0.7000000000000001,9.324155236616315,5.491136241427497,,95.54227926537328
SPV-450,forage_dynamic_multimodal_alpha=0.8,9.47409327601148,5.464836868257598,,94.99615081794859
SPV-450,forage_dynamic_multimodal_alpha=0.9,9.474093080278037,5.4648245305361405,,94.99615081800256
SPV-450,forage_dynamic_multimodal_alpha=1.0,9.474083805182989,5.46482885234925,,94.99615081796037
SPV-450,forage_dynamic_norms_associative,8.921626402428053,5.451851874718401,,100.2331730268839
SPV-450,forage_dynamic_norms_categorical,8.908611460501644,4.279819403090963,,102.20218328040369
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.0,8.87454364138301,6.749366841531865,,100.18200037008577
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.25,8.874530314071878,6.749371477840533,,100.18200037013439
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.5,9.176100876967203,5.654460257378722,,98.08321764076335
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.75,9.285127930326292,4.887462964135668,,96.10393098689791
SPV-450,forage_dynamic_delta_rise=0.0_fall=1.0,9.285127432540829,4.887464026330433,,96.10393098689865
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.0,8.874520275449383,6.749350596462354,,100.18200037024006
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.25,8.874546869220621,6.749379250311023,,100.18200037009699
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.5,9.176089863484005,5.654467347952254,,98.08321764077327
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.75,9.285128952434974,4.887459667668085,,96.10393098690102
SPV-450,forage_dynamic_delta_rise=0.25_fall=1.0,9.285130808938815,4.887463116895794,,96.10393098690098
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.0,8.729213298609745,7.767019670442557,,99.69331341026351
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.25,8.72921084903445,7.767021899167473,,99.6933134102692
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.5,9.027666788450656,6.046913076160824,,97.86943531943021
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.75,9.146620901343333,6.179186360363956,,95.23712231216702
SPV-450,forage_dynamic_delta_rise=0.5_fall=1.0,9.146594786244277,6.179189886635179,,95.23712231218623
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.0,8.729228438104624,7.767017251376734,,99.69331341027656
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.25,8.729218198487668,7.767022090679591,,99.69331341026397
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.5,9.027667622264659,6.046917537575493,,97.86943531942936
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.75,9.146599105863313,6.179187123447443,,95.23712231216489
SPV-450,forage_dynamic_delta_rise=0.75_fall=1.0,9.146576121569773,6.179197475051314,,95.23712231233313
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.0,8.729215397706673,7.767017994463966,,99.6933134102607
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.25,8.729227956124088,7.76702173999251,,99.69331341027926
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.5,9.027670358812474,6.046913868030323,,97.86943531942971
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.75,9.146594293385489,6.179178135431735,,95.23712231217917
SPV-450,forage_dynamic_delta_rise=1.0_fall=1.0,9.14660423056303,6.179178433055659,,95.23712231215283
SPV-450,forage_phonologicalstatic,9.853395871273257,4.130470786696771,-0.1082938189714648,96.87293307750241
SPV-450,forage_phonologicaldynamicglobal_simdrop,9.62500671429339,6.193659178191414,-0.11978244195836045,93.59898278830758
SPV-450,forage_phonologicaldynamiclocal_simdrop,9.52622781191838,6.153814993577152,-0.11254678072789565,94.01334483049058
SPV-450,forage_phonologicaldynamicswitch_simdrop,9.589662073673205,5.462688283570057,-0.1448830541096806,94.56771451177326
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.853402358475483,4.130471841881785,-0.1082938339451734,96.87293307750441
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.853409241672239,4.130473706015357,-0.10829390383591186,96.87293307751935
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.695253268215543,3.797591625589065,0.447407551535255,97.97691468461336
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.302010647030226,5.5405809096693135,-0.12601776009173718,94.26972703090487
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.24638213680785,5.344410060265616,-0.08448632619312078,95.14344090984173
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.277778934013265,4.9243555399775785,-2.324437777131614,93.83069942246829
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.302007541735284,5.540583094130994,-0.12601779537216992,94.26972703090414
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.246386027034978,5.344412673436367,-0.0844864234457138,95.14344090984243
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.277653370733342,4.924315493269739,-2.4393040592790736,93.83069937389541
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.30200396866205,5.540580251349801,-0.12601769058278836,94.26972703090392
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.246385942204618,5.3444118057392185,-0.0844864412504564,95.1434409098423
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.277835075329579,4.924374816116642,-2.530078299936549,93.83069935146484
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.455870919589653,6.196508374884646,-0.11757104145706228,94.19597624424993
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.382315821902122,6.110236188707609,-0.1020667597807253,94.76468680363669
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.420530294731622,5.488511961387339,-0.1641848844960519,94.91376642049242
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.455872185762523,6.19651156415202,-0.1175710900924292,94.19597624424675
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.382323132936278,6.110239968464041,-0.10206678816534624,94.76468680363382
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.420523202930092,5.4885192676204495,-0.1641852979575049,94.91376642046609
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.455881373968651,6.1965145671431,-0.11757119699794115,94.19597624424794
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.38231862893202,6.110233335226503,-0.10206665225324964,94.76468680363453
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.420524143659785,5.48852023911447,-0.16418509866001124,94.91376642046455
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.455874813002302,6.19651040307174,-0.117571099167643,94.19597624424414
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.382335284435287,6.110239035452438,-0.10206681474970929,94.76468680364991
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.420518740069362,5.488521963155063,-0.1641851063545352,94.91376642046882
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.625008394483395,6.193658419663273,-0.11978245669847798,93.59898278830671
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.526234615167267,6.153816059853446,-0.11254679104144835,94.01334483048436
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.58967516902195,5.4626846522829435,-0.14488326310887714,94.56771451178314
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.625002781227357,6.193657906376148,-0.11978241639766432,93.59898278831338
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.526236772570128,6.153813573477108,-0.11254677199229561,94.01334483048514
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.589666770952674,5.462687044107593,-0.14488318771728212,94.5677145117715
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.62501318194796,6.193659448730084,-0.11978243236203762,93.59898278830639
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.526233127956939,6.153815573622199,-0.11254673983788305,94.0133448304849
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.589665241096464,5.462687996734444,-0.14488308503711766,94.56771451177092
SPV-450,forage_phonologicaldynamicglobal_norms_associative,9.032779786793155,6.064647462741992,-0.10386857255867366,99.20408900138294
SPV-450,forage_phonologicaldynamiclocal_norms_associative,8.925896559821762,5.518937672345564,-0.011120088110345249,100.226524321794
SPV-450,forage_phonologicaldynamicswitch_norms_associative,9.08151509140462,5.450983947449016,-0.23726380347217968,98.25394594782482
SPV-450,forage_phonologicaldynamicglobal_norms_categorical,8.981943039585667,4.562758570857996,-0.092150819594858,101.38880974877297
SPV-450,forage_phonologicaldynamiclocal_norms_categorical,8.978579572077455,4.570317633837454,-0.0950653603106845,101.77438228927844
SPV-450,forage_phonologicaldynamicswitch_norms_categorical,8.91323329283872,4.279990871147373,-0.08917289381990272,101.81596028018915
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.027534020930249,7.6238942403067265,-0.11114611545453551,99.0252348584013
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.130786094216564,9.42782238129578,-2.2996325212755,96.57450338337665
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.881614679188601,6.749127641792763,-0.014106306029487216,100.16791554250389
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.027526600213161,7.623903683205151,-0.11114622548327215,99.02523485842968
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.130708923750577,9.42775237899926,-2.267960713665024,96.57450340282008
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.881624913263758,6.749118006154756,-0.014106403656314947,100.16791554249744
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.360388759686138,6.40372466981545,-0.11435541188652264,96.83297279631145
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.267897447772414,6.472206493858934,-0.1254449594322722,97.24501178097252
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.261258022856266,5.652422047452255,-0.10012442092826161,97.65991055756652
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.458030395255225,5.5264637661157705,-0.12743118033402212,94.63721362414061
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.352177343842122,5.291702182313246,-0.0793247552780014,95.61171800096463
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.46815029463706,4.883605522010653,-2.374811414797051,93.97555490563134
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.458037957235737,5.526463893291955,-0.12743122421193212,94.63721362414918
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.352174640826494,5.291702186310878,-0.07932475470109154,95.61171800096243
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.46806846006689,4.883587252946287,-2.2424509524307763,93.97555501951668
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.027543436682548,7.623894882105702,-0.11114615119567763,99.02523485839899
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.130698565179246,9.427732796927911,-2.3901070967448366,96.57450334461677
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.881621493558686,6.749119916676812,-0.014106354809708664,100.16791554249338
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.0275432925559,7.623896966591414,-0.11114615262920183,99.02523485839986
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.13073992333867,9.42776838340319,-1.985770012305458,96.5745041223974
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.881627194964071,6.749124806151987,-0.014106363236559043,100.16791554250705
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.36040008137325,6.403729305780437,-0.11435549133864295,96.8329727963231
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.267891945922731,6.472206689261079,-0.12544485787785906,97.24501178097117
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.261252643128183,5.6524273094672735,-0.10012438727493063,97.6599105575715
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.458035771495062,5.526462731612638,-0.12743124476575324,94.63721362414583
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.352177154308137,5.2917043413615055,-0.07932482089896728,95.61171800096592
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.468161570268427,4.883609890712784,-2.4155054007662313,93.97555488789558
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.458031848871993,5.526463046880278,-0.1274312061748694,94.63721362414135
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.352175051248299,5.291704313482321,-0.07932481250229843,95.6117180009641
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.468168152594657,4.88361200089256,-2.1256809005760946,93.97555526505752
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.859060917049607,8.836826426555964,-0.11487185139903236,98.48236796464488
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.985347786212339,11.588604361555916,-2.218087897465039,96.06012550711381
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.738580168779514,7.7664730538347575,-0.025457531594230608,99.64481841150311
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.85905828372504,8.836815003175424,-0.1148717219502922,98.48236796464512
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.98533652001308,11.588616227874807,-2.0321466863161817,96.06012589398898
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.738574577884265,7.7664782791628735,-0.025457635559520075,99.64481841150871
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.194231337759835,6.8892079365774554,-0.11632045459247821,96.58942681537316
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.112565134033067,6.920263766650614,-0.12039506318781824,97.15223602167602
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.106484949876846,6.043649407646035,-0.11146989156655389,97.30672981753186
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.369153879346234,7.222225368713806,-0.1307414734084362,93.62391762884391
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.25958258333592,7.452657504010293,-0.16072572287617926,93.8431258308838
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.233641571471404,6.175723193334936,-0.08963028685753949,94.91928033921259
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.369158871264665,7.222224403812764,-0.13074147976876402,93.62391762885245
