Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.145255691848343,3.284283081688413,-0.2112946878667469,101.74247970255388,NH
CBF-691,forage_phonologicaldynamicglobal_norms_associative,7.550482492872469,3.390453819714253,0.0299107777607591,105.35360650626636,NH
CBF-691,forage_phonologicaldynamiclocal_norms_associative,7.556505262160725,3.35752490940964,0.0378748619253842,105.3961294391826,NH
CBF-691,forage_phonologicaldynamicswitch_norms_associative,7.598139747582776,3.518784932123606,0.0250165608480428,105.41467087324148,NH
CBF-691,forage_phonologicaldynamicglobal_norms_categorical,7.537708949590202,2.557842065416605,0.0336392302211892,106.30882557343374,NH
CBF-691,forage_phonologicaldynamiclocal_norms_categorical,7.585507576950718,2.608493827175198,0.0176799909384645,106.42995801911763,NH
CBF-691,forage_phonologicaldynamicswitch_norms_categorical,7.566362454834192,2.663522172090813,0.0458888109487264,106.30182791962308,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.6816776025231,4.70706531504227,-0.0025368759161721,100.59941219427364,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.602707830626512,4.398100896152245,0.0512472824513338,100.47760440644188,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.724227954432294,4.692022706064193,-0.040547798309402,100.49277994727562,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.681679699327766,4.707067719924752,-0.0025369544604568,100.59941219427613,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.602718943441465,4.398101682881404,0.0512472380972054,100.4776044064457,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.724221760890803,4.692021675792622,-0.0405477687355799,100.49277994728412,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.681677624309417,4.707066685335765,-0.0025369090679993,100.59941219427392,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.60270956423149,4.398101488383107,0.0512473106409347,100.47760440643953,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.724228502108043,4.692023103470183,-0.040547788373993,100.49277994727548,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.052660392492218,4.422912727095173,-0.0002638729187313,99.74519854109596,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.928388843124904,4.063946430566483,0.0683847788961673,99.42416807179306,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.149470476441893,4.422611849173609,-0.1106556658387376,99.2410029930213,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.052647478279807,4.422911673143559,-0.0002638243071959,99.7451985410775,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.928387904377359,4.063944931301983,0.0683848376807696,99.42416807179164,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.149470263170544,4.422610923657835,-0.1106554931578234,99.24100299302089,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.681684023954915,4.707064121779676,-0.0025368855580204,100.59941219428208,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.602711047485524,4.398105144580898,0.0512472235784568,100.47760440644124,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.724230585313714,4.69202314921533,-0.0405478084268272,100.49277994727552,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.68168103316545,4.707063046554341,-0.0025368153764571,100.59941219427924,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.6027090716262276,4.398102459489441,0.051247216830375,100.47760440643968,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.724235198758294,4.692022444575334,-0.0405477960042832,100.4927799472798,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.6816757668852125,4.707065102038981,-0.0025368399778185,100.59941219427392,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.602708082242424,4.398102021375911,0.0512471988496468,100.47760440644107,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.724229909262017,4.692020690465884,-0.0405477775294776,100.49277994727744,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.052649926751497,4.422911434908561,-0.0002638360993338,99.7451985410778,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.928393450726686,4.063945057865033,0.0683848513475483,99.42416807179632,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.149471610714421,4.42261011846312,-0.1106556254861146,99.2410029930208,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.052650897918562,4.422912093512388,-0.0002638425189011,99.74519854107812,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.928384037808292,4.063945517516237,0.0683848529117413,99.4241680717935,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.1494703488435,4.422610700411002,-0.1106555647988821,99.24100299302069,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.681678469727684,4.707065993925667,-0.0025369113243654,100.59941219427394,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.602716013316376,4.398104257479179,0.0512472300264596,100.47760440644171,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.724230395414183,4.692021178313146,-0.0405478024840236,100.49277994727665,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.681670684012272,4.70706449995529,-0.0025368272345624,100.5994121942793,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.6027131951786595,4.398102736050224,0.0512472320036455,100.4776044064386,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.7242293241060285,4.692023619246735,-0.0405477869806411,100.4927799472756,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.681679416017109,4.7070651891018445,-0.0025368733538813,100.59941219427458,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.602711972006034,4.398102181589636,0.0512473100022702,100.47760440643845,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.724227785712102,4.692020921631728,-0.0405477857511241,100.49277994727736,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.052649780852281,4.422912046165888,-0.0002638326435819,99.74519854107756,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.928392901952481,4.063944315331264,0.0683848553409207,99.42416807179563,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.149471838968868,4.422608544564639,-0.1106556131168557,99.2410029930237,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.052652321741064,4.422909280651233,-0.0002638136328934,99.74519854108306,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.928391892779116,4.063945571341437,0.0683848031607757,99.42416807179434,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.149472310590813,4.4226112691469455,-0.1106554571833983,99.24100299302071,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.718407938360317,4.862048908095438,0.0028472366914538,101.05542622547377,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.662944858855968,4.256361632768482,0.1111728497831117,100.55262709172092,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.823176730707027,4.8788386162572746,-0.0590316524370554,100.81098585373132,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.718395368356011,4.862049082986177,0.0028472881137154,101.055426225473,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.662939289484561,4.256359828225064,0.1111728217725684,100.55262709172618,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.823171896333305,4.878840702082855,-0.0590315966746359,100.81098585373324,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.7184017099777344,4.862049034675093,0.0028472569136577,101.05542622546814,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.662942805833814,4.256350214143785,0.1111733084599407,100.5526270917626,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.823182649325314,4.878840647796636,-0.0590316122004812,100.81098585373564,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.1286359800735,4.50315955564696,0.0055570568860562,100.23345837621544,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.030457066347417,3.970694138829857,0.1103496932016331,99.47646700036636,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.317313499840518,4.535723583696651,-0.1325049178793275,99.4442596505686,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.128628151588922,4.503159246424159,0.0055570773839576,100.23345837621778,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.030454374539017,3.9706930219612313,0.1103497067847004,99.47646700036208,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.317319700092318,4.535722152610649,-0.1325051545911295,99.44425965057412,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.32705724111474,5.747201685004406,0.0058310964703463,102.3938543125064,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.326500043895262,5.158089633152643,0.0868790619964163,102.24750208720884,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.356174295597697,5.792377217784475,-0.0113236730430011,102.38573845413796,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.327054113055747,5.747201198195357,0.0058311057246689,102.39385431250422,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.326502909412086,5.158094529504723,0.0868787583567303,102.2475020872166,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.356184288263386,5.792376061815113,-0.0113236917552406,102.38573845414446,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.327054307840591,5.747202871615043,0.0058310715321379,102.39385431250422,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.326489738991434,5.158090826371738,0.0868790172198466,102.24750208720272,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.356176880094366,5.792377336981165,-0.0113236935648122,102.38573845413744,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.9015726237743396,5.163929921738774,0.0049901829107783,100.36096558923268,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.888270609707086,4.8362801252205925,0.0554874733123046,100.21184317903216,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.966280270496633,5.197247404318534,-0.0323605311322923,100.29467059817377,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.901578816230777,5.163934106754491,0.0049900824709012,100.36096558924196,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.888259474448364,4.836289463616355,0.0554871007371367,100.21184317906469,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.966287898424342,5.197246564534091,-0.0323604928837586,100.29467059818708,NH
CBF-691,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CBH-693,forage_static,7.914754617615325,2.10131276795506,,133.34740725021257,NH
CBH-693,forage_dynamic_simdrop,7.542864157389603,4.186942304500928,,123.9035923656236,NH
CBH-693,forage_dynamic_multimodal_alpha=0.0,7.892836830211064,2.497852703862004,,132.5769109913432,NH
CBH-693,forage_dynamic_multimodal_alpha=0.1,7.489841668192,4.16390295626426,,125.26623484366964,NH
CBH-693,forage_dynamic_multimodal_alpha=0.2,7.489824097025476,4.163906935839189,,125.2662348436562,NH
CBH-693,forage_dynamic_multimodal_alpha=0.30000000000000004,7.48982702819732,4.163904082727739,,125.2662348436502,NH
CBH-693,forage_dynamic_multimodal_alpha=0.4,7.489830326614699,4.16390285453953,,125.26623484365108,NH
CBH-693,forage_dynamic_multimodal_alpha=0.5,7.4898312689877535,4.163905338137459,,125.26623484364654,NH
CBH-693,forage_dynamic_multimodal_alpha=0.6000000000000001,7.592267202365853,4.186693421570038,,124.49998050269885,NH
CBH-693,forage_dynamic_multimodal_alpha=0.7000000000000001,7.56823356672825,4.191030384268387,,124.30011124908371,NH
CBH-693,forage_dynamic_multimodal_alpha=0.8,7.666473647906327,4.112086778155843,,123.99870061803767,NH
CBH-693,forage_dynamic_multimodal_alpha=0.9,7.542875774690309,4.186941405019202,,123.90359236568928,NH
CBH-693,forage_dynamic_multimodal_alpha=1.0,7.542859422002101,4.186944560454288,,123.90359236560354,NH
CBH-693,forage_dynamic_norms_associative,7.208017267292802,3.177671313296374,,134.16557714465668,NH
CBH-693,forage_dynamic_norms_categorical,7.303698772567296,2.5538770366469503,,135.17666175911168,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.0,7.101281786563888,4.253704579692603,,127.07360394430046,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.25,7.220446681563627,4.1518033945685096,,127.1918342136332,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.5,7.2558415121658975,4.235005282981167,,125.97273615316682,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.75,7.4178323498315715,4.097210644120866,,126.2977735307743,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=1.0,7.756496985800364,3.9174516535976114,,125.1142963250128,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.0,6.922750609082526,4.592415691670203,,127.46700189292872,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.25,7.053877385450546,4.448676618851906,,127.63722759453096,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.5,7.084485750914538,4.529159020869195,,126.38784974717817,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.75,7.31825142230516,4.294598859642266,,125.76982471789609,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=1.0,7.756495203627487,3.917450408566363,,125.11429632501093,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.0,6.922748451261628,4.5924165899925615,,127.4670018929272,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.25,7.053868304022734,4.448680273538011,,127.63722759450168,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.5,7.0844913447323385,4.529160267014663,,126.38784974718264,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.75,7.318252043391348,4.2945957392910135,,125.76982471789924,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=1.0,7.756492052892697,3.917449517476909,,125.11429632501374,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.0,6.113914973872234,7.048899367189972,,122.69650810078414,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.25,6.113909040350612,7.04891360223173,,122.69650810072017,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.5,6.183677822412574,6.772412063006359,,121.50692245716526,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.75,6.698985936392685,5.737327995543598,,121.94680414872516,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=1.0,7.334533566946007,4.84829732692916,,122.32733879345945,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.0,5.945679185502911,7.228904806430925,,123.40870551400512,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.25,5.945686169522489,7.228883742922984,,123.40870551409564,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.5,6.036601105769043,6.872490742822618,,122.24059559502852,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.75,6.0366104972169135,6.872490451376209,,122.2405955950272,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=1.0,7.3345398725859905,4.848297767801216,,122.32733879344616,NH
CBH-693,forage_phonologicalstatic,7.789404803675586,1.846708398685148,0.092778712072186,131.98676981293207,NH
CBH-693,forage_phonologicaldynamicglobal_simdrop,7.469061702034196,3.883286485093689,0.0549665741502718,123.46103174098708,NH
CBH-693,forage_phonologicaldynamiclocal_simdrop,7.448457607648424,3.905540343992312,0.0509301858706511,123.64651086933324,NH
CBH-693,forage_phonologicaldynamicswitch_simdrop,7.574956975224103,4.185857137567587,0.0635462791513186,123.71193717852566,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.780943627442621,2.21116547427973,0.0907422571994049,131.2773643974515,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.700608354992381,2.0887380852322064,0.1314730457298303,130.22305515847944,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.834839601629151,2.496410268565509,-2.182283711982384,131.43194656479278,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.402714245345965,3.840547122828428,0.057995679519973,124.7712865677853,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.283271926484889,3.4718641697414445,0.1326088497421714,123.67446336215984,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.477196354105263,4.164285742343281,-0.0743758375938787,125.01304134920927,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.402720461683963,3.8405501567280913,0.0579955698578542,124.77128656778676,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.283279332085683,3.471865916787005,0.1326087879665176,123.67446336216548,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.477201036293914,4.164285595801802,-0.0743758855684357,125.01304134920782,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.402718874300834,3.840548674297015,0.057995603308299,124.7712865677836,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.283269686884773,3.471863761640662,0.1326088687097161,123.67446336216292,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.477193564999648,4.16428618727578,-0.0743758535402269,125.01304134921398,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.402715828752979,3.840549300924351,0.0579955958065267,124.77128656778216,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.283274326516494,3.471863034627367,0.1326088690592729,123.67446336215988,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.477200970160294,4.164285858595325,-0.074375833631349,125.01304134920774,NH
