Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAR-673,forage_dynamic_delta_rise=0.25_fall=1.0,8.551689148066744,3.340947753539289,,120.8735830144118,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.0,8.085909991615551,4.204033536786077,,121.14025127632578,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.25,8.273391810943652,4.158675099667375,,120.47175828420842,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.5,8.339830211798379,4.1232373585848405,,119.30782424725813,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.75,8.37087769926389,3.745322202562381,,120.5970145091591,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=1.0,8.542414638148285,3.573831278458133,,121.01129560089828,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.0,7.873137126395775,4.315169597336393,,121.57109673513057,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.25,7.873143547425486,4.315170815636042,,121.57109673512502,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.5,7.931478973118306,4.256088665768681,,120.42476774582474,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.75,7.99941504735812,3.8139605726094064,,121.78428716786588,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=1.0,7.999424131106853,3.813962247608311,,121.78428716784312,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.0,7.873136731818676,4.315169629079775,,121.57109673513128,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.25,7.8731503013589075,4.315171366770816,,121.57109673513494,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.5,7.931483810079264,4.256090487452302,,120.4247677458192,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.75,7.999441761445382,3.813960393595184,,121.78428716787816,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=1.0,7.999415455030076,3.813958298384785,,121.7842871678749,NH
CAR-673,forage_phonologicalstatic,9.254115718882035,2.463691495339106,-0.0693369309642615,124.49675349618984,NH
CAR-673,forage_phonologicaldynamicglobal_simdrop,9.002826959857819,4.011484770089263,-0.0958280321892454,119.16913025626144,NH
CAR-673,forage_phonologicaldynamiclocal_simdrop,9.125322857699828,4.306731298145862,-0.1501842623811538,118.58059871695394,NH
CAR-673,forage_phonologicaldynamicswitch_simdrop,8.639092520093982,3.522889424974381,-0.0020110715953542,120.3072030390306,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.963616900134195,2.3892261002754305,-0.0619306253014772,126.06511555334642,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.774574624819222,2.2518553932774594,-0.0172998004231242,126.53845782146178,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.95634053742594,2.210314429774629,-2.0724205979611567,124.026289207536,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.73180450775989,3.1085590777246743,-0.0685413441183838,124.65225235448423,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.408893019299905,2.6641770307435952,0.0443109406490286,125.08230538021952,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.887839658201187,2.839377464054338,-2.408114095326461,120.30718332062015,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.731804126847306,3.108558337416231,-0.0685413493694094,124.65225235448362,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.408902069145443,2.664178025471588,0.0443108879191246,125.08230538021748,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.887834075743195,2.839373841637359,-2.4372443373553234,120.30718329622854,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.731809408877282,3.1085589639073907,-0.0685413658747018,124.65225235448705,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.40889643526788,2.664177238975263,0.0443109272519209,125.08230538021566,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.8878509459104,2.8393801957934715,-2.3624180029777784,120.30718337119336,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.93587890108295,3.3113079243413583,-0.0739780812662239,122.99133257042295,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.632846178334324,2.957623459130324,0.0113980449959121,123.69111124936056,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.91800674057698,3.00737206822686,-2.4380145585603383,119.74783713674326,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.97112456865791,3.674790741927677,-0.0844772194011463,120.78291310235844,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.76498772668829,3.4460880302498795,-0.0365122204792313,121.57022598516944,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.798140958937699,3.2804099869756658,-0.2134862806358838,120.23419117450752,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.977602789267584,3.872044312382205,-0.0899216924221129,119.66696316825336,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.908907743269713,3.868770948754717,-0.0892899957930052,120.0019123775393,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.73635763570684,3.430892564685642,-0.0898563744360406,120.35347034577146,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.97760316619255,3.872043697316181,-0.0899216318709113,119.66696316825256,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.908916032153414,3.868771833983719,-0.089290078811832,120.00191237754412,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.73635312200913,3.4308892968664386,-0.0898565070256629,120.35347034578852,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.97759903189042,3.872041181257833,-0.0899215148192566,119.66696316825777,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.908913665065967,3.868773747416115,-0.0892901756184629,120.00191237754272,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.736382645161237,3.430896507428874,-0.0898564594286991,120.35347034588386,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.002832242013294,4.011484393502501,-0.0958280456537311,119.16913025626089,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.125323222468964,4.306731461713981,-0.1501842597148804,118.58059871695444,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.639100551193012,3.52288906150931,-0.0020110533343396,120.30720303902262,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.002830365138346,4.011482079390268,-0.095827918837754,119.16913025626572,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.12532051229092,4.306729502646565,-0.1501841898044169,118.5805987169535,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.639100630698204,3.522889500202937,-0.0020110452406297,120.30720303902284,NH
CAR-673,forage_phonologicaldynamicglobal_norms_associative,7.903932589997805,3.0795577293587924,-0.0581283720505497,127.3297638038204,NH
CAR-673,forage_phonologicaldynamiclocal_norms_associative,7.843379466858506,3.045652467706693,-0.0494338319086325,127.64822087638784,NH
CAR-673,forage_phonologicaldynamicswitch_norms_associative,7.8492730275501374,2.8546669708993706,-0.0630009151121905,127.4416111559081,NH
CAR-673,forage_phonologicaldynamicglobal_norms_categorical,7.990350888153447,3.58116160714582,-0.0651661209975148,125.51831385485067,NH
CAR-673,forage_phonologicaldynamiclocal_norms_categorical,8.10831448696941,4.163699764661724,-0.1885436866574567,124.72231083957804,NH
CAR-673,forage_phonologicaldynamicswitch_norms_categorical,7.867148908885226,3.3017901757011323,-0.0089078423328208,126.04818047619024,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.414185972724304,4.302757746354027,-0.0951955097407306,120.20421946912003,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.74483817522935,5.443047076876993,-0.2803214289608797,117.86235995123911,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.063044520160767,3.775973985254203,0.025513011910073,121.26852589187072,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.614543144475592,4.320741336620857,-0.0997128730007287,119.42148319572668,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.999126226451189,5.541800982627636,-0.2981174028835618,116.51779070500808,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.202437786483685,3.767309564028935,0.0486184516699547,120.47229135772098,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.720135587977424,4.378823282700552,-0.1068986365069051,118.08877566722433,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.217303596491552,5.748358248262504,-0.3245174554476968,114.53038258900744,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.272057374960438,3.775246092374693,0.0731145027131731,119.13343838259271,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.793858250309036,4.014294397614573,-0.1010546193971291,119.2861895954389,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.313154811010628,5.157358029194911,-0.3006822819546892,115.86274287914767,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.303382273393215,3.478235383163378,0.0952713309807597,120.0428981925763,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.994013258514334,3.851773894991873,-0.0993971109375875,119.64996202648886,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.307117533265153,4.480839141514086,-0.2142484670706036,117.86666565258211,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.496906700546221,3.341544778181518,0.0568386013983335,120.7158817418578,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.414176197388548,4.302756454511424,-0.0951954164998872,120.2042194691071,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.744834641927905,5.443054412760467,-0.2803218065532684,117.86235995123464,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.063043592530757,3.77597300743758,0.0255130564287752,121.26852589187138,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.614544360858957,4.320742070608179,-0.0997129084383085,119.42148319572648,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.999140048528318,5.541801569306031,-0.2981175392798631,116.51779070501688,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.202436531515074,3.767309818468116,0.048618448074493,120.4722913577215,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.720137710587814,4.378824691212694,-0.1068986932977617,118.0887756672292,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.217308259776557,5.748356537465874,-0.32451727681466,114.53038258900548,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.272074060318928,3.775243662492141,0.0731144988034682,119.13343838263562,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.793851255938952,4.014296017764687,-0.1010546335394383,119.28618959544352,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.313149103043818,5.1573666434486265,-0.3006828932593216,115.8627428791534,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.303384762511405,3.478235918317005,0.0952713468837963,120.04289819257728,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.994008689518365,3.851773095836629,-0.0993970596532332,119.64996202648962,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.307124515894117,4.480842089645197,-0.2142486547021498,117.86666565258068,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.496910773113173,3.341544623315319,0.0568385838560376,120.71588174186049,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.321403775472126,4.7539512729811175,-0.0927399077486422,120.10296378585082,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.429725443834249,6.053843136690294,-0.282291566221349,118.34376344847902,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.09139590279765,4.203919294513073,-0.0040926796133999,121.13884253811652,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.537963915189424,4.732306146655368,-0.0970645130308307,119.34280264575573,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.685094938615311,6.126501548424789,-0.3018184883739525,117.03787915335408,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.254465646031575,4.158879688205011,0.0133780442284065,120.45768315864534,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.626765265822435,4.750641963272408,-0.1045411505410939,118.01852120261312,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.865687824139872,6.3491107516721375,-0.334373870881656,115.04145130099248,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.305898879010979,4.123780477354764,0.0307001898069511,119.23892360295837,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.68371340054504,4.293866854802008,-0.0977097522279622,119.4365201073222,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.966710770337029,5.548748068746459,-0.2974460653966328,116.6752777740562,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.318674379638752,3.7462709093513697,0.0445261920133516,120.46210145178917,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.892365163653869,4.088104744639245,-0.0953761834940703,119.893400792028,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.02628031449251,4.689063144971458,-0.197647544409097,118.72660068517725,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.53160285234243,3.573923635880503,0.0086236649841314,121.00680076997828,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.104751570643552,4.934143489608108,-0.0973383042947758,120.45438896382772,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.350349432411479,8.69549567774769,-0.5800130998680983,115.89054649586976,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.849384008842516,4.315985956240034,0.0146938441801588,121.55122871572205,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.104759110868933,4.934140664375547,-0.0973382353841974,120.45438896382184,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.350339006610039,8.695495035373611,-0.5800131592471349,115.89054649585786,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.849386043406114,4.315986212303393,0.0146937941544573,121.55122871572168,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.181642145464746,4.929971006501048,-0.1049416153906613,119.14814348055047,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.506826908914748,9.01056987794845,-0.6237637336032122,113.56607170999064,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.892440111874734,4.257601586311466,0.0291877907668499,120.35119445705256,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.271133652304934,4.388004318576341,-0.0964925021420268,120.66517886542094,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.63421962454104,7.099298497442602,-0.4897243856848353,116.09902030632831,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.942335364630414,3.816216258379938,0.040623247680764,121.65023184990378,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.271122996161058,4.38800469985411,-0.0964924571867086,120.665178865427,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.63421745660922,7.099298164526949,-0.4897243008906195,116.09902030632828,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.942334209795608,3.816217213049751,0.0406232372750109,121.6502318499027,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.104756879866118,4.934141603018514,-0.0973382517921542,120.45438896382092,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.350345635133099,8.695494627775862,-0.5800130547165203,115.89054649586149,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.849379998252918,4.315986245438771,0.0146938260583249,121.551228715726,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.104758771049655,4.9341426447748695,-0.0973382627645622,120.45438896382086,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.350343726913252,8.695493855498595,-0.5800130024174509,115.89054649585934,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.84938640252602,4.3159865572582055,0.0146938278898539,121.55122871572158,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.181637168029118,4.9299740683849125,-0.1049416920486209,119.1481434805478,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.506832640985465,9.01056455165424,-0.6237633186915221,113.56607171000331,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.89244073870625,4.257602485633248,0.0291879241133808,120.35119445705084,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.271131380247862,4.388004087499239,-0.0964924911529482,120.6651788654194,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.634222523656993,7.099300045808218,-0.4897245896327488,116.09902030633056,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.942328817311528,3.8162162949905327,0.0406232417535345,121.65023184990343,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.271121975889834,4.388004180846307,-0.096492435151278,120.66517886542933,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.634220529858064,7.099303801446319,-0.4897248776738296,116.0990203063308,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.942339141963856,3.816217369569128,0.0406232147131343,121.6502318499108,NH
CAR-673,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAS-674,forage_static,7.639385410776056,2.944783465621496,,114.6083320599346,NH
CAS-674,forage_dynamic_simdrop,7.138695869443873,3.753024757152577,,114.39060903761194,NH
CAS-674,forage_dynamic_multimodal_alpha=0.0,7.5229858080521455,3.138660515085572,,115.44967187090236,NH
CAS-674,forage_dynamic_multimodal_alpha=0.1,7.138670258831847,3.7530247108300383,,114.39060903753712,NH
CAS-674,forage_dynamic_multimodal_alpha=0.2,7.138680926467951,3.753025269782517,,114.3906090375459,NH
