Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.25,5.524040135365685,5.682967850459543,,159.8748084477084,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.5,5.812058707302464,4.862361034889486,,159.63927956698254,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.75,5.812039682956265,4.862342560351644,,159.63927956701602,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=1.0,6.178403397067966,4.383282395682489,,158.0695597673733,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.0,5.379397766576364,6.199236447483482,,159.63446926210884,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.25,5.379373327063397,6.199249544928474,,159.6344692622978,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.5,5.710592982991314,5.148086096380525,,159.55306544299123,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.75,5.7105945282962445,5.148089570591674,,159.55306544300862,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=1.0,6.087534458177513,4.543249072898947,,158.06563660046456,NH
CAV-678,forage_phonologicalstatic,6.287734178062966,2.454036280626128,-0.0120872449281704,160.68991340731358,NH
CAV-678,forage_phonologicaldynamicglobal_simdrop,6.2146740210494,3.5339794384934264,-0.0140488019746975,159.16807092067415,NH
CAV-678,forage_phonologicaldynamiclocal_simdrop,6.190561188062667,3.47490413220228,0.0095413724095915,159.1897896968981,NH
CAV-678,forage_phonologicaldynamicswitch_simdrop,6.167355609165576,3.497874829299177,-0.1149037701541651,158.81098556066362,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.176391428803394,2.558689927464388,-0.0097862360960719,160.88067335941722,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.176468953029986,2.555592037849571,-0.0074105837909398,160.88879373369892,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.1681196548763015,2.5454077661021604,-0.029694851315804,160.88108245475615,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.07729352470583,3.1246057690440137,-0.0105611468650046,160.35484167324844,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.050799515387595,3.0471105064928,0.0298399488463788,160.25811433213082,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.051556558305787,3.1041969099274342,-0.1600739516257602,159.56476951876817,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.161009028596911,3.2592010969338645,-0.0135242002644974,159.52602276689805,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.110182035674747,3.1434104873675768,0.0380100936593912,159.35892657080257,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.0972887429154365,3.227679577205925,-2.6403190948272,157.19173290108162,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.161009137727962,3.259203267540376,-0.0135242323364662,159.52602276689828,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.110186691727472,3.1434060066893954,0.0380102010667275,159.35892657079785,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.09724009390747,3.227635023077088,-2.234245641149762,157.19173305946362,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.161001564587825,3.259202699200348,-0.0135242000767257,159.52602276689862,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.110192386905601,3.1434105978061084,0.0380101128795199,159.35892657079825,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.097268762231491,3.227679285734061,-2.3183791407906997,157.19173298178092,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.15528967289751,3.54202593764148,-0.0135991705860506,159.43603267254142,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.142200484792008,3.5052960668066184,0.0010728914456984,159.46782780015806,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.123108249326449,3.5074410043842104,-0.0579624054093113,159.3277427764168,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.214686926203506,3.5339807246512827,-0.0140487891063834,159.1680709207046,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.190560511276758,3.474908446424066,0.009541328212373,159.1897896968973,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.167366022432351,3.4978787812166625,-0.1149039480960696,158.81098556064623,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.214674484680556,3.533980228935092,-0.0140487683900729,159.16807092067387,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.190562741535609,3.474906733201018,0.0095413246704882,159.18978969689857,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.167364303814923,3.497879110218279,-0.1149037931937733,158.81098556064669,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.2146760620838775,3.533978634313599,-0.0140487815928187,159.1680709206752,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.190557180255167,3.474903716414088,0.0095413581476712,159.18978969689607,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.167373002815952,3.497878685120272,-0.1149037498054544,158.81098556065706,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.214680227357324,3.533983239016836,-0.0140488268458005,159.1680709206851,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.190550106322854,3.474903311590801,0.0095413567636694,159.18978969690752,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.167374721477921,3.4978800292560144,-0.1149037729790588,158.8109855606656,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.214676294073303,3.533981191580601,-0.0140487865030771,159.16807092067518,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.190556697002765,3.4749072262224323,0.0095412833774565,159.18978969689437,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.167381189149771,3.4978782052880977,-0.1149038551893151,158.81098556069418,NH
CAV-678,forage_phonologicaldynamicglobal_norms_associative,5.712469480139587,2.975710751890252,-0.0089848097600526,163.18304278352977,NH
CAV-678,forage_phonologicaldynamiclocal_norms_associative,5.737747825447187,3.037813615200403,-0.0461824226397929,163.06358766975274,NH
CAV-678,forage_phonologicaldynamicswitch_norms_associative,5.711885112905658,2.95991880131672,0.0128520810941427,163.17900108482652,NH
CAV-678,forage_phonologicaldynamicglobal_norms_categorical,5.712465409432185,2.9757120056225483,-0.0089848247494419,163.18304278353366,NH
CAV-678,forage_phonologicaldynamiclocal_norms_categorical,5.7377394155200525,3.0378154508468582,-0.0461823816040188,163.0635876697521,NH
CAV-678,forage_phonologicaldynamicswitch_norms_categorical,5.711878244166272,2.9599116288170046,0.0128520648055151,163.1790010848146,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.954622464865125,4.914470239126023,-0.0199467231657767,158.30070020621554,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.92065482620185,4.772235993721012,0.0109777162006251,158.35808253394458,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.928403532378177,4.822540222276917,-0.0533820606064024,158.13992138782584,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.0476717995306375,4.928395964280847,-0.0241258509119953,157.3581133968312,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,5.981342430026999,4.708618826931697,0.0226562804635619,157.40825219994952,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.001698454405644,4.814121628515828,-0.0871659191000919,156.93739848159197,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.112604202322143,4.417815085656701,-0.0223086551457998,157.97071420210762,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.0717237081662425,4.304019060196151,0.0054009277238839,158.05269098213162,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.0772648442983614,4.326145455679227,-0.0683046859054315,157.76371776490043,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.112604131595053,4.417815002576459,-0.0223086553848663,157.9707142021078,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.071717106465035,4.304014467386679,0.0054010109920966,158.05269098211787,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.077276488664802,4.326145446630833,-0.0683046167801389,157.76371776489788,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.172522466650451,4.215371262327448,-0.0205606661169119,158.25843466039774,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.148486619319648,4.144468460445659,-0.0018625440409143,158.33046169606777,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.138889697052563,4.1372586093444905,-0.0553814194136263,158.15009694656453,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.970905746934585,5.326569702674884,-0.0202660590315207,157.8810378398228,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.967337916874798,5.314835802491886,-0.0179880505593431,157.92550811727602,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.9535710849793135,5.222424025755939,-0.0222426797058671,157.90587122306866,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.067793097266971,5.287759677797024,-0.0245085035305785,156.94447406922922,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.041269380342518,5.176697083663745,-0.0031016636150095,157.04495080781496,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.037818407305664,5.160765363002184,-0.0473148959115413,156.8652514437248,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.137116565164302,4.696700466609677,-0.0222828914037686,157.67138403235708,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.128677842145184,4.677697370504647,-0.0180432892380133,157.72470011133169,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.110681071583062,4.597122783604078,-0.0278458711532182,157.69901301937188,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.137109381144693,4.69669888079514,-0.0222828595070286,157.67138403235572,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.128666163021494,4.677701065132359,-0.0180432592635465,157.72470011132128,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.110687698812505,4.597123377608081,-0.0278458788008366,157.69901301937483,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.202336313453583,4.466876653181221,-0.020342304935991,157.99861701649468,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.205879273158297,4.483251749012372,-0.0243409627730192,158.00909865414766,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.1790568831325965,4.383294687028132,-0.0144329870991659,158.0550796696596,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.815748890232373,5.2012164979726485,-0.0190130589804214,158.79181293633306,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.826670794194696,5.298559436504137,-0.0375687859541155,158.75416061852675,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.8021170101859045,5.102352762946043,-0.005872457611901,158.85003601001847,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.912124191861668,5.172777591553074,-0.0231383617732729,157.85932584223653,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.907566625584945,5.15139002262274,-0.0190749665838034,157.92136649497365,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.888513793029123,5.051766977087158,-0.0266467517598694,157.88532018434293,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.137110073861921,4.696695780244603,-0.022282824068582,157.67138403236106,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.128683194320796,4.677702307353501,-0.0180433037477218,157.72470011134695,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.110687194117316,4.597123018105328,-0.0278458662841372,157.69901301937296,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.13711036778998,4.696699638123306,-0.0222828667036251,157.6713840323543,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.1286714420932284,4.677702547775455,-0.0180432915893279,157.72470011131756,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.110668858759408,4.597114295918304,-0.0278458831448493,157.69901301941675,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.202339106522028,4.466873851412398,-0.020342250504349,157.99861701649502,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.205888357620652,4.483259954845777,-0.0243410611406577,158.00909865411683,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.179056321090128,4.383290154992123,-0.0144331431754493,158.0550796696722,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.532746767374194,5.800176839192567,-0.019075587593188,159.81318714764342,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.553056348311299,6.26049566227374,-0.0913431236644784,159.5391433160197,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.523212216063226,5.683039388702646,0.0045278691298764,159.87219871865256,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.532765070152745,5.800176258844963,-0.0190756087909641,159.8131871476047,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.553059591885597,6.260488773990058,-0.0913428748550122,159.53914331601408,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.523208340316076,5.683038935841366,0.0045278358933869,159.87219871865935,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.832023682124977,4.967123748914983,-0.0210555814024163,159.56445867860123,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.828448598777718,4.968744245845076,-0.0213666089187086,159.6099671356876,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.815753451903145,4.862289184377542,-0.020852192674179,159.59378580461745,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.832035821027238,4.967123981674313,-0.0210556023774975,159.56445867860538,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.828453594063718,4.9687384043792,-0.0213665012699118,159.60996713568207,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.815758579412136,4.862290535011753,-0.0208521377347963,159.59378580459952,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.202329818100302,4.466871452749828,-0.0203422477105914,157.99861701651923,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.20588830795603,4.483259191171513,-0.0243410560657922,158.00909865411722,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.1790491761819375,4.383296422481735,-0.0144331188802216,158.05507966964714,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.390430378898233,6.35864564300886,-0.0224251867185299,159.55010792479376,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.408498372724305,6.80907886482067,-0.082857456706837,159.3989555402259,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.380486187170448,6.199088740627553,-0.0063958884168834,159.62904288349262,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.390432873154132,6.358645734695596,-0.0224252332718086,159.55010792478691,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.4085250573151,6.809038241512954,-0.0828564128050396,159.39895553999725,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.380488422390738,6.199106132294928,-0.0063958960881165,159.6290428834964,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.735266168531001,5.278426109908681,-0.0234686469290569,159.46064314627665,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.715613729169906,5.180452331692433,-0.0058768629700027,159.55106814556095,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.716380332104515,5.147865925961923,-0.0327627904950296,159.43565618711122,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.73526775182408,5.278425661108474,-0.0234686451011221,159.46064314627296,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.7156105910175485,5.18045960530038,-0.0058770039981403,159.5510681455625,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.716379449115238,5.147863324841538,-0.0327628098078023,159.43565618711298,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.116847560677634,4.642451937396023,-0.0221881192843586,157.9814614824713,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.105411258923602,4.606894686481347,-0.0142439620352741,158.04608218536265,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.089503376232909,4.5432706400313005,-0.0324836244726225,157.9872746334009,NH
CAV-678,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CAY-681,forage_static,7.939316110314403,2.43012286747883,,126.09725072940604,NH
CAY-681,forage_dynamic_simdrop,8.285286525854577,4.379140682476229,,121.58667446567328,NH
CAY-681,forage_dynamic_multimodal_alpha=0.0,7.93930527147369,2.4301215899548083,,126.09725072939698,NH
CAY-681,forage_dynamic_multimodal_alpha=0.1,7.940834065569583,2.4408734551081985,,127.6346450212827,NH
CAY-681,forage_dynamic_multimodal_alpha=0.2,7.940834509961269,2.4408739544478077,,127.63464502128228,NH
CAY-681,forage_dynamic_multimodal_alpha=0.30000000000000004,7.940831973162074,2.4408744895936385,,127.63464502128237,NH
CAY-681,forage_dynamic_multimodal_alpha=0.4,7.940830570621445,2.440873097707324,,127.63464502128484,NH
CAY-681,forage_dynamic_multimodal_alpha=0.5,8.285280358898438,4.379141027471676,,121.58667446568326,NH
CAY-681,forage_dynamic_multimodal_alpha=0.6000000000000001,8.285290824424523,4.3791434053114,,121.58667446567202,NH
