Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBW-715,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CCB-720,forage_static,7.111936990069057,0.8655998874757573,,81.06576821883404,NH
CCB-720,forage_dynamic_simdrop,7.191324218487949,1.5315285439188708,,80.2762518583585,NH
CCB-720,forage_dynamic_multimodal_alpha=0.0,6.690596817280507,0.4150633339022236,,81.57058389438764,NH
CCB-720,forage_dynamic_multimodal_alpha=0.1,6.675283344189896,0.5272235019248951,,81.53762237824262,NH
CCB-720,forage_dynamic_multimodal_alpha=0.2,6.675273367811217,0.5272218877911006,,81.53762237823862,NH
CCB-720,forage_dynamic_multimodal_alpha=0.30000000000000004,6.675259385948168,0.5272198221204782,,81.53762237826817,NH
CCB-720,forage_dynamic_multimodal_alpha=0.4,7.036477214961988,1.303146370306211,,80.82039891517664,NH
CCB-720,forage_dynamic_multimodal_alpha=0.5,7.036468077012087,1.303151483965329,,80.82039891519734,NH
CCB-720,forage_dynamic_multimodal_alpha=0.6000000000000001,7.03648152781356,1.3031541494137986,,80.8203989152087,NH
CCB-720,forage_dynamic_multimodal_alpha=0.7000000000000001,7.179339224918384,1.366438037708685,,80.58438671950738,NH
CCB-720,forage_dynamic_multimodal_alpha=0.8,7.245701672054293,1.3277016232409025,,80.50903811881113,NH
CCB-720,forage_dynamic_multimodal_alpha=0.9,7.30068516392679,1.520253067061199,,80.28745609898138,NH
CCB-720,forage_dynamic_multimodal_alpha=1.0,7.191319581617576,1.5315270735005089,,80.27625185835677,NH
CCB-720,forage_dynamic_norms_associative,6.690504559112854,2.924916067623604,,78.4103451173963,NH
CCB-720,forage_dynamic_norms_categorical,6.980561051918166,2.1403666370731607,,79.28037377368639,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.0,7.179173152970598,2.226552344063897,,79.27214594818918,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.25,7.308316177332141,2.374213970771307,,78.556999181135,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.5,7.308315524614315,2.3742149466545546,,78.55699918113484,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.75,7.308318863668895,2.37421707562116,,78.55699918113682,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=1.0,7.378396005090821,1.980564155660565,,79.43817701791937,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.0,7.211900526128477,2.8845265051137914,,78.18811615344687,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.25,7.339762305842669,2.9625586279440017,,77.3871025973404,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.5,7.339747303513104,2.962558821581956,,77.38710259734282,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.75,7.339773537475202,2.9625549152589405,,77.38710259737293,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=1.0,7.473112764108384,2.491308942405043,,78.57487139856651,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.0,7.033777275765223,3.15964892045828,,78.27692582140482,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.25,7.151601840130208,3.20666811613228,,77.46257157510279,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.5,7.1515992676088285,3.20666709579968,,77.46257157510179,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.75,7.151601128568425,3.206668114222593,,77.46257157510246,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=1.0,7.151592083420092,3.206667753372054,,77.46257157510688,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.0,6.5369228871082345,3.4463753505774406,,78.86675461317053,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.25,6.805512710541449,3.707172609045629,,76.51446183211186,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.5,6.805525067680782,3.7071738128326666,,76.51446183211135,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.75,6.80552915726111,3.707173816932618,,76.5144618321181,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=1.0,6.8055215164092,3.7071738179182767,,76.51446183210814,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.0,6.536919354237757,3.4463757794198853,,78.8667546131747,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.25,6.805519896272213,3.7071718364008266,,76.51446183210959,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.5,6.805520592632745,3.70717318311625,,76.51446183210793,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.75,6.805533473456164,3.707173227129935,,76.51446183212889,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=1.0,6.805530193449051,3.707173123454487,,76.5144618321205,NH
CCB-720,forage_phonologicalstatic,7.094795685931873,0.7514709189496186,0.075821470791185,80.57379767753729,NH
CCB-720,forage_phonologicaldynamicglobal_simdrop,7.167060324422605,1.3647699497005557,0.0691391172993633,79.86932573379457,NH
CCB-720,forage_phonologicaldynamiclocal_simdrop,7.288749138846751,1.7780387130557864,-0.10681398486477,79.77568574051932,NH
CCB-720,forage_phonologicaldynamicswitch_simdrop,7.344135002241052,1.5406537954116597,0.6761895296855737,75.54825373623241,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.712945026091485,0.3334960620520649,0.0818482037717188,80.99842763243942,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.697464766566218,0.2799062261959626,0.1279612016875419,80.36288113831888,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.653122096020081,0.411515158184366,-2.172464019895442,80.81985305016177,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.718206362259142,0.4479340251284223,0.0820679923488963,80.96132431730942,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.686865447361792,0.3292739710160866,0.18701774021183,79.45405248916973,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.593788604146101,0.519721533925658,-2.266238042502805,80.25045979393263,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.718202871998216,0.4479343515421953,0.0820679667360555,80.96132431731127,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.686859497885143,0.3292731117586994,0.1870177855731204,79.454052489158,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.593794691723831,0.5197195161521052,-2.2632201276360795,80.2504597951703,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.718207435030255,0.4479355401468304,0.0820680118633868,80.96132431731085,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.686859107626332,0.3292715899272709,0.1870177709845189,79.45405248915661,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.59380180997584,0.519724954900926,-2.466232395676449,80.25045975180379,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.047126832746064,1.149465836648951,0.0749505238413432,80.33975363319124,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.051141789149483,1.0169163836454809,0.1400135302003876,79.58036580331515,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.045970733952999,1.303871318727164,-0.115086173465434,80.56317997508923,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.047123969054888,1.1494639886019378,0.0749505392613176,80.33975363319091,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.051146754979359,1.016917630948671,0.1400134436866284,79.58036580331623,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.045973645188589,1.3038731643610293,-0.1150861011007759,80.56317997508798,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.047131352859939,1.149465652524732,0.0749505234857926,80.33975363319557,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.051133678726843,1.0169146619798533,0.1400136098180675,79.58036580332725,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.045967185730355,1.3038717635809034,-0.1150861186128484,80.56317997509299,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.180702843939159,1.2124964756122016,0.0726045634344085,80.13466444241936,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.18050579854071,1.1484893815211712,0.1030017631414449,79.84744699374104,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.184032454992088,1.3667919977412453,-0.0592983590327145,80.5312538293904,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.21120120556618,1.1674133699398963,0.0692258647367619,80.10054226540201,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.241186531101298,1.2593589582298454,0.0301208166476277,80.44500727189052,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.138684560005579,1.3199163461279977,0.5033521336486148,79.10908591857196,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.257197199266188,1.34284969525235,0.0669233467601268,79.9063360333809,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.302387004678042,1.5364247147025394,-0.00627009048257,80.28512492753323,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.153671290685064,1.509748545985403,0.5298723191673146,78.04667030528059,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.167061195096135,1.364768919638913,0.0691391569079987,79.86932573379475,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.288750261204488,1.7780405270849813,-0.1068141060776635,79.77568574052125,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.344134758406712,1.5406522587551337,0.676190513191921,75.54825373624148,NH
CCB-720,forage_phonologicaldynamicglobal_norms_associative,6.708560413159801,2.675736078193215,0.0504400052303722,78.20527163650442,NH
CCB-720,forage_phonologicaldynamiclocal_norms_associative,7.12559405828996,6.968191868288324,-2.221101394192226,74.25627239936861,NH
CCB-720,forage_phonologicaldynamicswitch_norms_associative,6.89953814615572,2.917385294133408,0.2334441424507766,75.64965812900738,NH
CCB-720,forage_phonologicaldynamicglobal_norms_categorical,6.977078974112253,1.9335706552793508,0.0614659842295123,78.96627882939036,NH
CCB-720,forage_phonologicaldynamiclocal_norms_categorical,7.296402533536296,3.049346264089967,-0.255316655941272,77.61096393355878,NH
CCB-720,forage_phonologicaldynamicswitch_norms_categorical,7.28719910672026,2.1420228045430547,0.3275962560317753,75.37390635993879,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.178216744817512,2.0325743397046394,0.0646637002865487,78.92324470518739,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.475242658367912,3.037269975442698,-0.2502635388132438,77.60403429749651,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.483874115779983,2.2362758531657825,0.3408202540989462,75.02009316426152,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.289933953881982,2.186488727286771,0.0567548531899378,78.29103342643663,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.466033566059293,2.853873637531627,-0.1338065958715751,77.86389472025338,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.5029239989792975,2.3795290891884866,0.311785209557138,75.4713687049672,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.289936187105645,2.1864892151478807,0.0567548502233774,78.29103342643776,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.466032438995896,2.853873649463864,-0.1338065650726383,77.86389472025375,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.502904092955418,2.379531809898716,0.3117852836008954,75.47136870492369,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.289936589309779,2.186488000383489,0.0567548370243693,78.29103342643877,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.466031365203098,2.8538742250996973,-0.133806591231012,77.86389472025442,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.502904793727906,2.379532869845413,0.3117852879543681,75.47136870492434,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.351919824528643,1.8037809387165449,0.062835812944404,79.10568664571045,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.408177933708022,2.0889570479708484,-0.0376337187168919,79.36531118206845,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.43557142261399,1.9836546296321675,0.268391213540411,77.52765794704123,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.216680344917656,2.659890518313468,0.0542793977928183,77.9489136915482,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.6946197484334515,5.889985890774013,-2.899625383688567,73.97028785808186,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.469159518473248,2.889641877669364,0.3375709328445728,73.75610025792447,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.328865111786005,2.767982994046826,0.0447720146731107,77.22660985668375,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.548655833465089,4.277863196264813,-0.2636646717852757,75.72273700226734,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.486473667003932,2.965207698446987,0.3094989928418695,74.1184915660606,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.328857414527559,2.7679822913375154,0.0447720262803334,77.22660985668783,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.548673459660623,4.277858764830007,-0.2636643189892516,75.72273700222124,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.486468413148314,2.9652050119203497,0.3094991381654665,74.11849156606333,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.328859772866237,2.767981574883513,0.0447720439108213,77.22660985668558,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.5486725473908125,4.277861385970742,-0.2636644978433044,75.72273700221884,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.486466403817552,2.965206059530104,0.3094989483260589,74.1184915660624,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.44817830563167,2.289986970181708,0.054234740235618,78.33078058509969,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.517181569084869,2.812041340376526,-0.0825470596635994,78.28900739786407,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.482211517119327,2.4917183289614897,0.2683044238899024,76.47891723004219,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.04597003870102,2.907680199248796,0.0550631054875229,78.03029033406743,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.510668969316351,6.896329833035452,-2.314346581440597,74.42189086242144,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.235289378442425,3.1618549725950804,0.2455139962310303,75.24786528948928,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.146807520036251,2.9914590178621654,0.0453507628552699,77.2976861212105,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.317558037361982,4.566571349059933,-0.2483885110240619,76.19129835151868,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.259212015411974,3.2077208137670734,0.2149455981288698,75.40562645035828,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.146811120977747,2.991459041835993,0.0453507547731284,77.29768612121319,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.317545638198307,4.566570056460565,-0.2483883893729568,76.1912983515223,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.259201565987005,3.207719509100603,0.2149456979462944,75.40562645034913,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.146801491554373,2.9914589762923,0.0453507700510558,77.29768612121188,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.317545533893587,4.566566996311925,-0.2483880242027252,76.1912983515234,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.259203467784798,3.207719331611367,0.2149455842936172,75.40562645034987,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.146806111213505,2.9914575524174807,0.0453508020799246,77.29768612121103,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.3175456390353215,4.566567762999889,-0.2483881629091763,76.19129835152256,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.259198551743977,3.207720868578165,0.214945688690884,75.40562645035065,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.585383380834354,3.143521783561171,0.0594645033568079,78.58121470728311,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.978531824814689,11.171883542023568,-2.6940602483367284,74.77376379913251,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.72325859951907,3.439516545156832,0.1578337384632291,77.19350100118822,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.819988112962792,3.5116335112060133,0.0361338906170779,76.41416677606328,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.960276736335708,6.248651624430274,-0.3804371264678011,74.80902475622028,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.915658569761747,3.705701430301079,0.1615696922331657,75.12653798281193,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.819987540576816,3.511632890159996,0.0361339100051734,76.41416677606331,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.960293649212579,6.248663023029711,-0.3804385587594253,74.80902475626839,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.915659048492944,3.705701449733058,0.1615696896789663,75.12653798281244,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.8199909263898695,3.5116323146453503,0.0361339288318469,76.41416677606327,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.960272954801783,6.248655318841351,-0.380437681622891,74.80902475621663,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.91566101223866,3.705701113037172,0.1615696314149039,75.1265379828152,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.819992727030762,3.511633574764582,0.0361338860344931,76.41416677606426,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.960271087011613,6.248659387400452,-0.3804379225729255,74.80902475621724,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.915653735347088,3.7057009058681936,0.161569679035033,75.12653798280962,NH
