Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.522960422572483,1.384848735457868,0.0684952351647792,112.81646722255437,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.507561358667418,1.3044708966336065,0.1159328389233972,112.2488764167708,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.697937722254012,1.518215675188762,-0.0353693221562614,113.37453162989704,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.522960902768625,1.384847047124152,0.0684952663800711,112.81646722255348,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.507559827706388,1.3044716705184027,0.1159329124047197,112.2488764167712,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.697935889055542,1.5182172024935223,-0.0353693346155926,113.37453162989938,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.522953720824981,1.38484738133955,0.0684952633288961,112.81646722255395,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.507560004521342,1.3044696910203912,0.1159329046667821,112.24887641677012,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.697940042138994,1.5182163640632165,-0.0353693583647927,113.3745316298953,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.646656075250864,1.5486696604847077,0.0657561147306923,112.23886535156484,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.600339862413138,1.4441542797266365,0.1225276196793384,111.40082430123908,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.851030472325742,1.6888125805614111,-0.1103434540039992,112.47959550437108,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.646658063038922,1.54866978905051,0.0657560798557307,112.23886535156618,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.6003348574144125,1.4441554065015878,0.1225276142619517,111.40082430123849,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.851033890372791,1.6888116241104834,-0.1103434882793536,112.47959550436484,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.646652942398893,1.548669868453249,0.0657561107619688,112.23886535156534,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.600323049189843,1.4441561009916553,0.1225276411757752,111.40082430126915,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.851035459488308,1.688810714573649,-0.1103434435513309,112.47959550436369,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.646657658673478,1.5486701834545171,0.0657560605017594,112.23886535156592,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.60033564622384,1.4441541071310733,0.1225275867233428,111.40082430123675,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.851039370004338,1.688811905812146,-0.1103437464155093,112.47959550436944,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.585515654463093,1.5735846235611544,0.0666006419362975,112.26508595701084,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.562115708466612,1.510100223467825,0.1005340209404243,111.9527360384737,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.727371640549186,1.7128441627887694,-0.0080146874469571,112.83203901731883,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.585507327864262,1.57358415041163,0.0666006801778806,112.26508595702576,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.562115679009226,1.5100990073527762,0.1005340056132137,111.95273603847076,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.727364698077675,1.7128428943111895,-0.0080145803101591,112.8320390173418,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.585519079052969,1.573585538794407,0.0666006230165135,112.26508595701144,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.562109333766831,1.5100990013840088,0.1005340527072928,111.95273603847096,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.727382146264414,1.7128449304722653,-0.0080146937555796,112.83203901731464,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.298877585688021,1.087836246403721,0.0746891945212225,113.79824627942888,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.312028015546841,1.0264816752918446,0.1211436460274063,113.63271157794914,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.392502758650387,1.20208614014936,0.0337245550205407,114.44964727904885,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.255678466335392,1.1903264927583794,0.0735724290340212,113.746134449576,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.29876720227181,1.1554148402433966,0.095882931417685,113.94927286690438,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.323569175181555,1.324397563941126,0.057804534683048,114.1997899173312,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.281337140815415,2.2799120238581776,0.0596225422665312,110.41357085394112,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.2830857633422035,2.203892126988089,0.0897346593534864,110.4055941108236,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.361111338438938,2.4470693001641046,0.0352196798849138,110.77482890200166,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.281339764602405,2.279912777447588,0.0596225343616052,110.41357085394058,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.2830828403470225,2.203893236510181,0.0897346366173662,110.40559411082076,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.361106467937212,2.447068941169173,0.0352196497092723,110.77482890201108,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.281339590553542,2.2799121706865244,0.0596225486703826,110.41357085394084,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.283083782926954,2.203895666375426,0.0897345542262237,110.40559411082845,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.361116792517423,2.447070267986125,0.0352196466775043,110.77482890200142,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.558629398281977,2.012179738692751,0.0602781726694483,110.78371627581508,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.515220359270955,1.9100186824668912,0.1057052087237251,110.38403129311548,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.693496789246082,2.1659281440267786,-0.0160238487609453,111.22926092636416,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.558625387816435,2.012177943945689,0.0602782348326421,110.78371627581558,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.5152254700684225,1.9100180883234612,0.1057052461868801,110.38403129310888,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.693496618646282,2.1659284184980923,-0.0160238722426454,111.22926092636416,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.281342557047351,2.27991289954404,0.0596225291572001,110.41357085394304,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.283083857399982,2.2038940645407816,0.0897345242065107,110.40559411082285,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.361117339497794,2.44707032072766,0.0352196863810524,110.77482890200184,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.281331320280503,2.279911923235188,0.0596225596458387,110.4135708539487,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.283088569965329,2.203893027787548,0.0897346408695791,110.405594110828,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.361117770145612,2.447068949835324,0.035219683270898,110.77482890200052,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.2813431071941235,2.279912290184829,0.0596225642073704,110.4135708539441,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.283087618892694,2.2038930194881785,0.0897346276025469,110.40559411082604,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.361115447913978,2.447067231289666,0.0352196767982675,110.77482890200235,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.558632851504717,2.012177878442261,0.0602782601533889,110.78371627581106,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.515235892709287,1.910019183404997,0.1057051703551012,110.38403129312304,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.693492395752699,2.16592728638534,-0.0160237373149115,111.22926092636489,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.558627825542806,2.0121782072315764,0.0602782420172761,110.7837162758123,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.515222718605942,1.9100190928080285,0.1057052363986136,110.3840312931124,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.693487059875099,2.165928139134518,-0.0160237361395294,111.22926092637168,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.1580547304326245,2.2995439217836013,0.0604018335507478,110.52170781001912,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.1953854247554245,2.282966262369293,0.0664674915391537,110.75523647439192,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.212228757641534,2.4709446708674894,0.0562801962937765,110.74209076744518,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.158048624524149,2.299544470107149,0.0604018128522576,110.52170781002206,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.195392423728589,2.282966197953233,0.0664674680822609,110.75523647439154,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.212232492638454,2.4709457482920856,0.0562801773045909,110.74209076744664,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.158053151030265,2.29954432098708,0.0604018142687584,110.52170781001864,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.195390053901998,2.282966694810431,0.0664674513889396,110.75523647438976,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.212230507332246,2.4709457710223157,0.0562801742708489,110.74209076744462,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.558628679739646,2.0121781573485333,0.0602782375884028,110.78371627581151,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.515225960675,1.9100191242302889,0.1057052399055267,110.38403129311006,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.693474383778881,2.165933111176098,-0.0160236638011233,111.22926092645233,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.558628368586511,2.012177168767457,0.0602782592222387,110.783716275812,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.51522748409776,1.91001846005086,0.1057052310783287,110.38403129310896,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.693497655731036,2.1659284252904607,-0.0160237808893813,111.22926092636445,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.002298126295766,2.776008117560424,0.0567700541668587,109.79156343898126,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.079782990776621,3.208498808461732,-0.0595579334182394,110.07093469373444,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.977633639449082,2.9763915762362725,0.1007047929353463,109.27629653323176,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.002298188273883,2.776008372878386,0.0567700894773301,109.79156343898116,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.0797847063176125,3.208498932481011,-0.0595579946357602,110.07093469373388,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.977632970761216,2.9763924311733683,0.1007048239179589,109.276296533229,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.002294416099665,2.776007484215219,0.0567700935517263,109.79156343898258,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.079774418070534,3.208500720295883,-0.059558069916398,110.0709346937505,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.9776289622986845,2.976394105188224,0.1007047904653803,109.27629653322715,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.14412071787811,2.670982853209291,0.0563110832907894,109.90591068659968,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.214050856120155,2.7983458508638464,0.0175407088978497,110.2863395945812,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.140935133631847,2.86414384740269,0.0755871219255337,109.82482192454984,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.144111936742786,2.670983816913967,0.0563111010015432,109.90591068659832,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.214055335691542,2.7983453158948044,0.0175407448865685,110.2863395945802,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.14093441808062,2.864144935872732,0.0755871665410186,109.82482192455032,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.900435272977271,2.748910750732352,0.0603566163884836,110.3559875163519,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.971715717929916,3.0297408075333565,-0.0234908250780593,110.7900189487659,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.903806959645067,2.947979565739467,0.0855188126186826,110.1036660948096,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.900423752121502,2.748913986880955,0.0603565920592671,110.35598751633528,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.971721214332152,3.029741517624687,-0.023490900759242,110.7900189487736,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.90381382244459,2.9479823752805943,0.0855187851116908,110.10366609480828,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.900433282486226,2.7489118161297053,0.0603565764846911,110.35598751634532,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.971717223395417,3.029741600850976,-0.0234908849030225,110.79001894876808,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.903814195757371,2.9479807906074527,0.085518811236604,110.10366609480808,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.144113575588599,2.670982856478481,0.0563110958403032,109.9059106865976,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.214061062897533,2.79834523211279,0.0175406793007621,110.28633959458676,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.140931724630314,2.864147017646291,0.0755872024720605,109.82482192455734,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.144112244558425,2.670983561773751,0.0563110803180777,109.90591068659816,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.214049888624111,2.7983462740104885,0.0175406477821303,110.28633959458212,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.140926212129752,2.8641432851031032,0.0755871690732238,109.8248219245597,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.178267251923668,1.865551871163465,,135.24857985995612,NH
CAM-666,forage_dynamic_simdrop,8.829469063861488,2.2852713827462194,,134.61447562095913,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.0678156603701,1.7443277727943678,,136.32696623827204,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.741925941427935,2.2762800992395102,,135.61173809030814,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.741923409005741,2.27628181096808,,135.61173809033087,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.74193799694164,2.2762780094087813,,135.61173809030063,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.741912268027619,2.276280676188241,,135.61173809038,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.741925393785296,2.2762789217204342,,135.6117380903033,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.74192805687238,2.276277287525234,,135.61173809029574,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.74192440559252,2.276280766875497,,135.61173809031726,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.829449340029848,2.2852715840492044,,134.61447562097078,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.829452282939604,2.285272590931826,,134.6144756209625,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.829441072809725,2.285271663386606,,134.61447562101995,NH
CAM-666,forage_dynamic_norms_associative,8.557793332251117,2.50731859128637,,134.94427324279783,NH
CAM-666,forage_dynamic_norms_categorical,8.607760669199758,2.335703172387328,,135.31706857649465,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.64133129636182,3.271004509424684,,133.73185198388936,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.846501308629508,3.2376929524273117,,132.78962604005528,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.846495040366431,3.237693027915718,,132.78962604004843,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.926768762978323,3.160703772501131,,132.5912433284252,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.950479207032,2.309656556459483,,134.0068729927109,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.6413411140274,3.271003979222737,,133.73185198390664,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.84649339710164,3.2376934893864706,,132.7896260400495,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.846504788001077,3.237694148727859,,132.7896260400671,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.926766025419484,3.160703066989197,,132.591243328414,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.95047781514659,2.309656920885592,,134.0068729927106,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.462370275121813,3.382713714171899,,134.6784023483245,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.583485328620558,3.5370645951567097,,133.44413779512826,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.58348720680173,3.53706503250043,,133.44413779512732,NH
