Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.455772297096196,1.4502358451653738,0.0743018381366418,113.07872364523315,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.455216962107559,1.3974217673436082,0.1239045295181279,112.44219218837466,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.619922854669357,1.5433193795597535,-0.0351630276796921,113.75084819943488,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.455775153408388,1.4502362730224068,0.0743018630141496,113.07872364523172,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.455216979296066,1.397423512073575,0.1239045311756762,112.44219218837686,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.619918370493117,1.543318692605409,-0.0351628715446965,113.75084819943685,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.45577549941918,1.4502365195189597,0.0743018269806714,113.07872364523185,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.455236135267045,1.3974179187061642,0.1239045575371328,112.44219218847012,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.619918082253925,1.5433187231140697,-0.0351629588029845,113.75084819943658,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.580530567521148,1.667514462557221,0.0729561247891866,112.5511682920553,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.552598085514528,1.5961754715906424,0.1316329677764387,111.61229976554247,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.777528610756459,1.770685745945615,-0.1101464498396071,112.93027628758952,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.580526577032083,1.6675122994375573,0.0729561338659608,112.55116829205512,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.552592914435925,1.5961757589225072,0.1316329620693404,111.61229976554692,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.777526963894218,1.7706841411667886,-0.1101466248995761,112.9302762875915,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.580527239408801,1.667512886443493,0.0729561273108818,112.55116829205426,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.552603192956147,1.5961765900162144,0.1316329131617879,111.61229976554448,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.777526138550824,1.770685935897314,-0.1101463228640718,112.9302762875928,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.662581210916527,1.893693005683668,0.0733330130291889,111.9918580852948,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.620755294996919,1.827632251461116,0.1233670321636407,111.24294077564994,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.814438079547872,2.0007941719607,-0.0888518311512315,112.49471974141312,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.662290516746504,2.0663158309011904,0.0692272277792268,111.5114592076276,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.648583874470547,2.040668187696653,0.0829265721471761,111.47615730471502,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.802054918579879,2.202008055336435,0.0310952530020196,112.10319157554252,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.662288904516698,2.066314483184964,0.0692272548614463,111.5114592076268,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.648591765337264,2.0406669513237,0.0829265976709476,111.47615730470903,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.802057965956464,2.202009379767546,0.0310952876186813,112.1031915755456,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.66228451971081,2.066315581587725,0.0692272614663723,111.51145920762916,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.6485903751079345,2.0406670294923868,0.0829265888677678,111.47615730470856,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.802046888026235,2.2020076779908835,0.0310952742327824,112.10319157554956,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.2403730927498735,0.9866402167436754,0.0788823532503466,114.09336562940376,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.270514836961505,0.967142231962652,0.1298177732248964,113.87769387770028,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.309516585324434,1.0254175836044317,0.0338603729992988,114.8330094661914,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.142019873841489,0.7845121329074066,0.0787395107380379,114.28152119488163,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.190989723102412,0.7758307337802822,0.1079433374612846,114.45317285944896,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.193797194147553,0.8243126000554938,0.0580189387639948,114.84232685483946,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.316489292823106,2.867043696254224,0.0657506061375467,110.46040793683478,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.30225655818756,2.800152867830248,0.0913154696326336,110.51936100127004,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.422496093010123,3.0529782266140484,0.0440428373369525,110.8851692508092,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.316491421586247,2.8670473164091272,0.0657506071904112,110.46040793683731,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.302253278235657,2.8001545234796024,0.0913154421505879,110.51936100127058,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.422496816546265,3.052980958441432,0.0440427913964324,110.88516925080856,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.316491528126264,2.86704564064495,0.0657506102978038,110.46040793683493,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.302264515154388,2.800154162665842,0.0913153431221608,110.5193610012808,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.422494655175884,3.052979997674653,0.0440427594212784,110.88516925080675,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.397946993536524,2.59147945421652,0.0664931701486387,110.95628497399886,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.348211288791738,2.453031957027313,0.1272914300298108,110.48182509466584,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.533262186688297,2.7590929001095645,0.0024892882947485,111.52480614087509,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.659554806332882,1.8275777624238407,0.070306412686154,111.80852250272784,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.678614763433881,1.8486626117662817,0.0576368624861956,112.10755195310212,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.812915167443116,1.9491761599711637,0.1169734991262662,112.07277016363966,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.3164940883461105,2.867044744166533,0.0657506200843014,110.46040793683748,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.302255770643812,2.800154741320158,0.0913154695741646,110.51936100126956,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.422494099189191,3.0529804207317888,0.0440427897963155,110.88516925080631,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.31648034707312,2.8670435668682788,0.0657506445836133,110.4604079368475,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.302253335984335,2.8001545239425654,0.0913153987958786,110.51936100127064,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.422502154628029,3.0529807956828465,0.0440428272005904,110.88516925081905,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.316488727073827,2.867046237064084,0.0657506196788192,110.46040793683484,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.302250764140266,2.800152944110875,0.0913154781958,110.5193610012742,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.422493651106162,3.052978384027218,0.0440427981769897,110.8851692508076,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.397946009651027,2.5914771752001755,0.0664931567743102,110.95628497400172,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.348212684752704,2.45303199162623,0.127291431890959,110.48182509466648,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.533260374610498,2.7590940130128305,0.0024892677807629,111.52480614087452,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.6595592338764895,1.827577914492984,0.0703063791653459,111.80852250272976,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.6786128706155425,1.848661656874112,0.0576369204828241,112.10755195310564,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.812914726352958,1.949175785026559,0.1169733910337577,112.07277016363945,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.316493183068235,2.8670446250562454,0.0657505912435313,110.46040793683642,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.302265762125514,2.8001523363892,0.091315441977656,110.51936100128565,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.422498651689056,3.0529801731342103,0.0440427765915357,110.88516925081105,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.316506805803174,2.867046427874344,0.0657505996156834,110.46040793688286,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.302254785492321,2.800153709827916,0.0913154251900735,110.51936100126964,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.422493240089153,3.052980198858572,0.0440428005563884,110.88516925080609,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.31649167051662,2.8670458905992406,0.0657505766726519,110.4604079368354,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.302253886819837,2.800154386075494,0.0913154340497246,110.51936100127004,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.422502942742892,3.0529812952572666,0.0440428430307968,110.88516925082185,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.397945751196549,2.5914778233751745,0.0664931774972923,110.95628497400112,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.348211409266214,2.453032448425732,0.1272914087568056,110.48182509466554,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.5332580092405,2.7590936990775448,0.0024892639186175,111.52480614087392,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.65955640959695,1.8275784660389924,0.0703064146986156,111.80852250272751,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.678627907712237,1.848661446988624,0.0576368689702082,112.1075519531024,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.812898799955716,1.949177027096671,0.116973385077512,112.07277016369127,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.091114056284978,3.037045348286426,0.0650418774186603,110.58500590826532,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.166968940346361,3.135622519205685,0.0320261142876615,111.07822295366871,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.158797211587126,3.2386839311346574,0.0830194859879408,110.55616652665404,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.091111498401606,3.037044071439254,0.0650419125549666,110.5850059082716,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.16696371811905,3.1356231481135866,0.0320261495339785,111.0782229536684,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.158792973594828,3.238685459931984,0.0830194854897983,110.55616652665633,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.091118931763047,3.037044426440975,0.0650418828479861,110.58500590826156,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.166969921853465,3.135623626671696,0.0320260715981383,111.07822295367006,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.158793774725578,3.238686122533377,0.0830195144549682,110.55616652665542,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.193383426158008,2.710557883055642,0.0660358959332547,111.12651834168445,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.221793796360552,2.6663875084522344,0.0831551225238192,111.32227597783448,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.287272017959017,2.889614346384436,0.0541503098284206,111.46700763470268,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.4329459120565184,1.96108204228421,0.0703855154693482,111.89198653439632,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.494974734221386,2.002595211124913,0.0481188636302577,112.34673950258087,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.525006776798205,2.091137981821855,0.108795587664256,111.97153140885196,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.071598614732332,5.170826067712356,0.0583214789224406,109.09961344964223,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.111190771562363,6.097727763034812,-0.0691967362094478,109.42039202148496,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.024252621105261,5.565377870016717,0.0869654798413533,108.75228848756542,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.071597504131226,5.170821879274111,0.0583215211979405,109.09961344964516,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.111182237309828,6.097716431406099,-0.0691960646299939,109.42039202147085,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.0242543803230335,5.565378620609534,0.0869654641867914,108.7522884875666,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.071600082784169,5.170824533106362,0.0583215277603629,109.09961344964508,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.111192519181901,6.09771442380516,-0.069196038848692,109.42039202146114,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.024240738818964,5.565373565639214,0.0869654594103319,108.75228848758856,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.071593281372736,5.170825346522991,0.0583215322902056,109.09961344963948,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.111190984794329,6.097716220358513,-0.0691961420152825,109.42039202146128,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.024260062701357,5.5653720217398535,0.0869654255450791,108.75228848758,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.478248611396646,2.846730603494241,0.071673591563054,111.54176748393256,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.57380996753968,3.103889798178882,-0.0100068802066571,112.21257226359064,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.454897932847851,3.070229219994508,0.1362395619952161,110.87654758399482,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.29656374535561,2.1107928638658726,,136.1630140589878,NH
CAM-666,forage_dynamic_simdrop,9.096237625659583,3.049268152052001,,134.30106137531874,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.170853645711905,1.9817707640939808,,136.95375606586103,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.896963051879428,2.383011605527529,,137.40250533664482,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.896936916563263,2.383008752191375,,137.4025053367102,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.973234434568726,2.9095222074473943,,135.31249895298654,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.973231330988623,2.9095216440648577,,135.31249895298828,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.973229560695781,2.909520637584931,,135.31249895299203,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.973238203514228,2.9095179093811816,,135.31249895300326,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.973231677977596,2.909521220911005,,135.3124989529883,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.973235010698964,2.909523572939419,,135.31249895298825,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.97324166613825,2.9095223024933494,,135.31249895299675,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.096235275800389,3.04926567641656,,134.301061375318,NH
CAM-666,forage_dynamic_norms_associative,8.71616462114051,3.136180645718623,,135.5169059265773,NH
CAM-666,forage_dynamic_norms_categorical,8.733661854493008,2.8837248778887457,,135.70807002732337,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.756459996865406,3.706466850302191,,133.7254668605671,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.756449991580467,3.706466292093267,,133.72546686054142,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.87396880874136,3.1187100919557205,,135.11759394084535,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.718670850227396,2.375249433297572,,137.0682914556569,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.796681388725506,2.3700799476606838,,136.8112713294106,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.648441882849315,3.880662117260115,,133.48324360452082,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.648443246600808,3.880662317281694,,133.48324360451755,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.873963208959601,3.1187042531942626,,135.1175939408747,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.718679791010622,2.375252583031093,,137.06829145562503,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.796654571059927,2.370079788835854,,136.81127132937397,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.648444588852891,3.8806630914527593,,133.48324360451463,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.648438851506373,3.88066299099269,,133.4832436045286,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.873971799522826,3.1187128318418624,,135.11759394085155,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.71868800192506,2.3752538326443102,,137.06829145563248,NH
