Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
SNI-300,,,,,,,,multimodal_alpha=0.9,4,3.6,1.3564659966250536,CI
SNI-300,,,,,,,,multimodal_alpha=1.0,4,3.6,1.3564659966250536,CI
SNI-300,,,,,,,,norms_associative,8,2.25,0.9682458365518544,CI
SNI-300,,,,,,,,norms_categorical,6,3.0,1.1547005383792517,CI
SNI-300,,,,,,,,simdrop,4,3.6,1.3564659966250536,CI
SNR-308,0.3698074487078691,0.1083776528079225,6.4474940810625,0.50021963577484,0.1896875,0.0806643918166055,16.0,delta_rise=0.0_fall=0.0,7,2.2857142857142856,1.0301575072754257,CI
SNR-308,,,,,,,,delta_rise=0.0_fall=0.25,6,2.6666666666666665,0.9428090415820634,CI
SNR-308,,,,,,,,delta_rise=0.0_fall=0.5,5,3.2,1.7204650534085253,CI
SNR-308,,,,,,,,delta_rise=0.0_fall=0.75,5,3.2,1.7204650534085253,CI
SNR-308,,,,,,,,delta_rise=0.0_fall=1.0,5,3.2,1.7204650534085253,CI
SNR-308,,,,,,,,delta_rise=0.25_fall=0.0,7,2.2857142857142856,1.0301575072754257,CI
SNR-308,,,,,,,,delta_rise=0.25_fall=0.25,6,2.6666666666666665,0.9428090415820634,CI
SNR-308,,,,,,,,delta_rise=0.25_fall=0.5,5,3.2,1.7204650534085253,CI
SNR-308,,,,,,,,delta_rise=0.25_fall=0.75,5,3.2,1.7204650534085253,CI
SNR-308,,,,,,,,delta_rise=0.25_fall=1.0,5,3.2,1.7204650534085253,CI
SNR-308,,,,,,,,delta_rise=0.5_fall=0.0,8,2.0,1.0,CI
SNR-308,,,,,,,,delta_rise=0.5_fall=0.25,7,2.2857142857142856,1.0301575072754257,CI
SNR-308,,,,,,,,delta_rise=0.5_fall=0.5,6,2.6666666666666665,1.4907119849998598,CI
SNR-308,,,,,,,,delta_rise=0.5_fall=0.75,6,2.6666666666666665,1.4907119849998598,CI
SNR-308,,,,,,,,delta_rise=0.5_fall=1.0,6,2.6666666666666665,1.4907119849998598,CI
SNR-308,,,,,,,,delta_rise=0.75_fall=0.0,12,1.3333333333333333,0.6236095644623235,CI
SNR-308,,,,,,,,delta_rise=0.75_fall=0.25,11,1.4545454545454546,0.7820295697311479,CI
SNR-308,,,,,,,,delta_rise=0.75_fall=0.5,11,1.4545454545454546,0.7820295697311479,CI
SNR-308,,,,,,,,delta_rise=0.75_fall=0.75,11,1.4545454545454546,0.7820295697311479,CI
SNR-308,,,,,,,,delta_rise=0.75_fall=1.0,11,1.4545454545454546,0.7820295697311479,CI
SNR-308,,,,,,,,delta_rise=1.0_fall=0.0,12,1.3333333333333333,0.6236095644623235,CI
SNR-308,,,,,,,,delta_rise=1.0_fall=0.25,11,1.4545454545454546,0.7820295697311479,CI
SNR-308,,,,,,,,delta_rise=1.0_fall=0.5,11,1.4545454545454546,0.7820295697311479,CI
SNR-308,,,,,,,,delta_rise=1.0_fall=0.75,11,1.4545454545454546,0.7820295697311479,CI
SNR-308,,,,,,,,delta_rise=1.0_fall=1.0,11,1.4545454545454546,0.7820295697311479,CI
SNR-308,,,,,,,,multimodal_alpha=0.0,0,16.0,0.0,CI
SNR-308,,,,,,,,multimodal_alpha=0.1,5,2.6666666666666665,0.4714045207910317,CI
SNR-308,,,,,,,,multimodal_alpha=0.2,5,2.6666666666666665,0.4714045207910317,CI
SNR-308,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.6666666666666665,0.4714045207910317,CI
SNR-308,,,,,,,,multimodal_alpha=0.4,5,2.6666666666666665,0.4714045207910317,CI
SNR-308,,,,,,,,multimodal_alpha=0.5,4,3.2,0.9797958971132712,CI
SNR-308,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.2,0.9797958971132712,CI
SNR-308,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.2,0.3999999999999999,CI
SNR-308,,,,,,,,multimodal_alpha=0.8,4,3.2,0.3999999999999999,CI
SNR-308,,,,,,,,multimodal_alpha=0.9,4,3.2,0.3999999999999999,CI
SNR-308,,,,,,,,multimodal_alpha=1.0,4,3.2,0.3999999999999999,CI
SNR-308,,,,,,,,norms_associative,8,2.0,1.118033988749895,CI
SNR-308,,,,,,,,norms_categorical,7,2.2857142857142856,1.0301575072754257,CI
SNR-308,,,,,,,,simdrop,4,3.2,0.3999999999999999,CI
SNT-310,0.4042923366739254,0.1267500578304435,6.5527510436666665,0.662045831084206,0.1995727272727272,0.0551921931238303,27.0,delta_rise=0.0_fall=0.0,11,2.25,1.0103629710818451,CI
SNT-310,,,,,,,,delta_rise=0.0_fall=0.25,11,2.25,1.0103629710818451,CI
SNT-310,,,,,,,,delta_rise=0.0_fall=0.5,10,2.4545454545454546,1.1570838237598051,CI
SNT-310,,,,,,,,delta_rise=0.0_fall=0.75,9,2.7,1.2688577540449522,CI
SNT-310,,,,,,,,delta_rise=0.0_fall=1.0,7,3.375,1.996089927833914,CI
SNT-310,,,,,,,,delta_rise=0.25_fall=0.0,11,2.25,1.0103629710818451,CI
SNT-310,,,,,,,,delta_rise=0.25_fall=0.25,11,2.25,1.0103629710818451,CI
SNT-310,,,,,,,,delta_rise=0.25_fall=0.5,10,2.4545454545454546,1.1570838237598051,CI
SNT-310,,,,,,,,delta_rise=0.25_fall=0.75,9,2.7,1.2688577540449522,CI
SNT-310,,,,,,,,delta_rise=0.25_fall=1.0,7,3.375,1.996089927833914,CI
SNT-310,,,,,,,,delta_rise=0.5_fall=0.0,11,2.25,1.0103629710818451,CI
SNT-310,,,,,,,,delta_rise=0.5_fall=0.25,11,2.25,1.0103629710818451,CI
SNT-310,,,,,,,,delta_rise=0.5_fall=0.5,10,2.4545454545454546,1.1570838237598051,CI
SNT-310,,,,,,,,delta_rise=0.5_fall=0.75,9,2.7,1.2688577540449522,CI
SNT-310,,,,,,,,delta_rise=0.5_fall=1.0,7,3.375,1.996089927833914,CI
SNT-310,,,,,,,,delta_rise=0.75_fall=0.0,13,1.9285714285714288,1.0326308782000686,CI
SNT-310,,,,,,,,delta_rise=0.75_fall=0.25,13,1.9285714285714288,1.0326308782000686,CI
SNT-310,,,,,,,,delta_rise=0.75_fall=0.5,12,2.076923076923077,1.206491318566009,CI
SNT-310,,,,,,,,delta_rise=0.75_fall=0.75,11,2.25,1.361677886530683,CI
SNT-310,,,,,,,,delta_rise=0.75_fall=1.0,9,2.7,2.1,CI
SNT-310,,,,,,,,delta_rise=1.0_fall=0.0,14,1.8,1.0456258094238748,CI
SNT-310,,,,,,,,delta_rise=1.0_fall=0.25,14,1.8,1.0456258094238748,CI
SNT-310,,,,,,,,delta_rise=1.0_fall=0.5,13,1.9285714285714288,1.2226601977588347,CI
SNT-310,,,,,,,,delta_rise=1.0_fall=0.75,12,2.076923076923077,1.3846153846153846,CI
SNT-310,,,,,,,,delta_rise=1.0_fall=1.0,10,2.4545454545454546,2.104697618689132,CI
SNT-310,,,,,,,,multimodal_alpha=0.0,3,6.75,8.257572282456872,CI
SNT-310,,,,,,,,multimodal_alpha=0.1,8,3.0,1.3333333333333333,CI
SNT-310,,,,,,,,multimodal_alpha=0.2,8,3.0,1.3333333333333333,CI
SNT-310,,,,,,,,multimodal_alpha=0.30000000000000004,7,3.375,1.4947825928876748,CI
SNT-310,,,,,,,,multimodal_alpha=0.4,7,3.375,1.4086784586980805,CI
SNT-310,,,,,,,,multimodal_alpha=0.5,6,3.857142857142857,1.8070158058105024,CI
SNT-310,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.857142857142857,1.2453996981544782,CI
SNT-310,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.857142857142857,1.2453996981544782,CI
SNT-310,,,,,,,,multimodal_alpha=0.8,7,3.375,1.4086784586980805,CI
SNT-310,,,,,,,,multimodal_alpha=0.9,7,3.375,1.4086784586980805,CI
SNT-310,,,,,,,,multimodal_alpha=1.0,7,3.375,1.4086784586980805,CI
SNT-310,,,,,,,,norms_associative,12,2.076923076923077,1.327898192433236,CI
SNT-310,,,,,,,,norms_categorical,12,2.076923076923077,0.9166442529086912,CI
SNT-310,,,,,,,,simdrop,7,3.375,1.4086784586980805,CI
SNV-312,0.3928901147827521,0.0942845892287961,6.720283500611111,0.6347825840931732,0.2218333333333333,0.0611524542979811,18.0,delta_rise=0.0_fall=0.0,8,2.25,1.0897247358851685,CI
SNV-312,,,,,,,,delta_rise=0.0_fall=0.25,7,2.571428571428572,1.049781318335648,CI
SNV-312,,,,,,,,delta_rise=0.0_fall=0.5,6,3.0,1.1547005383792517,CI
SNV-312,,,,,,,,delta_rise=0.0_fall=0.75,5,3.6,1.743559577416269,CI
SNV-312,,,,,,,,delta_rise=0.0_fall=1.0,5,3.6,1.743559577416269,CI
SNV-312,,,,,,,,delta_rise=0.25_fall=0.0,10,1.8,0.9797958971132712,CI
SNV-312,,,,,,,,delta_rise=0.25_fall=0.25,9,2.0,1.0540925533894598,CI
SNV-312,,,,,,,,delta_rise=0.25_fall=0.5,8,2.25,1.299038105676658,CI
SNV-312,,,,,,,,delta_rise=0.25_fall=0.75,6,3.0,1.914854215512676,CI
SNV-312,,,,,,,,delta_rise=0.25_fall=1.0,6,3.0,1.914854215512676,CI
SNV-312,,,,,,,,delta_rise=0.5_fall=0.0,10,1.8,0.9797958971132712,CI
SNV-312,,,,,,,,delta_rise=0.5_fall=0.25,9,2.0,1.0540925533894598,CI
SNV-312,,,,,,,,delta_rise=0.5_fall=0.5,8,2.25,1.299038105676658,CI
SNV-312,,,,,,,,delta_rise=0.5_fall=0.75,6,3.0,1.914854215512676,CI
SNV-312,,,,,,,,delta_rise=0.5_fall=1.0,6,3.0,1.914854215512676,CI
SNV-312,,,,,,,,delta_rise=0.75_fall=0.0,10,1.8,0.9797958971132712,CI
SNV-312,,,,,,,,delta_rise=0.75_fall=0.25,9,2.0,1.0540925533894598,CI
SNV-312,,,,,,,,delta_rise=0.75_fall=0.5,8,2.25,1.299038105676658,CI
SNV-312,,,,,,,,delta_rise=0.75_fall=0.75,6,3.0,1.914854215512676,CI
SNV-312,,,,,,,,delta_rise=0.75_fall=1.0,6,3.0,1.914854215512676,CI
SNV-312,,,,,,,,delta_rise=1.0_fall=0.0,10,1.8,0.9797958971132712,CI
SNV-312,,,,,,,,delta_rise=1.0_fall=0.25,9,2.0,1.0540925533894598,CI
SNV-312,,,,,,,,delta_rise=1.0_fall=0.5,8,2.25,1.299038105676658,CI
SNV-312,,,,,,,,delta_rise=1.0_fall=0.75,6,3.0,1.914854215512676,CI
SNV-312,,,,,,,,delta_rise=1.0_fall=1.0,6,3.0,1.914854215512676,CI
SNV-312,,,,,,,,multimodal_alpha=0.0,2,6.0,2.449489742783178,CI
SNV-312,,,,,,,,multimodal_alpha=0.1,5,3.0,0.0,CI
SNV-312,,,,,,,,multimodal_alpha=0.2,5,3.0,0.0,CI
SNV-312,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,0.0,CI
SNV-312,,,,,,,,multimodal_alpha=0.4,5,3.0,0.0,CI
SNV-312,,,,,,,,multimodal_alpha=0.5,5,3.0,0.0,CI
SNV-312,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.0,0.5773502691896257,CI
SNV-312,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.0,0.5773502691896257,CI
SNV-312,,,,,,,,multimodal_alpha=0.8,5,3.0,0.5773502691896257,CI
SNV-312,,,,,,,,multimodal_alpha=0.9,4,3.6,0.8,CI
SNV-312,,,,,,,,multimodal_alpha=1.0,4,3.6,0.8,CI
SNV-312,,,,,,,,norms_associative,9,2.0,1.247219128924647,CI
SNV-312,,,,,,,,norms_categorical,9,2.0,1.247219128924647,CI
SNV-312,,,,,,,,simdrop,4,3.6,0.8,CI
SNY-315,0.3894657808674276,0.1299779012377742,6.54664250795,0.72035354184348,0.2145875,0.0891680025489605,20.0,delta_rise=0.0_fall=0.0,10,1.818181818181818,1.02851895445316,CI
SNY-315,,,,,,,,delta_rise=0.0_fall=0.25,10,1.818181818181818,1.02851895445316,CI
SNY-315,,,,,,,,delta_rise=0.0_fall=0.5,7,2.5,1.5811388300841898,CI
SNY-315,,,,,,,,delta_rise=0.0_fall=0.75,5,3.333333333333333,2.0548046676563256,CI
SNY-315,,,,,,,,delta_rise=0.0_fall=1.0,3,5.0,3.082207001484488,CI
SNY-315,,,,,,,,delta_rise=0.25_fall=0.0,11,1.818181818181818,1.02851895445316,CI
SNY-315,,,,,,,,delta_rise=0.25_fall=0.25,11,1.818181818181818,1.02851895445316,CI
SNY-315,,,,,,,,delta_rise=0.25_fall=0.5,7,2.5,1.5811388300841898,CI
SNY-315,,,,,,,,delta_rise=0.25_fall=0.75,5,3.333333333333333,2.0548046676563256,CI
SNY-315,,,,,,,,delta_rise=0.25_fall=1.0,3,5.0,3.082207001484488,CI
SNY-315,,,,,,,,delta_rise=0.5_fall=0.0,13,1.5384615384615383,0.7457969011409736,CI
SNY-315,,,,,,,,delta_rise=0.5_fall=0.25,13,1.5384615384615383,0.7457969011409736,CI
SNY-315,,,,,,,,delta_rise=0.5_fall=0.5,9,2.0,1.3416407864998738,CI
SNY-315,,,,,,,,delta_rise=0.5_fall=0.75,7,2.5,1.9364916731037085,CI
SNY-315,,,,,,,,delta_rise=0.5_fall=1.0,5,3.333333333333333,3.144660377352201,CI
SNY-315,,,,,,,,delta_rise=0.75_fall=0.0,13,1.5384615384615383,0.7457969011409736,CI
SNY-315,,,,,,,,delta_rise=0.75_fall=0.25,13,1.5384615384615383,0.7457969011409736,CI
SNY-315,,,,,,,,delta_rise=0.75_fall=0.5,9,2.0,1.3416407864998738,CI
SNY-315,,,,,,,,delta_rise=0.75_fall=0.75,7,2.5,1.9364916731037085,CI
SNY-315,,,,,,,,delta_rise=0.75_fall=1.0,5,3.333333333333333,3.144660377352201,CI
SNY-315,,,,,,,,delta_rise=1.0_fall=0.0,15,1.3333333333333333,0.5962847939999439,CI
SNY-315,,,,,,,,delta_rise=1.0_fall=0.25,15,1.3333333333333333,0.5962847939999439,CI
SNY-315,,,,,,,,delta_rise=1.0_fall=0.5,13,1.4285714285714286,0.8206518066482897,CI
SNY-315,,,,,,,,delta_rise=1.0_fall=0.75,13,1.4285714285714286,0.8206518066482897,CI
SNY-315,,,,,,,,delta_rise=1.0_fall=1.0,5,3.333333333333333,3.144660377352201,CI
SNY-315,,,,,,,,multimodal_alpha=0.0,1,10.0,1.0,CI
SNY-315,,,,,,,,multimodal_alpha=0.1,5,3.333333333333333,1.7950549357115015,CI
SNY-315,,,,,,,,multimodal_alpha=0.2,5,3.333333333333333,1.7950549357115015,CI
SNY-315,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.333333333333333,1.7950549357115015,CI
SNY-315,,,,,,,,multimodal_alpha=0.4,5,3.333333333333333,1.7950549357115015,CI
SNY-315,,,,,,,,multimodal_alpha=0.5,5,3.333333333333333,1.7950549357115015,CI
SNY-315,,,,,,,,multimodal_alpha=0.6000000000000001,4,4.0,1.6733200530681511,CI
SNY-315,,,,,,,,multimodal_alpha=0.7000000000000001,4,4.0,2.0,CI
SNY-315,,,,,,,,multimodal_alpha=0.8,4,4.0,2.0,CI
SNY-315,,,,,,,,multimodal_alpha=0.9,4,4.0,2.0,CI
SNY-315,,,,,,,,multimodal_alpha=1.0,4,4.0,2.0,CI
SNY-315,,,,,,,,norms_associative,9,2.0,1.2649110640673518,CI
SNY-315,,,,,,,,norms_categorical,7,2.5,1.118033988749895,CI
SNY-315,,,,,,,,simdrop,4,4.0,2.0,CI
SOE-320,0.383847982422904,0.117314917962226,6.626689191461538,0.5771547370537824,0.1429,,13.0,delta_rise=0.0_fall=0.0,6,1.8571428571428568,0.9897433186107868,CI
SOE-320,,,,,,,,delta_rise=0.0_fall=0.25,6,1.8571428571428568,0.9897433186107868,CI
SOE-320,,,,,,,,delta_rise=0.0_fall=0.5,5,2.1666666666666665,1.7716909687891085,CI
SOE-320,,,,,,,,delta_rise=0.0_fall=0.75,3,3.25,1.920286436967152,CI
SOE-320,,,,,,,,delta_rise=0.0_fall=1.0,3,3.25,1.920286436967152,CI
SOE-320,,,,,,,,delta_rise=0.25_fall=0.0,6,1.8571428571428568,0.9897433186107868,CI
SOE-320,,,,,,,,delta_rise=0.25_fall=0.25,6,1.8571428571428568,0.9897433186107868,CI
SOE-320,,,,,,,,delta_rise=0.25_fall=0.5,5,2.1666666666666665,1.7716909687891085,CI
SOE-320,,,,,,,,delta_rise=0.25_fall=0.75,3,3.25,1.920286436967152,CI
SOE-320,,,,,,,,delta_rise=0.25_fall=1.0,3,3.25,1.920286436967152,CI
SOE-320,,,,,,,,delta_rise=0.5_fall=0.0,7,1.625,0.9921567416492216,CI
SOE-320,,,,,,,,delta_rise=0.5_fall=0.25,7,1.625,0.9921567416492216,CI
SOE-320,,,,,,,,delta_rise=0.5_fall=0.5,5,2.1666666666666665,1.7716909687891085,CI
SOE-320,,,,,,,,delta_rise=0.5_fall=0.75,3,3.25,1.920286436967152,CI
SOE-320,,,,,,,,delta_rise=0.5_fall=1.0,3,3.25,1.920286436967152,CI
SOE-320,,,,,,,,delta_rise=0.75_fall=0.0,8,1.4444444444444444,0.955813918560292,CI
SOE-320,,,,,,,,delta_rise=0.75_fall=0.25,8,1.4444444444444444,0.955813918560292,CI
SOE-320,,,,,,,,delta_rise=0.75_fall=0.5,6,1.8571428571428568,1.7261494247992242,CI
SOE-320,,,,,,,,delta_rise=0.75_fall=0.75,6,1.8571428571428568,1.7261494247992242,CI
SOE-320,,,,,,,,delta_rise=0.75_fall=1.0,6,1.8571428571428568,1.7261494247992242,CI
SOE-320,,,,,,,,delta_rise=1.0_fall=0.0,8,1.4444444444444444,0.955813918560292,CI
SOE-320,,,,,,,,delta_rise=1.0_fall=0.25,8,1.4444444444444444,0.955813918560292,CI
SOE-320,,,,,,,,delta_rise=1.0_fall=0.5,6,1.8571428571428568,1.7261494247992242,CI
SOE-320,,,,,,,,delta_rise=1.0_fall=0.75,6,1.8571428571428568,1.7261494247992242,CI
SOE-320,,,,,,,,delta_rise=1.0_fall=1.0,6,1.8571428571428568,1.7261494247992242,CI
SOE-320,,,,,,,,multimodal_alpha=0.0,0,13.0,0.0,CI
SOE-320,,,,,,,,multimodal_alpha=0.1,4,2.6,1.2,CI
SOE-320,,,,,,,,multimodal_alpha=0.2,4,2.6,1.2,CI
SOE-320,,,,,,,,multimodal_alpha=0.30000000000000004,4,2.6,1.2,CI
SOE-320,,,,,,,,multimodal_alpha=0.4,4,2.6,1.2,CI
SOE-320,,,,,,,,multimodal_alpha=0.5,4,2.6,1.2,CI
SOE-320,,,,,,,,multimodal_alpha=0.6000000000000001,4,2.6,1.2,CI
SOE-320,,,,,,,,multimodal_alpha=0.7000000000000001,4,2.6,1.2,CI
SOE-320,,,,,,,,multimodal_alpha=0.8,4,2.6,1.2,CI
SOE-320,,,,,,,,multimodal_alpha=0.9,4,2.6,1.2,CI
SOE-320,,,,,,,,multimodal_alpha=1.0,4,2.6,1.2,CI
SOE-320,,,,,,,,norms_associative,6,2.1666666666666665,0.6871842709362768,CI
SOE-320,,,,,,,,norms_categorical,6,2.1666666666666665,0.6871842709362768,CI
SOE-320,,,,,,,,simdrop,4,2.6,1.2,CI
SOQ-329,0.3482070017220776,0.1227440549608305,6.499542490043479,0.5674727375287706,0.2561461538461538,0.0790161546287067,23.0,delta_rise=0.0_fall=0.0,8,2.555555555555556,1.0657403385139377,CI
SOQ-329,,,,,,,,delta_rise=0.0_fall=0.25,8,2.555555555555556,1.0657403385139377,CI
SOQ-329,,,,,,,,delta_rise=0.0_fall=0.5,6,3.2857142857142856,1.0301575072754257,CI
SOQ-329,,,,,,,,delta_rise=0.0_fall=0.75,5,3.8333333333333335,2.034425935955617,CI
SOQ-329,,,,,,,,delta_rise=0.0_fall=1.0,4,4.6,2.8000000000000003,CI
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.0,10,2.090909090909091,1.083306844346635,CI
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.25,10,2.090909090909091,1.083306844346635,CI
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.5,8,2.555555555555556,1.1653431646335015,CI
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.75,6,3.2857142857142856,1.8294640678379568,CI
SOQ-329,,,,,,,,delta_rise=0.25_fall=1.0,5,3.8333333333333335,2.5440562537456244,CI
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.0,11,1.9166666666666667,1.114924013354971,CI
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.25,11,1.9166666666666667,1.114924013354971,CI
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.5,11,1.9166666666666667,1.114924013354971,CI
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.75,11,1.9166666666666667,1.114924013354971,CI
SOQ-329,,,,,,,,delta_rise=0.5_fall=1.0,10,2.090909090909091,1.311109554714178,CI
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.0,12,1.7692307692307692,0.97300851082104,CI
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.25,12,1.7692307692307692,0.97300851082104,CI
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.5,12,1.7692307692307692,0.97300851082104,CI
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.75,12,1.7692307692307692,0.97300851082104,CI
SOQ-329,,,,,,,,delta_rise=0.75_fall=1.0,11,1.9166666666666667,1.1873172373979173,CI
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.0,15,1.5333333333333334,0.8844332774281067,CI
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.25,15,1.5333333333333334,0.8844332774281067,CI
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.5,15,1.5333333333333334,0.8844332774281067,CI
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.75,15,1.5333333333333334,0.8844332774281067,CI
SOQ-329,,,,,,,,delta_rise=1.0_fall=1.0,12,1.7692307692307692,1.1200169060431566,CI
SOQ-329,,,,,,,,multimodal_alpha=0.0,3,5.75,5.356071321407137,CI
SOQ-329,,,,,,,,multimodal_alpha=0.1,6,3.2857142857142856,1.2777531299998797,CI
SOQ-329,,,,,,,,multimodal_alpha=0.2,6,3.2857142857142856,1.2777531299998797,CI
SOQ-329,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.2857142857142856,1.2777531299998797,CI
SOQ-329,,,,,,,,multimodal_alpha=0.4,6,3.2857142857142856,1.2777531299998797,CI
SOQ-329,,,,,,,,multimodal_alpha=0.5,6,3.2857142857142856,1.2777531299998797,CI
SOQ-329,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.8333333333333335,1.3437096247164249,CI
SOQ-329,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.8333333333333335,1.0671873729054748,CI
SOQ-329,,,,,,,,multimodal_alpha=0.8,6,3.2857142857142856,1.0301575072754257,CI
SOQ-329,,,,,,,,multimodal_alpha=0.9,6,3.2857142857142856,1.0301575072754257,CI
SOQ-329,,,,,,,,multimodal_alpha=1.0,6,3.2857142857142856,1.0301575072754257,CI
SOQ-329,,,,,,,,norms_associative,11,2.090909090909091,1.1642044068059725,CI
SOQ-329,,,,,,,,norms_categorical,11,2.090909090909091,0.9958591954639384,CI
SOQ-329,,,,,,,,simdrop,6,3.2857142857142856,1.0301575072754257,CI
SOX-335,0.3467439632272283,0.1598094478100037,6.655072126909091,0.6779379246922526,0.23764,0.1140651261341519,11.0,delta_rise=0.0_fall=0.0,4,2.75,1.0897247358851685,CI
SOX-335,,,,,,,,delta_rise=0.0_fall=0.25,4,2.75,1.0897247358851685,CI
SOX-335,,,,,,,,delta_rise=0.0_fall=0.5,4,2.75,1.0897247358851685,CI
SOX-335,,,,,,,,delta_rise=0.0_fall=0.75,3,2.75,1.0897247358851685,CI
SOX-335,,,,,,,,delta_rise=0.0_fall=1.0,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,delta_rise=0.25_fall=0.0,4,2.75,1.0897247358851685,CI
SOX-335,,,,,,,,delta_rise=0.25_fall=0.25,4,2.75,1.0897247358851685,CI
SOX-335,,,,,,,,delta_rise=0.25_fall=0.5,4,2.75,1.0897247358851685,CI
SOX-335,,,,,,,,delta_rise=0.25_fall=0.75,3,2.75,1.0897247358851685,CI
SOX-335,,,,,,,,delta_rise=0.25_fall=1.0,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,delta_rise=0.5_fall=0.0,4,2.75,1.0897247358851685,CI
SOX-335,,,,,,,,delta_rise=0.5_fall=0.25,4,2.75,1.0897247358851685,CI
SOX-335,,,,,,,,delta_rise=0.5_fall=0.5,4,2.75,1.0897247358851685,CI
SOX-335,,,,,,,,delta_rise=0.5_fall=0.75,3,2.75,1.0897247358851685,CI
SOX-335,,,,,,,,delta_rise=0.5_fall=1.0,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,delta_rise=0.75_fall=0.0,7,1.5714285714285714,0.9035079029052512,CI
SOX-335,,,,,,,,delta_rise=0.75_fall=0.25,7,1.5714285714285714,0.9035079029052512,CI
SOX-335,,,,,,,,delta_rise=0.75_fall=0.5,7,1.5714285714285714,0.9035079029052512,CI
SOX-335,,,,,,,,delta_rise=0.75_fall=0.75,6,1.5714285714285714,0.9035079029052512,CI
SOX-335,,,,,,,,delta_rise=0.75_fall=1.0,5,1.8333333333333333,1.21335164821342,CI
SOX-335,,,,,,,,delta_rise=1.0_fall=0.0,7,1.5714285714285714,0.9035079029052512,CI
SOX-335,,,,,,,,delta_rise=1.0_fall=0.25,7,1.5714285714285714,0.9035079029052512,CI
SOX-335,,,,,,,,delta_rise=1.0_fall=0.5,7,1.5714285714285714,0.9035079029052512,CI
SOX-335,,,,,,,,delta_rise=1.0_fall=0.75,6,1.5714285714285714,0.9035079029052512,CI
SOX-335,,,,,,,,delta_rise=1.0_fall=1.0,5,1.8333333333333333,1.21335164821342,CI
SOX-335,,,,,,,,multimodal_alpha=0.0,1,5.5,1.5,CI
SOX-335,,,,,,,,multimodal_alpha=0.1,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,multimodal_alpha=0.2,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,multimodal_alpha=0.30000000000000004,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,multimodal_alpha=0.4,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,multimodal_alpha=0.5,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,multimodal_alpha=0.6000000000000001,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,multimodal_alpha=0.7000000000000001,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,multimodal_alpha=0.8,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,multimodal_alpha=0.9,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,multimodal_alpha=1.0,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,norms_associative,3,2.75,1.299038105676658,CI
SOX-335,,,,,,,,norms_categorical,3,2.75,1.299038105676658,CI
SOX-335,,,,,,,,simdrop,2,3.6666666666666665,0.4714045207910317,CI
SPA-338,0.3942166290611651,0.1980042604363464,6.471152199294117,0.9048534114424266,0.31385,0.2851909986557881,17.0,delta_rise=0.0_fall=0.0,8,2.125,0.5994789404140899,CI
SPA-338,,,,,,,,delta_rise=0.0_fall=0.25,8,2.125,0.5994789404140899,CI
SPA-338,,,,,,,,delta_rise=0.0_fall=0.5,8,2.125,0.5994789404140899,CI
