Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.821361644047118,1.0878656306131012,-2.431475609906455,164.1972818606108,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.965297324562886,2.50369755090324,-0.0481984991196177,159.92233100316113,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.82139294384493,2.263854315553759,0.0382587358534223,160.14253793088304,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.873527264831937,2.3674070614693643,-2.343183256576747,155.9756394112696,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.965295908029748,2.503695187357202,-0.0481984698271824,159.92233100315673,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.821382219280493,2.2638548433081467,0.0382587635990498,160.14253793088264,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.873519188822155,2.367411367788963,-2.655641724533832,155.97563928651292,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.9652902624947,2.5036964592542192,-0.0481984475229652,159.9223310031524,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.821379860090934,2.263854804245576,0.0382587495061404,160.14253793088966,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.873465394157058,2.3674135261753197,-2.462660161974224,155.97563933044938,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.965296150053112,2.5036974823460025,-0.0481984860527652,159.9223310031584,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.821389220097481,2.263853436586188,0.0382587980678198,160.1425379308768,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.873498679301603,2.367411262027804,-2.03249003578918,155.97564064497286,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.96529432826735,2.5036964271321134,-0.0481984697243056,159.92233100315332,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.821390242936409,2.263854115731313,0.038258777576085,160.14253793087744,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.873499283951632,2.36740484306594,-2.0297602524774847,155.97564067294564,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.075235007952774,2.618578023165968,-0.0478172290646114,159.56893618038436,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.958791850715023,2.423206120390295,0.0183370361730701,159.92331535000105,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.03031085380343,2.47770534592345,-0.2445361387791063,157.75596060957267,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.075234835267715,2.6185776718447005,-0.0478172085892253,159.56893618038464,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.958796234409295,2.4232037230128767,0.0183370761198666,159.92331534998675,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.030317502865405,2.4777048129637107,-0.2445363300004243,157.75596060957938,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.075238616633182,2.6185772912296,-0.0478172068397914,159.56893618038757,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.958796016333543,2.423201595242297,0.0183371133149381,159.92331534998567,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.030309008637149,2.477706731588271,-0.2445364692433763,157.75596060957787,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.143015748604762,2.6055890274684974,-0.0477507864814257,159.36252658336426,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.05139848253755,2.459590404185748,0.0022251446381341,159.75649391055933,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.077925592089812,2.4667266978264064,-0.2198820825307142,158.10634594713855,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.129809804549987,2.712152351936655,-0.0511888757856398,158.50733091201948,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.06927092250464,2.616457719722593,-0.0210117263806598,158.9027143756614,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.061984692813517,2.551769449558485,-0.1359440875983597,158.1523976014754,NH
CCD-722,forage_phonologicaldynamicglobal_norms_associative,7.631964776266434,3.104788886900308,-0.042471126115754,162.22116717835257,NH
CCD-722,forage_phonologicaldynamiclocal_norms_associative,7.560140401634831,2.85469027237767,0.0233097754826711,162.49517239404875,NH
CCD-722,forage_phonologicaldynamicswitch_norms_associative,7.605831399323209,2.9409536552276,-0.0811549033391597,161.83972581859334,NH
CCD-722,forage_phonologicaldynamicglobal_norms_categorical,7.715164165644123,2.996822311982144,-0.0447252965663002,161.65499401497382,NH
CCD-722,forage_phonologicaldynamiclocal_norms_categorical,7.603279406362054,2.6577580070368514,0.0502128881309282,161.8210081029459,NH
CCD-722,forage_phonologicaldynamicswitch_norms_categorical,7.705873882915293,2.8321392595785144,-0.1147628975363527,160.7741168598885,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.943400515763214,2.9276879391529387,-0.0528758228962771,158.2444009965777,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.955447033301752,2.9685985859328325,-0.064630643880678,158.29650287572557,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.858892910718207,2.7477783748270665,-0.0352598857948425,158.63601700078752,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.943397651694899,2.9276870073308943,-0.0528757840833829,158.24440099658258,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.955444952612879,2.968598134119491,-0.0646305815998818,158.29650287572252,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.858897808619703,2.7477781710323077,-0.0352598754701904,158.63601700079403,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.943405521924358,2.927688046796684,-0.0528758176668818,158.24440099657778,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.9554548818602,2.968599719709329,-0.0646306792879632,158.29650287575484,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.858889525885226,2.7477783916543346,-0.0352598905245815,158.63601700078945,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.943405540662444,2.92768606878055,-0.0528757707058679,158.24440099658025,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.955441407202031,2.968596920203763,-0.0646304945121666,158.29650287572412,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.858895401856189,2.7477773601933104,-0.0352599525950354,158.63601700079013,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.122142165850295,2.921488112870537,-0.0552239079822768,157.5828675676966,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.036556856505442,2.7760101108751014,-0.0136489523002261,158.080960584295,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.059746485517781,2.7302745965042545,-0.1551466782388071,156.9556476281407,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.870927383515786,2.85873539137028,-0.0498159802939685,159.16180511771347,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.861562782619317,2.854671477016125,-0.048633918698404,159.35686762159017,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.794796934913474,2.695371702364974,-0.0513092536503446,159.3925972274161,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.870928489419573,2.8587355972690256,-0.0498159675696424,159.16180511771552,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.86154358578011,2.854668371424121,-0.0486337830601519,159.35686762165307,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.794791941880473,2.69537217220194,-0.0513092127328028,159.3925972274163,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.87092198201794,2.8587346597260472,-0.0498159465737779,159.16180511771233,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.861550871174468,2.8546709144375155,-0.0486338232192477,159.35686762160464,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.794794563318588,2.6953679840353924,-0.0513092000856255,159.39259722742875,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.870921510219887,2.8587341863351283,-0.0498159146261309,159.16180511771293,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.861562778683953,2.85467325405097,-0.0486339609744032,159.3568676215919,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.79480327879396,2.695373073914765,-0.0513092390391288,159.39259722743537,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.044331567633225,2.855368155215279,-0.0521125346948018,158.50598030487626,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.941003076006853,2.6722195921991347,0.002381203106133,158.97059134951402,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.993493456799441,2.680967038112606,-0.1685818648337581,157.52458148305945,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.925182693202673,3.230739113535369,-0.0536457987769087,157.8618371302358,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.898014629722992,3.196721009328343,-0.0445177504411104,158.1701942658357,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.853941212859224,3.036715913859787,-0.0642525960756728,158.0269864354666,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.925182406280501,3.230737150162976,-0.0536457745710703,157.8618371302299,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.898012038952058,3.196721520342237,-0.0445177776904866,158.1701942658301,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.853945504606276,3.0367174506547188,-0.0642526139650874,158.02698643544974,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.925184156615487,3.23073584682869,-0.0536457487701962,157.86183713022956,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.898003738281544,3.19672059995706,-0.0445177528599193,158.17019426583215,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.853953566633291,3.036717818640796,-0.0642526292091786,158.02698643544431,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.925192988562482,3.2307375828337994,-0.0536457875244364,157.86183713024982,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.898008755891613,3.1967212174806816,-0.0445177437429917,158.1701942658271,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.853954934447149,3.036717467384057,-0.0642526801245057,158.02698643544596,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.110499528882341,3.196489184577662,-0.0561496776070035,157.22100113078264,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.9911068916937245,2.956827258385428,0.0089040697643285,157.7473107245689,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.071753151781262,2.990158201746005,-0.1795319116379444,156.0223512152177,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.758780883806247,3.4881607281878093,-0.0564048164241384,157.47886186359017,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.692780801759314,3.318466601755324,-0.0141713865539057,157.99835960207486,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.698359846850616,3.263715371220502,-0.0949245160229359,157.2360883538014,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.758780035121388,3.4881608648209985,-0.0564048540043752,157.47886186359096,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.692774683390134,3.318465519471719,-0.0141713447458664,157.9983596020732,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.698353830346404,3.2637152471376454,-0.0949246086562702,157.23608835379713,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.75878510462792,3.488160711177935,-0.0564048529199137,157.4788618635902,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.69277937790599,3.3184684077313165,-0.0141714043008905,157.99835960207545,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.698354856713251,3.2637164904291764,-0.0949246015834485,157.23608835379667,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.75878331082213,3.488161415441665,-0.0564048732419157,157.4788618635891,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.692767468338012,3.318465890863368,-0.0141712857457736,157.99835960209143,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.698359951494017,3.263717416635561,-0.0949246071005348,157.2360883538037,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.948563485804363,3.421734884872971,-0.0588910786341261,156.87885472179815,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.796833693453935,3.0255631142666277,0.0419644655375606,157.29667670629115,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.914982616369287,3.184797270548111,-0.2081584769544848,154.8769835457997,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.5937994477294755,3.260398573855174,-0.0482844279242934,159.82026197382302,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.540137929607403,3.135453301401867,-0.0132974475417292,160.2063005077368,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.546581721634872,3.08939447168711,-0.071434932227433,159.6994519391427,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.59380702572303,3.2603999740859684,-0.0482844517609847,159.82026197383584,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.540124802348206,3.1354506526692063,-0.0132973892059434,160.20630050773542,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.546578985082743,3.0893941585282354,-0.0714349092753195,159.6994519391419,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.593798541223145,3.260398401051204,-0.0482844317625723,159.82026197382348,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.540130885964362,3.1354503844397037,-0.0132973404437837,160.20630050772525,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.546576205263837,3.089394278664733,-0.0714348095231312,159.69945193914623,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.593794401239149,3.260396494513829,-0.0482843922447375,159.82026197383243,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.540134562917324,3.1354489424555814,-0.0132972878046456,160.20630050773107,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.546579359044934,3.0893932215372524,-0.0714348959768751,159.6994519391417,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.770526007220157,3.201716679689532,-0.0506675689291679,159.21461153898926,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.633736788576061,2.8421080177781883,0.05092080418806,159.43976053851415,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.750872167314005,3.017958485080502,-0.154315028298981,157.80575358712076,NH
CCD-722,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CCF-724,forage_static,11.333375691726856,1.6417438250276322,,92.79460095567606,NH
CCF-724,forage_dynamic_simdrop,11.389359923116814,2.2409012603674627,,90.72703256367024,NH
CCF-724,forage_dynamic_multimodal_alpha=0.0,11.057958121028127,1.4410443656217184,,93.85493512667796,NH
CCF-724,forage_dynamic_multimodal_alpha=0.1,10.869193870736666,1.5339424948581033,,94.08904676497532,NH
CCF-724,forage_dynamic_multimodal_alpha=0.2,10.869186242099335,1.5339474602422216,,94.0890467649984,NH
CCF-724,forage_dynamic_multimodal_alpha=0.30000000000000004,10.869181698919316,1.533939165517315,,94.08904676498086,NH
CCF-724,forage_dynamic_multimodal_alpha=0.4,10.86918362325169,1.5339424425365626,,94.08904676497232,NH
CCF-724,forage_dynamic_multimodal_alpha=0.5,11.047062777966117,2.030323822519741,,92.34376580846026,NH
CCF-724,forage_dynamic_multimodal_alpha=0.6000000000000001,11.254786725335768,2.086492131449689,,91.88046349741904,NH
CCF-724,forage_dynamic_multimodal_alpha=0.7000000000000001,11.38935810789256,2.240901200080467,,90.72703256367195,NH
CCF-724,forage_dynamic_multimodal_alpha=0.8,11.3893549253871,2.240902447944765,,90.72703256367718,NH
CCF-724,forage_dynamic_multimodal_alpha=0.9,11.38935923672594,2.240902368766986,,90.72703256367036,NH
CCF-724,forage_dynamic_multimodal_alpha=1.0,11.389360265078968,2.240901775164484,,90.72703256366944,NH
CCF-724,forage_dynamic_norms_associative,10.591630573096088,2.767696762833592,,90.60831610880707,NH
CCF-724,forage_dynamic_norms_categorical,10.76698756855822,2.2964203435369086,,91.73291310288684,NH
CCF-724,forage_dynamic_delta_rise=0.0_fall=0.0,11.176193221588017,2.5130009896887207,,91.62409823340712,NH
CCF-724,forage_dynamic_delta_rise=0.0_fall=0.25,11.176167078068852,2.5129992335846536,,91.62409823335273,NH
CCF-724,forage_dynamic_delta_rise=0.0_fall=0.5,11.308905137950266,2.5321439191794872,,91.07057216073852,NH
CCF-724,forage_dynamic_delta_rise=0.0_fall=0.75,11.308894573924192,2.5321410900235035,,91.0705721607325,NH
CCF-724,forage_dynamic_delta_rise=0.0_fall=1.0,11.393251383461768,2.3360426364468,,91.48966307420469,NH
CCF-724,forage_dynamic_delta_rise=0.25_fall=0.0,11.12225706139176,3.1249728190866177,,90.2427516219858,NH
CCF-724,forage_dynamic_delta_rise=0.25_fall=0.25,11.122232534748198,3.1249676772784163,,90.24275162209776,NH
CCF-724,forage_dynamic_delta_rise=0.25_fall=0.5,11.262778436143703,3.0783155043620947,,89.70500735931371,NH
CCF-724,forage_dynamic_delta_rise=0.25_fall=0.75,11.2627950553507,3.0783191826101084,,89.70500735940433,NH
CCF-724,forage_dynamic_delta_rise=0.25_fall=1.0,11.395893768293988,2.799594649931611,,90.34091522673668,NH
CCF-724,forage_dynamic_delta_rise=0.5_fall=0.0,11.122259198453028,3.1249737170306804,,90.24275162198542,NH
