Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.140980820866432,3.3159073146273057,0.0353226142193398,122.49301112165696,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.23831465323703,3.884895884326274,-0.093120766322876,121.64624094971325,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.977513983954331,9.048052758585316,-2.4412489153870145,113.89554166433176,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.140957951353672,3.315911174008647,0.035322631548314,122.49301112159334,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.238307049158314,3.8848947418599873,-0.0931206756443869,121.64624094971742,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.977505630153642,9.048095073954402,-2.3814457533065374,113.8955417416084,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.14096025154375,3.3159116510418896,0.0353226531810911,122.49301112159134,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.69652397995064,3.233928844107535,-0.102788372879275,119.65425279797488,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.644232897821755,3.162411840981101,-0.0884561222105765,120.01780047559062,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.37205241332454,2.737024177463028,-2.2737289778295025,120.06797257915,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.153109438277099,3.809714035994692,-0.0902566596378406,122.39298055747209,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.792481799284772,9.124509336262538,-2.508167911911332,115.35805942782804,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.07231769582802,3.2530175752425348,0.0188731246372408,123.2689568490408,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.238317189219742,3.884896110531732,-0.0931207550098494,121.64624094971671,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.9775071355918,9.048068674599891,-2.499543033835816,113.89554161963264,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.14095883749557,3.3159107110180224,0.0353226593673177,122.49301112159228,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.2383133854686,3.884896385047768,-0.0931207452035919,121.64624094971202,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.977508897343744,9.048089910543572,-2.7635358201723514,113.89554155963287,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.140966324500683,3.3159117538496643,0.0353226553982424,122.4930111215951,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.238307700640107,3.884897023177568,-0.093120752135815,121.64624094971428,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.977508596644062,9.048091265937032,-2.3338716986291184,113.89554184034192,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.140962460042319,3.315909462946333,0.0353226119573795,122.49301112159228,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.696519121415635,3.233928170352666,-0.1027883472553364,119.6542527979678,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.644223325108872,3.162410642389427,-0.08845601558096,120.0178004755817,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.37203286425294,2.737032806120365,-2.1209047609510097,120.06797264649302,NH
CBP-707,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CBS-711,forage_static,6.110249097431761,1.0780816555045845,,111.7669780827105,NH
CBS-711,forage_dynamic_simdrop,6.118546002977711,1.948360993674734,,110.50149178052352,NH
CBS-711,forage_dynamic_multimodal_alpha=0.0,5.8556931044403004,0.8681540663411115,,112.14317732912562,NH
CBS-711,forage_dynamic_multimodal_alpha=0.1,5.883766847613303,1.3130092901632444,,111.76704208423746,NH
CBS-711,forage_dynamic_multimodal_alpha=0.2,5.8837893036237405,1.3130027371033404,,111.76704208433468,NH
CBS-711,forage_dynamic_multimodal_alpha=0.30000000000000004,5.883772894732386,1.3130025610699878,,111.76704208425696,NH
CBS-711,forage_dynamic_multimodal_alpha=0.4,5.883771887396583,1.3130046682797554,,111.767042084245,NH
CBS-711,forage_dynamic_multimodal_alpha=0.5,5.948797083107815,1.8897196462495285,,110.91926843083743,NH
CBS-711,forage_dynamic_multimodal_alpha=0.6000000000000001,5.948793282214284,1.8897172498931816,,110.919268430842,NH
CBS-711,forage_dynamic_multimodal_alpha=0.7000000000000001,6.118573592777862,1.9483602370350075,,110.5014917804397,NH
CBS-711,forage_dynamic_multimodal_alpha=0.8,6.118574801165543,1.9483607641632048,,110.50149178044092,NH
CBS-711,forage_dynamic_multimodal_alpha=0.9,6.118592309981663,1.94836317785104,,110.5014917805062,NH
CBS-711,forage_dynamic_multimodal_alpha=1.0,6.1185746685475335,1.9483617531933088,,110.50149178044175,NH
CBS-711,forage_dynamic_norms_associative,5.726087889080107,2.171707223634776,,112.15682883266813,NH
CBS-711,forage_dynamic_norms_categorical,5.381683821803269,0.2623216214386528,,112.69181101859677,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.0,5.724122700623946,3.0432577378162367,,109.29264022008682,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.25,5.899977703375284,2.492096057441629,,110.0535804957224,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.5,5.999823458942688,2.4138431266436524,,109.92701269828238,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.75,6.162775315967478,2.42629764122125,,109.66175644461168,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=1.0,6.073037621247215,1.546994842621781,,111.30598601892692,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.0,5.724122703127552,3.043263542965214,,109.29264022008724,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.25,5.899970698524419,2.4920925271095142,,110.05358049571842,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.5,5.999836663586915,2.413843026133025,,109.92701269827292,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.75,6.1628046727805605,2.4262982741442425,,109.66175644445556,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=1.0,6.073042059551233,1.5469976075171916,,111.30598601892922,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.0,5.724105420253833,3.04326193737032,,109.29264022004742,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.25,5.899970159831008,2.492091298738042,,110.0535804957203,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.5,5.999832339459723,2.4138441810920326,,109.92701269827108,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.75,6.162803419343413,2.4262979623663843,,109.6617564444574,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=1.0,6.073039417652499,1.5469955587711846,,111.30598601892623,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.0,5.724109854436211,3.0432550660614788,,109.29264022006356,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.25,5.899975844502192,2.49209370354757,,110.0535804957172,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.5,5.99983494465947,2.413842321119555,,109.92701269827197,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.75,6.162808930336864,2.4262989677785094,,109.6617564444526,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=1.0,6.073031342213871,1.5469944452811129,,111.30598601893551,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.0,5.6245498175571145,2.781587570038852,,110.35705942195894,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.25,5.772207403896744,2.1664142080131192,,110.97796814282874,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.5,5.999835456618394,2.4138419279391727,,109.92701269827286,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.75,6.162809124690967,2.426298894172686,,109.6617564444525,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=1.0,6.073033098531071,1.546994965685709,,111.30598601893196,NH
CBS-711,forage_phonologicalstatic,6.068477653266479,1.0348083839916575,0.0317681664355212,111.64792937244832,NH
CBS-711,forage_phonologicaldynamicglobal_simdrop,6.08006238443162,1.881419077350155,0.023219617378231,110.43862185072514,NH
CBS-711,forage_phonologicaldynamiclocal_simdrop,5.9942999210197865,1.7201065544859282,0.081473110277996,109.93297756851224,NH
CBS-711,forage_phonologicaldynamicswitch_simdrop,6.143795334755076,1.949529847177537,-0.1516859658883446,109.90764465257016,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,5.823370026307155,0.8296844195640739,0.0336621368212249,112.00957896161913,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,5.79219662230518,0.7846152572107639,0.0721477140704809,111.57854464319384,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,5.88632211584412,0.8712780247817511,-2.60832285166966,110.5646900932173,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,5.850242770783889,1.2586359725585163,0.0320538640092297,111.6460888956236,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,5.675999514630679,1.0464642221539764,0.1590279021647879,109.75477155364166,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,5.849438309060229,1.3101186295869611,-2.125704834366295,108.50095620484169,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,5.8502375018164425,1.2586361035017242,0.0320538426420292,111.64608889562184,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,5.675995686014656,1.0464627090232432,0.1590279079673326,109.75477155364612,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,5.849443866016756,1.310123434101285,-3.0515603712205994,108.50095516450892,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,5.8502363701134525,1.2586368131398824,0.0320538510639618,111.64608889562275,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,5.6759972199650655,1.0464618543488842,0.1590278913071883,109.7547715536455,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,5.849437129230745,1.3101208844846144,-2.121726870560071,108.50095623451698,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,5.85023819486328,1.2586367641640108,0.0320538240278494,111.64608889562186,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,5.676000472059463,1.0464641229041225,0.1590278729405732,109.75477155364106,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,5.849396109191318,1.3101075672727696,-2.58503451322886,108.50095520428096,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,5.912106049716079,1.8166663402976977,0.0259116329456552,110.84093109862324,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,5.755037990085387,1.5138591161988508,0.1435154376374382,109.39822932710256,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,5.9800047620737145,1.8910332063683093,-0.2211129551589641,109.4381309720031,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,5.912104190538208,1.8166660371341825,0.0259116699564588,110.84093109862322,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,5.755051694800832,1.5138612098159827,0.1435153498806334,109.39822932713548,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,5.98000330495423,1.8910323378685243,-0.2211130641731964,109.43813097200272,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.080062407323821,1.8814205912067128,0.0232196371837659,110.43862185072533,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,5.994281694379016,1.7201034771473145,0.0814731754726649,109.93297756851084,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.143785965622913,1.949527892348225,-0.1516861167183105,109.90764465256304,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.0800534059695455,1.881417893966947,0.0232197299299727,110.4386218507295,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,5.994289934067474,1.7201038293577502,0.0814731548097499,109.93297756849913,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.143795453255196,1.9495291325063333,-0.1516861800211684,109.907644652568,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.080064379426966,1.8814217753929463,0.0232195768425034,110.43862185072942,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,5.99428575094469,1.720103018531692,0.0814731399982119,109.93297756850367,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.143785043583688,1.9495264964074368,-0.151686245458379,109.90764465256429,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.08005133233762,1.881419545830146,0.023219626672304,110.43862185073102,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,5.994294226244376,1.7201049483213444,0.0814731367368009,109.93297756850036,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.143791781251677,1.9495278818470985,-0.1516862538609761,109.90764465256257,NH
CBS-711,forage_phonologicaldynamicglobal_norms_associative,5.71642701019521,2.1278403620042785,0.0368370313056928,111.99757610273636,NH
CBS-711,forage_phonologicaldynamiclocal_norms_associative,5.680995503505732,1.9612837262924177,0.1782007370235555,111.39837488238184,NH
CBS-711,forage_phonologicaldynamicswitch_norms_associative,5.726135904287643,2.1717187739017074,-0.0018711892323946,112.15652683931314,NH
CBS-711,forage_phonologicaldynamicglobal_norms_categorical,5.377499914780855,0.2734211705004719,0.0376251141313227,112.52566450268104,NH
CBS-711,forage_phonologicaldynamiclocal_norms_categorical,5.308555852957741,0.2962942198256611,0.2027111419044789,111.56606363302248,NH
CBS-711,forage_phonologicaldynamicswitch_norms_categorical,5.375721679351,0.2613395234749762,-0.0202988450717475,112.66006357448572,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.704946177072228,2.968190613238796,0.016642650965333,109.260948743798,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.6443183332817295,2.6893914634440512,0.0830482032164815,108.98113605102672,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.728293135173576,3.043167178619778,-0.0268872585976989,109.24391862888125,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,5.871632172330858,2.4149331726272782,0.0206105059318893,110.00415067820624,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,5.864531136644688,2.3481630314354693,0.0388722281481934,109.9654674683303,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,5.898862415892116,2.492072935692069,0.0024271082547594,110.05323598700454,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,5.971837591329479,2.339439105718678,0.0212775679574674,109.87421634328976,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,5.99192867236172,2.388764735150684,0.0071370293470961,109.92374306133604,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,5.991502287439302,2.4136406642509387,0.0388777284873208,109.84835103493089,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.130603467618047,2.356765879409343,0.0204317512243645,109.61303346878267,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.182831782998015,2.477924702276771,-0.0150148043451813,109.64613918544347,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.143714739122429,2.4256110110859805,0.0755629503418543,109.4023680538571,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.034431268939909,1.4858719914874228,0.0287331794778178,111.20897294972596,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.070622849432636,1.5416322279777912,0.0025691909051451,111.30542827898078,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.03224425264278,1.5435655906726804,0.1003328846002865,110.98965478957632,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.704938652712097,2.9681891041195576,0.0166427028289994,109.26094874379912,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.644319223121973,2.689390498486285,0.0830482466085411,108.9811360510261,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.728291343001883,3.0431673377826205,-0.0268872704885647,109.24391862888268,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,5.871632902254737,2.414934338828506,0.0206105259449276,110.00415067820678,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.864532864929341,2.3481635903459463,0.0388722110747648,109.96546746833152,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.898870426581982,2.492076163121359,0.0024271933833384,110.05323598699638,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,5.97184200760581,2.339439781794353,0.0212775460990675,109.87421634328906,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.991926023782527,2.388763061708227,0.0071370985994135,109.9237430613325,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.991499292570965,2.413639769821919,0.0388777869033265,109.84835103492996,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.130608231829435,2.3567670681664614,0.0204317236581738,109.61303346878016,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.182831491961858,2.4779256523247453,-0.0150148301850342,109.64613918544411,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.1437159234616034,2.425609337800046,0.0755628838807537,109.40236805385736,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.034425661253304,1.4858708348142542,0.0287331790251963,111.20897294972345,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.070623647090294,1.541627651344866,0.0025691833323915,111.30542827896564,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.032230298190205,1.543563853161483,0.100332876676539,110.98965478955448,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.704945527607259,2.9681906736522308,0.0166426668865534,109.26094874379754,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.64431598588511,2.689390172141889,0.083048196660636,108.98113605102868,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.728297003694249,3.043167456834702,-0.0268872717500447,109.24391862888132,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.871628054917963,2.414932818048753,0.0206105059037659,110.00415067820866,NH
