Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.7575566396039575,1.922833541897139,0.0359681366412408,161.06241193362197,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.807204136053294,2.0066280577733755,-2.1090038166161893,158.6496065291868,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.060177602476826,2.196198874360583,-0.0229854809484879,160.34766703612215,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.94770467209556,2.0820250686698385,0.0200662428248105,160.38111218610803,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.99635803671895,2.1345584981223085,-2.17038333103871,158.33751629689442,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.950545206755359,2.145716163932957,-0.0199009127864029,161.06169721829502,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.886756744185881,2.076626925852543,0.0068729561564396,161.12289205981864,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.880288100082451,2.0926299207332,-0.1290843225152996,160.62382533262115,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.950540755919961,2.1457154641904173,-0.0199009004586032,161.06169721829417,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.886752544562845,2.076623224148592,0.0068730323620375,161.12289205978922,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.880291795359351,2.0926299821988223,-0.129084216635963,160.62382533261425,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.950544334937901,2.145716265050718,-0.0199009101307485,161.06169721829409,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.886746979011189,2.0766222468328834,0.0068730308001866,161.12289205978232,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.880298902939339,2.0926286883729697,-0.1290841220381645,160.6238253326204,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.895135999491021,2.1775153360416453,-0.0192019379519648,161.19378736513912,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.937038099738174,2.2262111079749825,-0.0375190741967842,161.08897819414074,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.856413451968862,2.127194290578017,0.0234457451774975,161.22772360656626,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.895127650947596,2.17751505593595,-0.0192019284393402,161.19378736513022,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.93703863968765,2.226213070461588,-0.0375191296104244,161.08897819413653,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.856408711144788,2.127194386488692,0.0234457707873229,161.22772360656987,NH
CAV-678,forage_phonologicaldynamicglobal_norms_associative,6.086339871753115,2.261717549323097,-0.0164757500867799,162.7571667972533,NH
CAV-678,forage_phonologicaldynamiclocal_norms_associative,6.165541960110312,2.4096951579004857,-0.0673375428101553,162.5251643882188,NH
CAV-678,forage_phonologicaldynamicswitch_norms_associative,6.06757391165692,2.214333258989399,0.0130063852938822,162.7850543414774,NH
CAV-678,forage_phonologicaldynamicglobal_norms_categorical,6.086343352540674,2.261720177467169,-0.0164758086315567,162.75716679725858,NH
CAV-678,forage_phonologicaldynamiclocal_norms_categorical,6.165544639923648,2.409693509252595,-0.0673375331628386,162.52516438822056,NH
CAV-678,forage_phonologicaldynamicswitch_norms_categorical,6.067566840636782,2.2143333649817047,0.013006377931768,162.78505434149645,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.507420657686645,2.5761115889436668,-0.0241345453034759,160.68404193653225,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.6359889331405295,2.832526666710516,-0.0963468270165939,160.04333249531118,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.442511101358193,2.4925566515707827,0.0440405854877521,160.61186526086607,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.568009068470849,2.577164607200223,-0.0264798725379877,160.23914109298988,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.725621425212896,2.87030408706475,-0.1066643258550544,159.4219060503842,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.484013585228597,2.482833561767309,0.0565721315043777,160.09240669749656,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.7281714335469225,2.452452035606301,-0.0263902973464882,160.34987883013,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.847471453649347,2.6269406723965023,-0.0779776109449219,159.87538224736804,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.642704888081954,2.363894623779934,0.0482382752772546,160.30652549960973,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.728172054772902,2.452452337509873,-0.0263902939420168,160.34987883013017,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.847483586211533,2.6269432350836057,-0.0779777307764438,159.87538224739785,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.64269391443594,2.36389494611829,0.0482382188677092,160.3065254995964,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.728167141121977,2.452448593294812,-0.0263901989310252,160.3498788301427,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.847478044236146,2.626941306699938,-0.077977715075145,159.87538224737693,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.642690897865061,2.363895744369232,0.0482382623624247,160.30652549960112,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.507423941535825,2.576111227501704,-0.0241345503691926,160.6840419365336,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.635974136978884,2.8325248761595367,-0.0963467330778217,160.04333249527662,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.442511939964801,2.492554489843493,0.0440406214121407,160.6118652608676,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.568009745174197,2.577165263643267,-0.0264798728271043,160.2391410929902,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.725648914964995,2.8703088013121905,-0.1066645913436102,159.4219060503204,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.483999073859865,2.482833756740258,0.0565721591398483,160.0924066974855,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.7281826998007,2.452452552334204,-0.0263903203227516,160.3498788301498,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.847467861080117,2.626941120100952,-0.0779776466198052,159.8753822473699,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.6426913615278105,2.363893647061643,0.0482381134290792,160.30652549960607,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.728170675572282,2.452452236152829,-0.0263902946762513,160.3498788301308,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.847476933496904,2.6269421494984715,-0.077977696145972,159.87538224737372,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.642695603762754,2.3638958827344583,0.048238219890086,160.3065254995944,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.728173884309841,2.452449878917842,-0.0263902525625536,160.34987883013264,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.847464228276661,2.6269408045419627,-0.0779775833937723,159.8753822473775,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.642695331555636,2.3638948532368764,0.048238318328972,160.30652549959532,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.123977442352219,3.1503800781954454,-0.0261158481204775,160.213302626042,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.119265492556309,3.1538235501220115,-0.0269541645424285,160.28512850978927,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.091309931325653,3.047112476328972,-0.0256517863721116,160.2541360364106,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.123993701276838,3.150380736522873,-0.0261158773906442,160.2133026259721,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.119253087564713,3.153821537844256,-0.0269540239930648,160.28512850977202,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.09131132540877,3.0471130676227136,-0.0256517850957036,160.25413603640558,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.244284292334014,3.0562384754252108,-0.025866882708598,160.24663580825342,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.255814673772415,3.1134673940572144,-0.0404011115337308,160.25760377807035,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.207084962093662,2.956946772409333,-0.0172482856518299,160.32635893019588,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.24428948922484,3.0562381870628483,-0.0258669195640444,160.24663580825208,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.255810780892276,3.113467107062719,-0.0404010674138083,160.25760377807333,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.207084017878414,2.956949150068949,-0.0172482712179869,160.3263589301963,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.244279080969238,3.056238441502064,-0.0258668782666589,160.24663580826655,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.255814186793332,3.113468049495469,-0.0404011209707274,160.25760377807163,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.207089487862046,2.956948550078065,-0.0172482512259074,160.32635893019432,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.123993155661379,3.150381109117121,-0.026115869269872,160.21330262597166,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.11926078010871,3.153824301709757,-0.0269541135408604,160.28512850977495,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.091327025422272,3.0471135004781926,-0.025651775551008,160.25413603640447,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.1239986269305415,3.150383877791683,-0.026115925962719,160.21330262597203,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.119251027798543,3.1538222486535905,-0.0269540742948001,160.28512850977353,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.091321778692556,3.047113250501997,-0.0256517711988009,160.2541360363934,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.244287908152844,3.0562379172548635,-0.0258668853065835,160.24663580825134,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.255807854459277,3.1134681850361416,-0.0404011086949755,160.2576037780822,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.2070872316368,2.95694868611274,-0.0172482638168317,160.3263589301935,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.244305165693112,3.056238099255126,-0.0258668918383012,160.24663580831262,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.255814313600776,3.1134671963023592,-0.0404010457131962,160.25760377807018,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.207090610896127,2.9569501129154925,-0.0172483202118685,160.32635893019872,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.244287546227212,3.056238237097055,-0.0258668721268996,160.24663580825097,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.255817708662143,3.113467701153516,-0.0404011247467997,160.2576037780724,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.207078559738033,2.9569486007489734,-0.0172482787077748,160.32635893020932,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.123987856817757,3.15038322839019,-0.0261159035266169,160.21330262598215,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.119244566032415,3.1538221252801684,-0.0269540628972073,160.28512850979405,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.091322085605635,3.047111192630099,-0.0256517916290272,160.25413603639487,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.123999502652599,3.150382665403534,-0.0261159219097874,160.21330262597206,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.119270507035408,3.1538236929246293,-0.0269541748745696,160.2851285098151,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.0913211963966685,3.047114812866384,-0.0256518389554577,160.25413603639657,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.244289001808756,3.0562375522046668,-0.0258668376894217,160.24663580825214,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.255826840309983,3.1134686650055494,-0.0404012242476039,160.2576037781021,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.2070850376028455,2.956950372434089,-0.0172483131324198,160.3263589301985,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.244285021506004,3.0562397699796278,-0.0258669051003411,160.24663580825316,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.2558094564116855,3.1134657759052997,-0.0404010289277832,160.2576037780753,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.207091123965949,2.956949893242765,-0.0172482346027837,160.3263589301987,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.2442898065453365,3.0562393856159704,-0.0258669150929471,160.24663580825194,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.255814662217974,3.1134660699846584,-0.0404010451257724,160.2576037780694,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.207082209083807,2.956947603728913,-0.0172482864683138,160.32635893019892,NH
CAV-678,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CAY-681,forage_static,8.81983255722671,2.038567866134995,,124.03885469588587,NH
CAY-681,forage_dynamic_simdrop,9.099867139174076,2.913815810036405,,121.62990651303744,NH
CAY-681,forage_dynamic_multimodal_alpha=0.0,8.819839860880585,2.038569746909153,,124.03885469588162,NH
CAY-681,forage_dynamic_multimodal_alpha=0.1,8.595017327394578,2.2430984674833714,,124.9599599697514,NH
CAY-681,forage_dynamic_multimodal_alpha=0.2,8.595015574779216,2.243099491998233,,124.9599599697541,NH
CAY-681,forage_dynamic_multimodal_alpha=0.30000000000000004,8.59501591276326,2.2430977668744574,,124.95995996975194,NH
CAY-681,forage_dynamic_multimodal_alpha=0.4,8.595014747403733,2.243098515571452,,124.95995996975236,NH
CAY-681,forage_dynamic_multimodal_alpha=0.5,8.595014407043507,2.2430976900555635,,124.95995996975296,NH
CAY-681,forage_dynamic_multimodal_alpha=0.6000000000000001,9.099865276333276,2.9138151792623104,,121.62990651304004,NH
CAY-681,forage_dynamic_multimodal_alpha=0.7000000000000001,9.099874545079052,2.9138172184529854,,121.62990651304446,NH
CAY-681,forage_dynamic_multimodal_alpha=0.8,9.099891122293103,2.9138181751707317,,121.62990651312757,NH
CAY-681,forage_dynamic_multimodal_alpha=0.9,9.099848448616353,2.913817271843222,,121.62990651310967,NH
CAY-681,forage_dynamic_multimodal_alpha=1.0,9.09986868474842,2.913816455836348,,121.62990651303711,NH
CAY-681,forage_dynamic_norms_associative,8.61583405386715,2.801969631178356,,121.53429588494755,NH
CAY-681,forage_dynamic_norms_categorical,8.74067394960812,3.130359184182188,,120.02843803888636,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.0,8.531253785422122,3.183142007075275,,121.39171803869766,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.25,8.786218044429228,3.064092485116286,,121.16080671286998,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.5,8.72675029727502,2.9648574351363832,,120.91499391812008,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.75,8.63497125917145,2.6027785299899158,,122.08592074997983,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=1.0,8.634968185145548,2.602778415520449,,122.08592074997632,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.0,8.257227910926304,3.349335646827129,,121.19898168868258,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.25,8.527528220453643,3.194550166645693,,121.04720659900558,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.5,8.527529353006623,3.194550983039256,,121.04720659900696,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.75,8.524407072209629,2.654001313010454,,122.04768039879386,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=1.0,8.524401444952948,2.654001193112004,,122.047680398803,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.0,7.790279165757641,3.3569142385519086,,123.65911032643284,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.25,7.933900817767067,3.2560174873486427,,123.55986944028406,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.5,7.93390180065724,3.256014054678925,,123.55986944026964,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.75,8.52440669577446,2.654000691560892,,122.04768039879394,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=1.0,8.524401416739043,2.6540012065516643,,122.04768039880308,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.0,7.367997770740444,6.267054894121507,,121.94120353699918,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.25,7.367991207404809,6.267042600889296,,121.94120353700474,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.5,7.367999031330367,6.267049679317096,,121.94120353698814,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.75,8.288768437413488,3.489560844348944,,121.46470951098,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=1.0,8.288775883199353,3.489560179071722,,121.46470951097696,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.0,7.367993223228072,6.267051144488192,,121.9412035369979,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.25,7.367995938209075,6.267046359278245,,121.94120353698985,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.5,7.367996245870089,6.267049526821378,,121.94120353699044,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.75,8.288769396090588,3.489559913479304,,121.46470951097798,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=1.0,8.288768903605831,3.4895607805042914,,121.4647095109792,NH
CAY-681,forage_phonologicalstatic,9.24237696145342,2.323039154223172,-0.1018599234976999,122.8254937828095,NH
