Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.645012639361072,3.6811337605121537,-0.0729199630115577,83.76168409278111,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.552536885636128,3.683380862246497,-0.0003601813469542,84.05309876027623,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.445778890339838,3.252890844702646,0.0980043252827028,83.65859309684598,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.645013410052066,3.681135216359153,-0.0729199830135475,83.761684092781,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.55252574892375,3.6833824788625074,-0.0003602015401219,84.05309876027327,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.445779987337296,3.2528911685347848,0.0980043062356684,83.65859309684639,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.645003467972224,3.681132520188968,-0.0729199609870602,83.76168409279508,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.552526966679848,3.6833822557982128,-0.0003602130611275,84.05309876027214,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.445772034641966,3.2528855438986017,0.0980045847106565,83.65859309685649,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.645013422206626,3.681134287138924,-0.0729199372313749,83.76168409278071,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.552530118144832,3.683383488783051,-0.0003602262066709,84.0530987602706,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.44578067534266,3.2528905993441377,0.0980042770050791,83.65859309684606,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.64500279179094,3.681130954776871,-0.0729198610514166,83.76168409279973,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.928827648837975,5.023948063577678,-0.0063088531798614,84.13193989644104,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.026699767932056,6.456435849643084,-0.1737709094029303,83.69196454217143,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.881638014769559,4.9804061484201485,0.0254602527687752,84.08287258326921,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.928832377619342,5.023947158904997,-0.0063088352230292,84.13193989644384,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.026702370311725,6.456432840962529,-0.1737708114390078,83.69196454217142,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.88163528255032,4.980405606694212,0.0254602466777598,84.0828725832652,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.92881911357872,5.023964599065669,-0.0063090008658726,84.13193989649984,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.026695354322138,6.456440742079834,-0.1737712472372467,83.69196454217831,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.881637123613856,4.980401851155039,0.0254602544497669,84.08287258326665,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.928831012331676,5.023942390470417,-0.0063087921630112,84.13193989644374,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.02669747191358,6.456430609995458,-0.1737707650092932,83.69196454217304,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.881632228502284,4.98040547572629,0.0254602629210901,84.08287258326342,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.9288349955181,5.023949115491374,-0.0063088866726032,84.1319398964498,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.026699309797198,6.456432766005935,-0.1737707586509778,83.69196454217105,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.881641354566758,4.9803934207320655,0.0254602255657747,84.08287258328986,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.928827938444394,5.023948197305826,-0.0063088550908209,84.13193989644118,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.026693977460008,6.456450177450564,-0.1737715551237164,83.69196454219534,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.88163252312809,4.980399347359847,0.0254602955011909,84.08287258326642,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.928823602951033,5.023947418396495,-0.0063087933302517,84.1319398964422,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.02670599107887,6.456438161230343,-0.173771073031124,83.69196454217668,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.881630203325033,4.980404820206027,0.0254602359385147,84.08287258326341,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.928825418250192,5.023939426488395,-0.0063087310216216,84.13193989644806,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.026692919874789,6.4564326708826085,-0.1737707068269404,83.6919645421779,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.88163615306721,4.980402121720349,0.025460253354112,84.08287258326546,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.92882792158099,5.023945866079664,-0.0063088113419814,84.13193989644036,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.026677505830904,6.45644918695202,-0.1737711825743595,83.6919645422515,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.881634564088408,4.980404493143882,0.0254602450143383,84.08287258326399,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.928828411204023,5.023948095549822,-0.0063088617059835,84.13193989644124,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.026706021806708,6.456432717129418,-0.1737708443562579,83.69196454217486,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.881641186705888,4.980407126171281,0.0254602415208995,84.08287258327701,NH
CAP-671,forage_random_baseline,0.0,0.0,,98.20363286537976,NH
CAQ-672,forage_static,9.458953308800677,2.1039750921961806,,103.21154767196552,NH
CAQ-672,forage_dynamic_simdrop,9.674417994029842,3.448695265684639,,102.18070951319103,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.0,9.458962580251828,2.1039745037202104,,103.2115476719769,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.1,9.280396839781716,2.695989751657601,,102.94758352799806,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.2,9.280404641402429,2.695992942319809,,102.94758352799776,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.30000000000000004,9.280401361692933,2.695989772578297,,102.94758352799502,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.4,9.280408601736202,2.695991493336641,,102.9475835280018,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.5,9.28040030051994,2.695992518711024,,102.94758352799616,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.6000000000000001,9.674418974644334,3.4486944644271493,,102.18070951319012,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.7000000000000001,9.674424980284911,3.4486965579181588,,102.1807095131818,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.8,9.674430454837555,3.4486989502422656,,102.18070951318488,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.9,9.674423030766306,3.448695225919841,,102.1807095131839,NH
CAQ-672,forage_dynamic_multimodal_alpha=1.0,9.674424269042849,3.4486976275670287,,102.18070951318217,NH
CAQ-672,forage_dynamic_norms_associative,8.612345162741748,4.473641937063916,,102.78909235212078,NH
CAQ-672,forage_dynamic_norms_categorical,8.404256799060914,3.0062120250732134,,103.93374626219833,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.0,9.152227556922856,4.7874525547662845,,100.09531748939096,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.25,9.152227536270026,4.787452911542854,,100.0953174893905,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.5,9.316421428677875,4.567925520816857,,100.16540282187346,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.75,9.316420677056936,4.567929809405718,,100.16540282186068,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=1.0,9.440785365801895,4.145691635490628,,100.73156535831554,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.0,9.152232302410388,4.787452586454342,,100.09531748940512,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.25,9.152219544107805,4.787450742729403,,100.09531748938475,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.5,9.316408416967676,4.567930766290108,,100.16540282185868,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.75,9.316418289472484,4.567926432149235,,100.1654028218645,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=1.0,9.440786454202089,4.145694446057983,,100.73156535831588,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.0,9.164578399115266,5.203862730390454,,100.22242854724192,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.25,9.164578289987752,5.203869556303648,,100.22242854723308,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.5,9.317179104859498,4.91072804303149,,100.35482147763294,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.75,9.317172589416662,4.91072770053366,,100.3548214776366,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=1.0,9.317178054431,4.910729987927686,,100.35482147763142,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.0,8.946133341593876,5.32544106853674,,101.84976807693924,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.25,8.946126001997289,5.325448039711329,,101.84976807692564,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.5,9.09906207621914,4.901339950642945,,102.00335665125571,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.75,9.099070353546516,4.901341077538272,,102.00335665125996,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=1.0,9.099079822952822,4.901347271166937,,102.00335665129174,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.0,8.729247991021847,5.5315666702321895,,102.01437677695696,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.25,8.72925283385626,5.531576288469415,,102.01437677695654,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.5,8.729216947856742,5.531570228885411,,102.01437677709887,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.75,8.729250136509359,5.531575560447544,,102.01437677695368,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=1.0,8.729245795118432,5.53156929844372,,102.01437677695432,NH
CAQ-672,forage_phonologicalstatic,9.503692644016311,2.155128502436348,-0.0202640508080453,103.16471801694676,NH
CAQ-672,forage_phonologicaldynamicglobal_simdrop,9.713941041769704,3.5384598702462915,-0.0222661674283719,102.12473640546156,NH
CAQ-672,forage_phonologicaldynamiclocal_simdrop,9.69650828127602,3.53231583157548,-0.0211514527535838,102.14720833615154,NH
CAQ-672,forage_phonologicaldynamicswitch_simdrop,9.692078793187408,3.450536852235018,-0.0243256375756448,102.15809041450656,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.503692116453204,2.1551289183309468,-0.0202641145914795,103.16471801694684,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.50369211642342,2.1551287019427416,-0.0202640653463413,103.16471801694648,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.45895354034266,2.103975397428843,0.2087320540640254,103.21154767196556,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.339590433162492,2.7807536206554246,-0.024833197019378,102.87891748241678,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.266516088136507,2.66806834048662,0.0082798327128235,102.94186935732375,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.35562566730814,2.699672340803643,-0.1229954218163108,102.54731438700048,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.339595066608975,2.78075570004788,-0.0248331645198359,102.8789174824142,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.26651790031365,2.668060880982656,0.0082799265677923,102.9418693573409,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.355627463614823,2.699672238782192,-0.1229955988940758,102.5473143870052,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.339591258089817,2.780754227516684,-0.024833184871359,102.87891748241532,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.266514086907454,2.6680659190075176,0.0082798292048297,102.94186935731967,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.355629615309317,2.69967931352646,-0.1229953971339788,102.54731438703968,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.339596700145009,2.7807541998784178,-0.0248331967424556,102.87891748241516,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.266510561202152,2.668067483533429,0.0082797996182667,102.94186935731943,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.35560332082378,2.6996633607360097,-0.1229951528660665,102.5473143870536,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.339596187193273,2.78075645779625,-0.0248332935916462,102.87891748241576,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.266511060903792,2.668065262669137,0.0082798898039461,102.94186935731854,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.355620076718235,2.699672561215499,-0.1229954597558491,102.54731438699288,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.7139410814766,3.5384576018585743,-0.0222661643601303,102.12473640546357,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.696507544401893,3.5323157595788097,-0.0211514599193504,102.14720833615208,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.69206893598389,3.4505332945414207,-0.0243256986862433,102.15809041449498,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.713939392985983,3.5384602651700354,-0.0222661740711416,102.12473640546206,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.696512840180688,3.5323146305187505,-0.0211514243181958,102.14720833615142,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.692076058668016,3.450534916792664,-0.0243256253954832,102.1580904145,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.713943667233066,3.538460902627636,-0.022266228262832,102.12473640546274,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.696512640151058,3.532314873553444,-0.0211514708077781,102.14720833615124,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.692074359391674,3.450534983436141,-0.0243256881737723,102.15809041449728,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.713939775485164,3.538460510392969,-0.0222661690886425,102.12473640546202,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.696505056519962,3.532316457278676,-0.0211516396753535,102.14720833615831,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.69206950947653,3.4505353071585825,-0.0243256763329216,102.15809041449464,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.71394963111154,3.538462535996751,-0.0222662061494627,102.12473640547236,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.696520311899905,3.532315799612772,-0.0211514624434148,102.14720833616332,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.692074440105612,3.450535642492233,-0.0243256755366023,102.1580904144976,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_associative,8.624503036142212,4.596856734088512,-0.0212884057906264,102.7389152606904,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_associative,8.63481880770803,5.372938771027813,-0.1483583654552176,102.25025522051672,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_associative,8.604288929893064,4.473672418392022,0.0186255759556824,102.7599002035832,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_categorical,8.432395914999347,3.089415233866521,-0.0209090111378375,103.88523505350148,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_categorical,8.436789586368148,3.150242247058607,-0.0358179896208718,103.88655141360316,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_categorical,8.410175907497917,3.0058878425493223,-0.0134266123973818,103.92035483591756,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.213845704707143,5.04476887458742,-0.0392770340357984,99.92866943656624,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.20588534586422,5.067187063474467,-0.0426831492891918,100.009878362287,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.163355155171567,4.787753817343248,-0.0365655798619103,100.013315457225,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.213847573584603,5.044757002180175,-0.0392767994360136,99.9286694366067,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.20588020410336,5.067186178850078,-0.0426830727266015,100.009878362294,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.163367871938869,4.787765540770642,-0.0365655303737059,100.01331545716933,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.364914597596876,4.776474861506061,-0.0345368008763275,100.03509924606318,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.395125384985231,4.948926255198738,-0.062442950459113,99.96024898337107,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.317500949675216,4.567975064478881,-0.0081135936601013,100.16163940007944,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.36492942178242,4.776475478179544,-0.0345368088932918,100.03509924608002,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.39512463897104,4.948924261460422,-0.0624428950881063,99.96024898337166,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.317499278097156,4.567978591908903,-0.0081135238538075,100.16163940007982,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.47037873086354,4.283252474690233,-0.0267733009765428,100.65177433227524,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.459007517500917,4.214464062975301,-0.0134180599697288,100.7199715757836,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.429619222263971,4.145091580939387,-0.045544066482648,100.63629726394426,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.213843369658878,5.04476946588085,-0.0392770150160813,99.92866943656422,NH
