Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SVY-587,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.228443865874707,3.569269106142103,-0.06336689888668835,103.09498631549395
SVY-587,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.946291875526764,10.88688073361227,-2.825672846068271,93.74242210332321
SVY-587,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.100204219261256,3.2376432686784784,0.08886332338478452,102.89283321809137
SVY-587,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.412010358366478,3.441037282849818,-0.08201801900378435,100.63929212293947
SVY-587,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.6660056251263216,4.008496902931692,-0.19681770981899205,99.75845510555574
SVY-587,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.271852346424283,3.0744605591553715,0.010804833842686276,101.25496550091876
SVY-587,forage_random_baseline,0.0,0.0,,116.6168140276385
SZA-781,forage_static,8.162469956130888,3.116738071254289,,89.08001355746433
SZA-781,forage_dynamic_simdrop,7.936036640939212,3.4429331000152827,,89.976298181333
SZA-781,forage_dynamic_multimodal_alpha=0.0,8.0158857905949,3.1272556102810096,,89.67920583592725
SZA-781,forage_dynamic_multimodal_alpha=0.1,7.568787102555177,3.2322411327209704,,90.95927070376975
SZA-781,forage_dynamic_multimodal_alpha=0.2,7.568791114603029,3.232240670955388,,90.95927070377736
SZA-781,forage_dynamic_multimodal_alpha=0.30000000000000004,7.568785168870573,3.2322419097877813,,90.95927070376798
SZA-781,forage_dynamic_multimodal_alpha=0.4,7.568782846935578,3.2322407008051743,,90.95927070376652
SZA-781,forage_dynamic_multimodal_alpha=0.5,7.568774648770702,3.2322402383046147,,90.95927070377216
SZA-781,forage_dynamic_multimodal_alpha=0.6000000000000001,7.568792477691365,3.2322404923778483,,90.95927070378094
SZA-781,forage_dynamic_multimodal_alpha=0.7000000000000001,7.568783223393347,3.2322418918674476,,90.95927070376666
SZA-781,forage_dynamic_multimodal_alpha=0.8,7.875299936921551,3.442392022817978,,90.13331788354755
SZA-781,forage_dynamic_multimodal_alpha=0.9,7.9755662488329255,3.384410991386067,,89.3705752487164
SZA-781,forage_dynamic_multimodal_alpha=1.0,7.936045715435598,3.442932569680435,,89.9762981813226
SZA-781,forage_dynamic_norms_associative,6.969936575145434,3.4414848972954672,,91.92990160072115
SZA-781,forage_dynamic_norms_categorical,6.969947865959461,3.441490775696894,,91.92990160068997
SZA-781,forage_dynamic_delta_rise=0.0_fall=0.0,6.986175201583371,3.6318313641300115,,92.41462730805091
SZA-781,forage_dynamic_delta_rise=0.0_fall=0.25,7.015118923392532,3.524627868645838,,91.8405871818057
SZA-781,forage_dynamic_delta_rise=0.0_fall=0.5,7.015130040538873,3.524627764035867,,91.84058718180742
SZA-781,forage_dynamic_delta_rise=0.0_fall=0.75,7.3668482724154565,3.656674479519332,,89.27435850037173
SZA-781,forage_dynamic_delta_rise=0.0_fall=1.0,7.366832777061189,3.6566713860729223,,89.27435850034813
SZA-781,forage_dynamic_delta_rise=0.25_fall=0.0,6.986170091119207,3.63183208418191,,92.41462730805505
SZA-781,forage_dynamic_delta_rise=0.25_fall=0.25,7.015152215693901,3.5246292853987384,,91.84058718190232
SZA-781,forage_dynamic_delta_rise=0.25_fall=0.5,7.01512252372724,3.524629130025667,,91.84058718180478
SZA-781,forage_dynamic_delta_rise=0.25_fall=0.75,7.366843601467254,3.6566721869186756,,89.27435850035322
SZA-781,forage_dynamic_delta_rise=0.25_fall=1.0,7.366836205313243,3.656671592890229,,89.27435850034668
SZA-781,forage_dynamic_delta_rise=0.5_fall=0.0,6.825132891605132,3.745355925716798,,94.44894407471325
SZA-781,forage_dynamic_delta_rise=0.5_fall=0.25,6.9183440992847025,3.4610464072129052,,93.16291095466548
SZA-781,forage_dynamic_delta_rise=0.5_fall=0.5,6.918333627182522,3.4610464915574757,,93.16291095467157
SZA-781,forage_dynamic_delta_rise=0.5_fall=0.75,7.36684236170769,3.6566718406800693,,89.2743585003511
SZA-781,forage_dynamic_delta_rise=0.5_fall=1.0,7.366837185201493,3.6566716909390293,,89.27435850034674
SZA-781,forage_dynamic_delta_rise=0.75_fall=0.0,6.825145686297432,3.7453557676411116,,94.44894407470736
SZA-781,forage_dynamic_delta_rise=0.75_fall=0.25,6.9183389972109355,3.461046509147975,,93.16291095466511
SZA-781,forage_dynamic_delta_rise=0.75_fall=0.5,6.918345918785119,3.461046434179964,,93.16291095466718
SZA-781,forage_dynamic_delta_rise=0.75_fall=0.75,7.366835815912382,3.6566721421260664,,89.27435850034664
SZA-781,forage_dynamic_delta_rise=0.75_fall=1.0,7.366837543267442,3.6566709016465753,,89.27435850034783
SZA-781,forage_dynamic_delta_rise=1.0_fall=0.0,6.825139715565411,3.7453516888303713,,94.44894407469668
SZA-781,forage_dynamic_delta_rise=1.0_fall=0.25,6.918351339303788,3.4610464306324884,,93.16291095467683
SZA-781,forage_dynamic_delta_rise=1.0_fall=0.5,6.918337053648016,3.461045639019815,,93.16291095466705
SZA-781,forage_dynamic_delta_rise=1.0_fall=0.75,7.366841019279172,3.6566715281330735,,89.27435850034948
SZA-781,forage_dynamic_delta_rise=1.0_fall=1.0,7.366842367506023,3.6566718950782438,,89.27435850035111
SZA-781,forage_phonologicalstatic,8.633366243906035,4.316907695896351,-0.22403370200235087,86.05996900757071
SZA-781,forage_phonologicaldynamicglobal_simdrop,8.21564741451894,4.626639732495787,-0.21006002806580085,87.35444218076735
SZA-781,forage_phonologicaldynamiclocal_simdrop,8.95808824158415,6.5905280248657565,-0.5279157441184559,83.25907086063327
SZA-781,forage_phonologicaldynamicswitch_simdrop,7.9905647654641,3.443559487354033,0.140943014372533,89.42883784057084
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.385083137346035,4.237721080567391,-0.21085348897896133,86.93202748294102
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.392377270694118,4.210460320514413,-0.20595468818157026,87.14607188756312
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.990909036012545,3.1270508129311207,-1.8483323822557638,89.40227094901498
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.866397293920994,4.420930375288051,-0.21090179121040403,88.25663421174407
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.781805413216503,4.163958539196083,-0.16806512643483382,89.54940636619781
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.583971635874819,3.232226984534327,-2.4449871210995857,89.15670223657564
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.866387140859577,4.420931196552883,-0.21090183662339734,88.25663421175155
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.781807602064802,4.163951534180922,-0.16806469608520452,89.5494063661817
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.583959495604807,3.232225862278051,-2.3402837460228714,89.15670226403618
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.866396888451774,4.420929988944438,-0.21090175171406786,88.25663421174383
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.781819953110269,4.163953993290002,-0.16806492311002894,89.54940636617341
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.583973751803088,3.2322256225424244,-2.334938829277709,89.15670226606639
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.866400192351965,4.420931848014309,-0.21090191174866946,88.25663421174804
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.781816971344789,4.16395449438443,-0.1680649054008414,89.54940636617187
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.5839846212789,3.2322263287251065,-1.9743991475448914,89.1567029898251
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.866396764023798,4.4209316196267,-0.2109018945139239,88.25663421174518
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.781817008869732,4.163955425946746,-0.16806503384198107,89.54940636617333
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.583967369596533,3.232205889964543,-2.271579143053912,89.15670229837752
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.866391054043153,4.420927714215114,-0.21090160572151667,88.25663421174738
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.781821952977561,4.163953871588035,-0.16806484046012127,89.54940636617553
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.58398174237399,3.232226798995856,-2.3937254847043596,89.15670224737548
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.866390697079028,4.42092905279197,-0.2109017100962745,88.2566342117458
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.781807041868924,4.163954026151141,-0.16806480221137016,89.54940636618095
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.5839767771580755,3.2322297505150868,-2.04521616054106,89.15670267083601
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.213669856559058,4.762409695821598,-0.22371722657870136,87.23844431110265
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.373929920889637,5.420596341121238,-0.32517514611213144,86.52355487390763
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.883400527691995,3.4424961149384035,-0.05023536142008516,90.07588829123459
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.331970790669219,4.676110130474919,-0.2263300657453209,86.41248851128107
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.63916196802639,5.380364438248352,-0.3386302770178935,85.03513395185428
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.9869435032219664,3.3844983472959873,0.04494397272227703,89.33283735028125
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.215649105714133,4.626637864576735,-0.21005990410090924,87.35444218076823
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.95809048994212,6.590529853632835,-0.5279159954280894,83.2590708606314
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.990571128668969,3.443560164519717,0.14094313840528153,89.42883784056704
SZA-781,forage_phonologicaldynamicglobal_norms_associative,7.1174347696308455,4.617182653489561,-0.19887417532397997,89.55281630782818
SZA-781,forage_phonologicaldynamiclocal_norms_associative,7.514235820513617,6.776414821965716,-0.5191160920654225,87.64042728932492
SZA-781,forage_phonologicaldynamicswitch_norms_associative,6.970171870768176,3.4414827029329826,-0.05085999517318291,91.81299520769822
SZA-781,forage_phonologicaldynamicglobal_norms_categorical,7.117439105774642,4.617183780220479,-0.19887428529787116,89.55281630782858
SZA-781,forage_phonologicaldynamiclocal_norms_categorical,7.51424353318393,6.776417946718901,-0.5191164934252002,87.64042728932269
SZA-781,forage_phonologicaldynamicswitch_norms_categorical,6.97017777302212,3.4414835044663854,-0.05085990507585973,91.81299520769969
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.1179046728148565,4.668988979057818,-0.1821391038131181,90.37476921155233
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.639548030872536,6.720033174413921,-0.49115792352035376,88.59710760647297
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.957886757603307,3.632480741292628,-0.04458038190460772,92.32121486561482
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.199841548642874,4.665012292625895,-0.1974146571852992,89.51018139187076
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.359722171611592,5.034702222249217,-0.2550899630890837,89.98634463050364
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.955034959640527,3.526160374145824,-0.13892857454389873,91.20648787798608
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.1998402502827235,4.665012220211188,-0.19741472118040498,89.51018139187134
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.359726963551696,5.034702935462888,-0.2550900291921613,89.98634463050175
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.955035796224101,3.5261636339505005,-0.13892857642053827,91.2064878779793
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.727950267697283,5.157236680817915,-0.2452577585468642,86.08913769631211
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.985934847189135,5.97924492679686,-0.3649426421679388,85.71880363446772
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.351467652705468,3.656910344391715,-0.10307074678574009,88.97424133325629
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.727948141502815,5.1572345856709365,-0.24525762727499825,86.089137696311
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.9859473159396215,5.979246893990596,-0.3649428159366184,85.71880363448722
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.351465239510811,3.6569134693312466,-0.10307065607734532,88.97424133326392
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.117895825024213,4.668990568871267,-0.1821391800812621,90.37476921155736
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.639547437290942,6.720024981307237,-0.4911570396378387,88.59710760646475
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.957872571476393,3.6324819021393093,-0.04458041465802731,92.32121486562231
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.19984370991504,4.665012619912272,-0.19741475637001013,89.51018139187013
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.359730172978637,5.034700583814589,-0.25508976944055883,89.98634463050254
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.95502828603687,3.526163651092057,-0.13892861696637446,91.20648787797889
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.199853286974735,4.665014660158037,-0.19741492253293375,89.51018139188372
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.35972660595531,5.034701511501324,-0.2550899056069559,89.98634463050088
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.955033930660995,3.5261641315583923,-0.13892856480219795,91.20648787797843
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.727947168814128,5.157235629590998,-0.2452577137694174,86.08913769631091
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.9859369282899255,5.979242962571861,-0.3649424789806414,85.71880363446598
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.35147397306049,3.656911709344476,-0.10307073899914555,88.97424133326552
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.727948409831229,5.157233888700651,-0.24525753565497943,86.08913769631167
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.985927250199045,5.9792436959406885,-0.36494256094078326,85.71880363447316
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.351461636022937,3.6569110787630223,-0.10307077059318978,88.97424133325696
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.875192363187544,4.630129229190765,-0.15548462094114385,92.84544685018497
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.112838205389479,6.049691208382293,-0.36947623010134095,92.64965523864248
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.782803916689646,3.745663170632477,-0.09208253852564588,93.99607488818299
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.023320528971562,4.404928736065454,-0.17141124068580577,91.26695165274072
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.138485539635448,4.506194284382191,-0.18850938683408638,92.0992382947383
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.828663894520083,3.463141577609463,-0.15571745278452348,92.31265680688169
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.0233153558297925,4.404927864057927,-0.17141120906403812,91.2669516527366
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.1384899429544815,4.506193842144807,-0.18850937101006346,92.09923829473723
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.82866690090529,3.4631391638092133,-0.15571739983316135,92.31265680688416
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.727947349286059,5.157234325183304,-0.24525760274189037,86.08913769631118
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.985932176595857,5.979243995440677,-0.3649426018127358,85.71880363446762
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.351459754732137,3.656911075903096,-0.10307074023168408,88.97424133325885
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.7279437854295745,5.157236156762754,-0.24525773543171805,86.08913769631302
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.985938476167711,5.979245695580831,-0.3649426984471598,85.71880363447015
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.35147179934112,3.656912189924051,-0.10307093137862103,88.97424133326375
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.875196711596607,4.63012656848711,-0.15548452210466818,92.84544685018595
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.112818556729535,6.049700614586535,-0.3694770218198912,92.64965523868739
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.782799009536422,3.74566240859289,-0.09208255777657291,93.99607488819036
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.023311001450712,4.404929128764245,-0.17141127745874887,91.26695165273775
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.138487620458203,4.506194898628855,-0.18850942556242345,92.0992382947369
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.8286676014168215,3.46314175681829,-0.15571743701060295,92.3126568068795
