Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.044062008839576,5.013279107184033,-0.0214985977133974,83.77415533101278,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.03796039581727,4.856775238379857,-0.001902529480969,83.78536773323742,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.103637157202362,4.9476408804416,-0.0104817379891112,82.6159299792627,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.078036218795464,4.70651712496353,0.025188509437731,82.60587861206153,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.115885445442446,4.873788921232755,-0.0285814158750886,82.57415211317064,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.1036438548159,4.947641918184287,-0.0104818173480294,82.61592997926286,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.078036847695966,4.706515710681162,0.025188610929641,82.60587861206206,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.115888372370794,4.873788741634801,-0.0285813907374654,82.57415211317165,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.103635711659347,4.947645605632287,-0.0104818139076911,82.6159299792654,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.078030125085895,4.706515434322566,0.0251886630695652,82.60587861206533,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.115878695389789,4.873790434239278,-0.0285814247118591,82.57415211317543,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.005637681314123,3.67340488523912,-0.0045807024692901,82.75852310431401,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.039926146077104,3.8039311288705866,-0.0324399656483908,82.69080003193801,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.951650111590665,3.6503942368775095,0.052203396510461,82.67159713161475,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.046563040803685,4.905789093931888,-0.006878878651742,83.78099641159402,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.044075498231862,5.013284896089855,-0.0214987748676069,83.77415533102808,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.037936962863188,4.856790608029226,-0.0019023836786192,83.78536773319095,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.103643383979556,4.947641359679465,-0.0104817463352828,82.61592997926245,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.078033706890176,4.706517526345097,0.0251885390564955,82.60587861206156,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.11588463178368,4.8737899911565385,-0.0285813584025113,82.57415211317037,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.103637363690272,4.947643374318766,-0.0104817997611341,82.61592997926218,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.07803530073197,4.706517640264685,0.0251885376515504,82.60587861206125,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.115890250705304,4.873789796151733,-0.0285814319818884,82.5741521131731,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.10363530743458,4.947643799463948,-0.0104817893012261,82.61592997926412,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.078036010877936,4.706515227205905,0.0251886310459755,82.60587861206224,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.115878320430626,4.873791220122322,-0.0285814333564726,82.57415211317623,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.005633489038662,3.673404019381573,-0.0045807096404828,82.75852310431218,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.039929651224073,3.803932592659047,-0.0324400075218567,82.69080003193709,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.95165953783397,3.6503964270214313,0.0522034513609672,82.67159713162377,NH
CAP-671,forage_random_baseline,0.0,0.0,,98.20363286537976,NH
CAQ-672,forage_static,8.971290239670072,1.457799161787734,,104.99729964691392,NH
CAQ-672,forage_dynamic_simdrop,9.041313531975462,3.114915280651628,,102.06921131353712,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.0,8.971289662105143,1.4577996183184905,,104.9972996469143,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.1,8.790386440300379,2.6874611305494622,,102.37469717579708,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.2,8.790390578159396,2.68746375874519,,102.37469717579292,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.30000000000000004,8.790390941320272,2.6874608601138634,,102.37469717579197,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.4,8.790394863395544,2.687466195267512,,102.37469717580176,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.5,8.790386954086951,2.6874655865656947,,102.37469717580323,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.6000000000000001,9.04130896875458,3.1149152364753827,,102.06921131353968,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.7000000000000001,9.041314281997671,3.1149149563320906,,102.06921131353732,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.8,9.041317406267302,3.114917292263874,,102.06921131354108,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.9,9.04131329777858,3.1149160723368903,,102.06921131353734,NH
CAQ-672,forage_dynamic_multimodal_alpha=1.0,9.041313943270444,3.1149149229874307,,102.0692113135373,NH
CAQ-672,forage_dynamic_norms_associative,8.521636947905241,3.248537238532151,,104.6642754389026,NH
CAQ-672,forage_dynamic_norms_categorical,8.348843236463173,2.4337988432503423,,104.89601650974872,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.0,8.911783803995476,3.330455823664085,,101.9496514896774,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.25,8.911782929289569,3.3304575941061083,,101.9496514896768,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.5,8.91179228967476,3.330459151218101,,101.94965148968342,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.75,8.911783921884311,3.3304622669625843,,101.94965148968797,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=1.0,8.997311428313743,2.9204539248130383,,102.25781488575976,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.0,9.169712056675184,4.293967671756402,,100.02632149937725,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.25,9.16971798747903,4.293970442504848,,100.0263214993788,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.5,9.1697136010394,4.293972366419558,,100.0263214993869,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.75,9.169713561402338,4.293968954035239,,100.02632149937692,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=1.0,9.182926000530813,3.6223527341580377,,100.75858656267452,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.0,9.169713462065667,4.293973061830456,,100.02632149939028,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.25,9.169726485960798,4.293966173473188,,100.02632149938934,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.5,9.169717502018576,4.293968139016681,,100.02632149937494,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.75,9.169712638202055,4.293966993759142,,100.02632149937646,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=1.0,9.182924128004888,3.622350198396391,,100.75858656266236,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.0,8.80219999027615,4.3220593690091125,,101.13539033660712,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.25,8.802203224249258,4.322064779221137,,101.1353903366176,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.5,8.802216730601433,4.322056173846667,,101.13539033665724,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.75,8.802192299973655,4.322061163796465,,101.1353903366135,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=1.0,8.802199002841526,4.32206056857392,,101.13539033660696,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.0,8.119974624399585,5.183326002045602,,102.60526842580728,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.25,8.119987318641288,5.183334066682687,,102.60526842573545,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.5,8.119997942529425,5.183328635169213,,102.6052684257445,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.75,8.119991330968507,5.18334063352166,,102.60526842573002,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=1.0,8.120013585043939,5.183328593271063,,102.60526842579814,NH
CAQ-672,forage_phonologicalstatic,8.992619408110638,1.4832892419201884,-0.0142894768112942,104.9739685220359,NH
CAQ-672,forage_phonologicaldynamicglobal_simdrop,9.09960476111687,3.276500720732604,-0.034224938573196,101.94084580716395,NH
CAQ-672,forage_phonologicaldynamiclocal_simdrop,9.085385923410808,3.301215231276732,-0.0396022444004081,101.95660156363397,NH
CAQ-672,forage_phonologicaldynamicswitch_simdrop,9.055299154285605,3.1154073701069787,-0.0238130149335982,102.04763418607877,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.992612674415103,1.483288743747695,-0.0142894444498857,104.9739685220336,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.992619297859417,1.483289560231066,-0.014289427045635,104.9739685220357,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.971288992008144,1.4577988059495537,0.7761185223845958,104.99729964691534,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.8671792569194,2.8455887851604977,-0.0369523031815025,102.22621548483696,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.80122082422849,2.7189680671690613,-0.0074293057452282,102.37023630344711,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.855829713519876,2.6872853983496485,-0.1232298220773541,101.97445970697152,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.867188845304339,2.845587036864801,-0.0369522555182164,102.22621548483176,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.801220910477033,2.718968926407765,-0.0074293253012814,102.370236303448,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.855832662746543,2.6872832124990462,-0.1232298279452486,101.97445970697134,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.867186872401914,2.8455874729760526,-0.0369523062629846,102.2262154848302,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.801224683670116,2.7189696266491863,-0.0074293292671371,102.3702363034514,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.855823356791248,2.6872823938301904,-0.123229846274195,101.9744597069798,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.867188655642948,2.8455874134752355,-0.0369523180120995,102.22621548483106,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.801224150605856,2.718967373730152,-0.0074292937058295,102.37023630344854,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.85582344049609,2.6872821365200124,-0.1232297772694426,101.97445970698028,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.867186454252137,2.8455860826952484,-0.0369523012216169,102.22621548483242,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.801228765893615,2.718967958700884,-0.0074293061785465,102.37023630345595,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.855828046664138,2.6872836684150445,-0.1232298651384906,101.97445970697142,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.099599608619002,3.276496922496896,-0.0342248483848641,101.9408458071589,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.085387284875418,3.301214586232209,-0.0396022124502306,101.95660156363536,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.055303128184775,3.115407198689254,-0.0238130314977206,102.04763418607978,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.09960576274123,3.276497709730229,-0.0342248804403666,101.94084580716002,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.085382157028958,3.3012172222033453,-0.0396022735414992,101.95660156363476,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.055305401291362,3.1154082209107776,-0.02381302366735,102.04763418608222,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.099593872868706,3.276496687502096,-0.0342248338787731,101.94084580716712,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.08538712982986,3.301218342937568,-0.0396022898025175,101.9566015636346,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.055307057000135,3.1154097547311674,-0.0238130558344706,102.04763418608682,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.099596763336764,3.276499418846896,-0.0342249476623325,101.94084580716456,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.085395044282684,3.301219673638645,-0.0396024044166215,101.95660156364885,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.05531051573252,3.1154077702057283,-0.0238130677220801,102.047634186093,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.099602445822308,3.276499575839049,-0.03422490860208,101.94084580716034,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.08539367993869,3.301217697482689,-0.0396022965195965,101.95660156364256,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.055303607290249,3.1154075621411668,-0.023812962608184,102.04763418608016,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_associative,8.536338939031353,3.3278881499965163,-0.0173716657803956,104.63048206460456,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_associative,8.56869385351047,3.8101912099087696,-0.1258654217932304,104.24902820125664,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_associative,8.513804989783523,3.248273760358258,0.0186903944709058,104.63487130469164,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_categorical,8.374536437420689,2.5127253941185925,-0.0202873667546045,104.85033993955152,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_categorical,8.377133115452276,2.56695900795973,-0.0340519451662024,104.85331441467218,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_categorical,8.354687646410554,2.433597523239424,-0.0133753064580229,104.8827247301958,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.96982310184337,3.5154400501878333,-0.0362198864969308,101.80721534118936,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.030713156093665,3.747019010105752,-0.0805716011390644,101.58578248258348,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.91046888204275,3.3304298026250403,0.0128213649255897,101.94100867438004,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.969823044151234,3.51543624886202,-0.0362198208002628,101.80721534118956,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.030716179859716,3.747023171914811,-0.080571747840403,101.58578248258294,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.910467870114724,3.330430936009306,0.0128214185559308,101.94100867438075,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.969832175661033,3.5154389091053018,-0.0362198515865844,101.8072153411976,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.030714024595564,3.7470241153152646,-0.0805717540791211,101.58578248258522,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.910469166292462,3.330429517807291,0.0128214017110344,101.94100867437984,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.969819456271871,3.515437511636676,-0.0362198469128189,101.80721534119066,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.03071391070752,3.7470225157734967,-0.0805716863342903,101.58578248258264,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.910470214959933,3.3304304388803185,0.012821378413928,101.94100867438009,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.057596135726676,3.071893109671166,-0.0334574694214032,102.13370375907218,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.12230125336225,3.331351828999375,-0.091281059078383,101.7210635510896,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.97329695299331,2.9198511921799897,0.0554549655523775,102.12504808941132,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.245791344526332,4.587702766113309,-0.0467172369757272,99.79404207513008,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.300651071874846,4.861800454776091,-0.0887607339519376,99.62985647236783,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.1707066905199,4.294010891146317,-0.0080660369061177,100.0226003050454,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.245802258169329,4.58770771861293,-0.046717377210745,99.79404207512816,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.300641218965303,4.861810305899656,-0.088761068299835,99.6298564723364,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.170710762610833,4.29401228246399,-0.0080660499287244,100.0226003050438,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.245793755992926,4.58770785830003,-0.0467173808531914,99.79404207512331,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.300640617219244,4.861805792459677,-0.0887608981514294,99.62985647233482,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.170710346309582,4.294008866685805,-0.008065981219491,100.02260030504772,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.245800614144306,4.587708371727712,-0.0467173954183567,99.79404207512609,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.300645028899432,4.86180738381251,-0.0887609849496341,99.6298564723377,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.170710393938172,4.294010300644633,-0.008066064222335,100.0226003050451,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.261871231161196,3.852466304152077,-0.0417700564464364,100.56676484131997,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.31826859020764,4.144140676898348,-0.0945838349285119,100.22166752089537,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.171547011609691,3.6219584167424137,0.025278217991947,100.72721620311204,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.24579881711414,4.587707531503629,-0.0467173902427164,99.79404207512384,NH
