Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.125638567087263,4.184622728404574,-0.0935545767613794,121.4865146311941,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.591062624409057,7.91077296215435,-0.6425388879191126,116.76695378867412,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.887365553371842,3.678642147348294,0.0176575346114401,122.48765845832472,NH
CAR-673,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAS-674,forage_static,7.759844403662285,2.589035452146918,,115.55552883677755,NH
CAS-674,forage_dynamic_simdrop,7.239837506163964,2.985596882207351,,115.01170244462996,NH
CAS-674,forage_dynamic_multimodal_alpha=0.0,7.585301341597116,2.6110493156245465,,117.16800392576896,NH
CAS-674,forage_dynamic_multimodal_alpha=0.1,7.439375474797133,3.249813768816916,,115.02810497080384,NH
CAS-674,forage_dynamic_multimodal_alpha=0.2,7.439387645072071,3.2498089719569188,,115.02810497078458,NH
CAS-674,forage_dynamic_multimodal_alpha=0.30000000000000004,7.439378073772601,3.249809781727669,,115.02810497078042,NH
CAS-674,forage_dynamic_multimodal_alpha=0.4,7.439388988540803,3.249811260869732,,115.02810497078951,NH
CAS-674,forage_dynamic_multimodal_alpha=0.5,7.439380102015863,3.249809927839245,,115.02810497077913,NH
CAS-674,forage_dynamic_multimodal_alpha=0.6000000000000001,7.439380860882882,3.2498090013024403,,115.02810497077895,NH
CAS-674,forage_dynamic_multimodal_alpha=0.7000000000000001,7.439374484645476,3.2498110989803104,,115.0281049707888,NH
CAS-674,forage_dynamic_multimodal_alpha=0.8,7.439377510877765,3.2498088913317584,,115.02810497078126,NH
CAS-674,forage_dynamic_multimodal_alpha=0.9,7.439388582101529,3.249809922371517,,115.02810497078602,NH
CAS-674,forage_dynamic_multimodal_alpha=1.0,7.239847013421136,2.985593802771658,,115.01170244460448,NH
CAS-674,forage_dynamic_norms_associative,6.628484589088436,3.6721013579623154,,114.25799329495962,NH
CAS-674,forage_dynamic_norms_categorical,6.880361864620158,3.4381704761023246,,115.129790370997,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.0,6.743253867634492,3.054869553475612,,115.84504430716856,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.25,6.844083192386102,3.069995569905867,,115.09014380467266,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.5,7.128933926673403,3.212511686712736,,113.09738787354034,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.75,7.128938808920228,3.2125128754551,,113.09738787354549,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=1.0,7.272666699116729,3.179893944978135,,112.81312577524778,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.0,6.743247562636553,3.0548663521621604,,115.845044307151,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.25,6.844096311046986,3.069994276321525,,115.09014380468088,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.5,7.128935435213253,3.2125120153484144,,113.09738787354073,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.75,7.1289491259507205,3.2125088800025146,,113.09738787358984,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=1.0,7.272671850740356,3.179896801172584,,112.8131257752632,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.0,6.3537056370438725,3.608838037591057,,116.05221832604106,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.25,6.461744064827494,3.561115918643604,,115.31563301894016,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.5,6.768520405836816,3.68930929679428,,113.20182580712144,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.75,6.768531474118522,3.689306121955169,,113.20182580712276,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=1.0,7.31926718256962,3.613385733837157,,111.74160017734958,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.0,6.081799781055009,3.66461062909929,,117.5490519538596,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.25,6.461760684194441,3.561119163404368,,115.31563301893846,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.5,6.76851882792378,3.6893076673877614,,113.20182580712392,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.75,6.768538968300875,3.6893059628283145,,113.20182580714122,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=1.0,7.319268146267948,3.613386861671917,,111.741600177349,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.0,5.905724956925648,3.623475459117426,,118.33727490987324,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.25,6.274175232587975,3.5276631265693714,,116.11869428945737,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.5,6.768526069090349,3.689307967395707,,113.20182580711554,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.75,6.768532213377991,3.689307893701217,,113.2018258071204,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=1.0,7.319262065640206,3.613386278373932,,111.74160017735548,NH
CAS-674,forage_phonologicalstatic,7.919975644993919,2.8084747973357715,-0.0588926191428195,115.14004288746912,NH
CAS-674,forage_phonologicaldynamicglobal_simdrop,7.351155289780996,3.245590260326479,-0.0620903305445222,114.564670357419,NH
CAS-674,forage_phonologicaldynamiclocal_simdrop,7.245064525840994,2.9998029006743896,-0.0035487528133021,115.01052977559549,NH
CAS-674,forage_phonologicaldynamicswitch_simdrop,7.288700404191161,2.985548336528636,-2.3041401973130067,112.62532121967372,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.680993542784937,2.770796125761496,-0.0456156468859993,116.91141801462174,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.613007268365653,2.657755593714604,-0.0135534607756965,117.14783975268968,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.605287662414532,2.6118722952399085,-2.320375014011737,115.71827164554804,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.53228477252313,3.503414697735808,-0.057880133487321,114.63526676858513,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.421576229796561,3.1918344954386493,0.0140534607337378,115.01059366879412,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.48655643130744,3.2506354039742846,-2.468390900807193,112.29414800351728,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.532282120755005,3.5034144085902925,-0.0578801463182182,114.63526676858729,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.421582496649667,3.191836034343945,0.0140533847471169,115.01059366879814,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.486551895481978,3.250639997528088,-2.44595133948401,112.29414800885526,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.532288517330249,3.5034173353096776,-0.0578802237123084,114.63526676858773,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.421581780200509,3.1918356491556987,0.0140533857564695,115.0105936687968,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.486554186301212,3.250637531747855,-2.4978656423662104,112.29414799777092,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.5322821200394685,3.5034153096943323,-0.0578801895527251,114.6352667685864,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.421582717646284,3.191835736700708,0.0140533945851508,115.01059366879817,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.486538500359635,3.2506415419117154,-2.5307702094561524,112.29414799277713,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.53229260847158,3.503416552474302,-0.0578801949554042,114.63526676859144,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.421579328422808,3.191834195397302,0.0140534626252291,115.0105936687952,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.486566742527632,3.250633804297551,-2.15769357864687,112.29414827039685,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.532278835216811,3.503416177754039,-0.0578802018188095,114.63526676859196,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.421578901721245,3.191835727910864,0.0140534008143552,115.01059366879429,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.486576049651383,3.250622744836874,-2.327765630633815,112.29414805778325,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.53227908368644,3.5034164278243747,-0.0578802174838644,114.63526676859183,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.421566435348583,3.191834825942248,0.0140534101502203,115.01059366881056,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.486566976994955,3.2506359088840444,-2.2133627323648724,112.29414816972375,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.53229178737168,3.50341531842606,-0.05788018625824,114.63526676858947,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.421575965623679,3.1918356801723204,0.0140534377166135,115.0105936687942,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.486560234691733,3.2506367142586488,-2.01356026262528,112.29414884347638,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.532284408527007,3.503415849236425,-0.057880160410383,114.63526676858478,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.421574779624399,3.191835216896439,0.0140534270779961,115.01059366879448,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.486565276680928,3.250633977949734,-2.395315145422813,112.29414802464196,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.35115754235396,3.245588816994838,-0.0620902812612133,114.56467035741623,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.245064500120839,2.9998023554668576,-0.0035487393434591,115.01052977559544,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.288720907871194,2.985571501051989,-2.298000838315685,112.625321223128,NH
CAS-674,forage_phonologicaldynamicglobal_norms_associative,6.714791257922455,4.045941707373138,-0.0716988960193156,113.683952004234,NH
CAS-674,forage_phonologicaldynamiclocal_norms_associative,6.713061550836146,4.131880196706928,-0.0869688757112656,113.8554422294008,NH
CAS-674,forage_phonologicaldynamicswitch_norms_associative,6.642947456832867,3.671647852909679,-0.0574600031109402,114.06393477878264,NH
CAS-674,forage_phonologicaldynamicglobal_norms_categorical,6.956798378011574,3.7437128788794336,-0.0630989615801423,114.67219047167552,NH
CAS-674,forage_phonologicaldynamiclocal_norms_categorical,6.984828952698684,3.8757265079987206,-0.0886240817281103,114.64952655063422,NH
CAS-674,forage_phonologicaldynamicswitch_norms_categorical,6.882704969584755,3.438136930108571,-0.0334323176425111,115.06937904875956,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.8367183561618265,3.3163062474451555,-0.0602611792701472,115.42297355156188,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.720172797968745,2.971226061982135,0.0205493977710782,115.81352408727966,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.791165535227394,3.05367005778819,-0.2260518934369615,114.14280650805912,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.958975423891683,3.363399925995904,-0.0659734601969175,114.58873894266958,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.844487785108545,3.071496586102646,-0.0003542669531766,115.09013394454396,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.920470999615812,3.0683049227187804,-0.2167693853963259,113.60837896634888,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.28925261047672,3.5784138391168967,-0.0788596246839738,112.404248910301,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.217823204647571,3.4602394780342887,-0.0542639880227067,112.84739111097292,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.1706605862717785,3.211918757237112,-0.1582942673478951,112.46032868026931,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.289248550138393,3.578413978837504,-0.0788596000163731,112.40424891030544,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.217835178433123,3.46023983830801,-0.0542641150111285,112.84739111098392,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.170664728734519,3.211917051333021,-0.1582943504133863,112.46032868027372,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.439566276495821,3.54809815158933,-0.0800089538918208,112.10100788286567,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.408527255308399,3.496457315816902,-0.0692780866221543,112.38331562116272,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.282655647134269,3.17980696884848,-0.123642001520648,112.48338749075994,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.836719624547549,3.316305757306624,-0.060261152940797,115.42297355156212,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.720165061050524,2.9712268944361995,0.0205493982549775,115.81352408726238,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.791171276095237,3.053670497693453,-0.2260515739515456,114.14280650806548,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.958971289810136,3.363398023886233,-0.0659734012691583,114.58873894266353,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.844492127810091,3.0714975142454186,-0.0003542811165629,115.09013394454792,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.920465918531156,3.0683071293165667,-0.2167694637060638,113.60837896634314,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.289244087854418,3.578414311438303,-0.0788596115359499,112.40424891031591,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.217818361057033,3.460239123465393,-0.0542640165356747,112.8473911109804,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.170667713632756,3.211917917482719,-0.1582943690798631,112.4603286802745,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.289255210162531,3.578413389117844,-0.0788596063917285,112.40424891030068,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.217825699669757,3.4602395832055786,-0.0542640351226567,112.84739111097174,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.170664468789884,3.211918245411054,-0.158294262998627,112.46032868027017,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.439571874670818,3.5480983201660985,-0.0800089485042221,112.10100788286064,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.408533944473799,3.496456190554126,-0.0692780461606676,112.38331562115624,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.282665852527401,3.1798069382556715,-0.1236419644757245,112.4833874907522,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.411637907352234,3.915795832129265,-0.0611911738898767,115.62255990205716,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.300289023520956,3.352543678857022,0.0574380460116735,115.8935841706128,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.342929445184169,3.60939986592662,-0.1609730164786467,114.59835894974375,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.538085066491899,3.904592745497885,-0.0672117468029149,114.80200965772482,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.44158161569582,3.4583856406585367,0.0217536485787795,115.29044834054324,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.474924680736779,3.5605208918634355,-0.1531565979052984,114.05186925285616,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.884774424542592,4.1154511072155815,-0.0808325543655018,112.48519647198268,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.850056248369458,3.986788295182009,-0.057502471226632,113.0004590295616,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.765396243950871,3.689407132069102,-0.1114399058135316,112.61468509584994,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.884774888545953,4.115452745598685,-0.0808325946003374,112.48519647198236,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.850050805801273,3.986790095509413,-0.0575025463972834,113.0004590295602,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.765406118237912,3.6894085688732026,-0.1114399903001213,112.61468509585848,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.478814415200444,4.060701852365011,-0.0865213621358147,110.92602030445072,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.522875410251304,4.171456500744105,-0.1064372430470504,110.91573898944216,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.3183453087470784,3.613392165511873,-0.045256594632818,111.6675852504338,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.121282415575117,3.942575405175247,-0.053769889812333,117.2123198623848,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.091066184771117,3.7312700406778174,-0.0133549139763105,117.54306861298149,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.0824866172911065,3.664564581708569,-0.0700924474762343,117.1443812626174,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.538094522359593,3.904592506668801,-0.067211752763543,114.80200965772892,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.441578303939641,3.458386118664196,0.0217537180296616,115.29044834053936,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.474920885707322,3.560521040502842,-0.1531566117401006,114.05186925285288,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.884776110858383,4.115452553116493,-0.0808325729873461,112.48519647198272,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.850052883716176,3.9867881132893017,-0.0575024492832771,113.00045902955988,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.765408250368736,3.6894072228906367,-0.1114398209124595,112.61468509586054,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.884775100654027,4.11545216032309,-0.0808325773637714,112.48519647198208,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.85004984376405,3.986789046600238,-0.0575024876487685,113.00045902956016,NH
