Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.656218062499164,6.41383401078061,-0.0351526194577877,156.62648253420087,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.610391810448904,6.131225905870978,0.0065764504751184,156.82336360236292,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.620673531176964,6.1743739651068905,-0.0578202760200976,156.4822163210933,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.656224574126974,6.413839982496008,-0.0351527019047126,156.6264825341887,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.610388305249464,6.1312237620618735,0.0065764903914498,156.82336360236533,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.62067047453697,6.174372305982714,-0.0578203180982754,156.4822163210924,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.656224853906232,6.413833904978159,-0.0351526417029287,156.62648253419093,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.610394029383738,6.131230769852089,0.006576269747859,156.82336360236857,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.620666035613985,6.174370956059601,-0.0578202822567809,156.48221632109875,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,5.871726718552399,5.399322970058237,-0.0297742753190869,156.53577864824177,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,5.858298488909266,5.328060460393406,-0.0176606460056815,156.65620360157246,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,5.835765896214394,5.22568097673662,-0.0435227938660835,156.536134914137,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.206540933234969,6.652137101762328,-0.0231946522192035,159.82063465058752,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.20774397419229,6.904905008630479,-0.0539955921766606,159.82605517390397,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.204285014374001,6.468703657811953,-0.0166528700982441,159.87215191992095,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.206537870939751,6.652126136244844,-0.0231945704504874,159.82063465057422,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.20773561655571,6.904899892846459,-0.0539955248463967,159.8260551739072,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.204297003053794,6.468698183968304,-0.0166529053446362,159.87215191990214,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.206535100533206,6.652126897080135,-0.023194574622166,159.82063465057934,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.207747387341034,6.90489802758672,-0.0539954892398372,159.82605517390988,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.204294273794932,6.468697584570776,-0.0166528731184349,159.87215191990262,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.206547912553739,6.652119545541829,-0.0231945244116205,159.82063465058565,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.20773517243648,6.904903514135024,-0.0539956846292789,159.8260551739074,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.204294287774756,6.468695563841365,-0.0166528689693729,159.8721519199055,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.680111510813344,5.533135998500217,-0.0227895393507787,157.80688153844525,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.697904196992035,5.7444695013404745,-0.0570179059142975,157.65824433410117,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.665630947433611,5.39453120845374,0.0033309002498722,157.8946156503835,NH
CAV-678,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CAY-681,forage_static,7.816339565475617,2.6067976441730965,,125.63893427535876,NH
CAY-681,forage_dynamic_simdrop,8.365525905889127,4.2974594662464805,,121.7306640347574,NH
CAY-681,forage_dynamic_multimodal_alpha=0.0,7.816339862578539,2.6067965519795804,,125.63893427535832,NH
CAY-681,forage_dynamic_multimodal_alpha=0.1,7.93193477127357,2.7152011616384653,,126.89628755791084,NH
CAY-681,forage_dynamic_multimodal_alpha=0.2,7.931927340288849,2.715200039381875,,126.89628755790272,NH
CAY-681,forage_dynamic_multimodal_alpha=0.30000000000000004,7.931928540626242,2.7152004560715794,,126.89628755790282,NH
CAY-681,forage_dynamic_multimodal_alpha=0.4,7.931934949420862,2.7151999345082465,,126.89628755791016,NH
CAY-681,forage_dynamic_multimodal_alpha=0.5,8.365510557858135,4.29745994781014,,121.73066403475792,NH
CAY-681,forage_dynamic_multimodal_alpha=0.6000000000000001,8.365517089848389,4.2974614630527785,,121.7306640347542,NH
CAY-681,forage_dynamic_multimodal_alpha=0.7000000000000001,8.36551727525674,4.297457982244941,,121.73066403474569,NH
CAY-681,forage_dynamic_multimodal_alpha=0.8,8.365522218429888,4.297461514319463,,121.73066403475671,NH
CAY-681,forage_dynamic_multimodal_alpha=0.9,8.36551804760719,4.297461362444651,,121.73066403475356,NH
CAY-681,forage_dynamic_multimodal_alpha=1.0,8.365516089697818,4.297461013507011,,121.7306640347529,NH
CAY-681,forage_dynamic_norms_associative,7.752710485391055,4.245327969181005,,122.31418237199117,NH
CAY-681,forage_dynamic_norms_categorical,7.888009133930974,4.560843331115318,,122.29078382095588,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.0,7.811767371430045,5.7313764681749495,,120.50418427457709,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.25,7.811757066148533,5.731377938478245,,120.50418427459086,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.5,7.811770461395073,5.73137604118754,,120.50418427457984,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.75,7.81177044905343,5.731375006784671,,120.50418427458038,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=1.0,7.718731328759827,4.913723441527321,,121.38416088854927,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.0,7.81177005851765,5.73137615022286,,120.50418427457926,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.25,7.811763417286831,5.731374507632307,,120.5041842745794,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.5,7.811762084823259,5.731375318682052,,120.50418427457996,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.75,7.811763576963996,5.731374146369017,,120.50418427457971,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=1.0,7.718721535041969,4.913723759731524,,121.38416088854032,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.0,7.811767658008265,5.731373765675775,,120.5041842745795,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.25,7.811761716004377,5.731376672636106,,120.50418427458004,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.5,7.8117502709813476,5.731376652627739,,120.50418427461764,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.75,7.811763619318176,5.731377143844946,,120.50418427457804,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=1.0,7.718724009588247,4.913724236575067,,121.3841608885404,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.0,7.811767750441294,5.731372560254216,,120.50418427458224,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.25,7.811762871143849,5.731379024158463,,120.50418427458088,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.5,7.811764666524486,5.731372167283373,,120.50418427458344,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.75,7.81175794583805,5.731374420018642,,120.50418427458928,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=1.0,7.718723343425101,4.913721644774441,,121.38416088853896,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.0,7.499458284409368,6.392626966021831,,122.5129620953082,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.25,7.499456320332109,6.39263454116411,,122.51296209528552,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.5,7.499451155789006,6.392636120152242,,122.51296209528988,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.75,7.499442536722941,6.392650773389268,,122.5129620953494,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=1.0,7.458709126635987,5.108734835450126,,123.63903229822093,NH
CAY-681,forage_phonologicalstatic,8.024567374405896,2.823601934881069,-0.0796175621306887,124.85369643246597,NH
CAY-681,forage_phonologicaldynamicglobal_simdrop,8.523234169794838,4.658682897182774,-0.0834584699517698,120.8607623445232,NH
CAY-681,forage_phonologicaldynamiclocal_simdrop,8.430569520837318,4.636326578408371,-0.0787893444795693,121.09353507962832,NH
CAY-681,forage_phonologicaldynamicswitch_simdrop,8.469994297072269,4.299773433156978,-0.1030684150827285,121.48961884101656,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.024567138889763,2.823601636540382,-0.0796175151398742,124.85369643246526,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.024562832234848,2.823602405189435,-0.0796175392476282,124.85369643246337,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.816350301503268,2.6067971585895204,0.9686152585402956,125.63893427537714,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.074418744158118,2.8951249914559294,-0.0691251919203254,126.28805865825932,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.966967398176836,2.7834835373394142,-0.0265679028049985,126.817279944723,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.107141895143227,2.716873417015191,-2.312422249840824,124.68231870317042,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.074422467862687,2.895127286194552,-0.0691251933709219,126.28805865825622,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.9669591392231425,2.7834848782967,-0.026567889312089,126.81727994472038,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.107160468078176,2.7168801776041644,-2.286493867686336,124.68231872779933,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.074415164938028,2.895126589280135,-0.0691251948790419,126.2880586582626,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.966961331985451,2.783485341679445,-0.0265678768713641,126.81727994471764,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.107138596697185,2.7168706584566125,-2.134766671544557,124.68231901788236,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.074426644609055,2.8951249262874943,-0.0691252179270834,126.28805865826337,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.966955385394565,2.7834853298838897,-0.0265678926262367,126.81727994472789,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.107176124673554,2.7168817082992835,-2.3790895661481257,124.68231865810615,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.52324667445834,4.658685266460484,-0.0834585252823785,120.86076234453068,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.430556370490415,4.6363202555973695,-0.0787891542248733,121.09353507965308,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.46999470635775,4.299771384706324,-0.1030685162437625,121.48961884101703,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.52324342043623,4.658684894135948,-0.0834585074275341,120.8607623445241,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.430560966043023,4.636325147976363,-0.0787893038769678,121.0935350796283,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.470002046994557,4.299768808509468,-0.1030686776005009,121.4896188410396,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.523239483118532,4.658682365580846,-0.0834584264586308,120.86076234451993,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.430566820016994,4.636323494742657,-0.0787891952935022,121.09353507963016,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.469985958295945,4.299770036239618,-0.10306859157679,121.48961884102395,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.523242879212338,4.658683001812038,-0.0834584842858401,120.8607623445219,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.430561157171613,4.6363257514871,-0.0787892864376281,121.09353507962724,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.469988012880435,4.299770837020309,-0.1030684060025061,121.48961884101864,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.523228880874,4.658681246222354,-0.0834584387281129,120.86076234453628,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.430558271056817,4.636326819116811,-0.0787893356030841,121.09353507963183,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.46998520345333,4.299770322853004,-0.1030685000942271,121.4896188410243,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.5232340687494,4.658679764644082,-0.0834584529200993,120.8607623445274,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.43056425925775,4.6363270356808215,-0.0787892980437368,121.09353507962474,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.469993601833572,4.299773700631602,-0.1030684183297919,121.48961884101648,NH
CAY-681,forage_phonologicaldynamicglobal_norms_associative,7.943812622643841,4.668033760519841,-0.0945607848940043,121.26758980474868,NH
CAY-681,forage_phonologicaldynamiclocal_norms_associative,7.884761100646554,4.547339596064975,-0.0686381669990808,121.93961907194398,NH
CAY-681,forage_phonologicaldynamicswitch_norms_associative,7.75739138142474,4.24531446390865,-0.1565785865527525,121.47960371144087,NH
CAY-681,forage_phonologicaldynamicglobal_norms_categorical,8.06487755983584,4.984040486795441,-0.0896914068315598,121.32287675017452,NH
CAY-681,forage_phonologicaldynamiclocal_norms_categorical,7.944228899199847,4.724229913335562,-0.0355663395260588,122.19209487302037,NH
CAY-681,forage_phonologicaldynamicswitch_norms_categorical,7.947627603878194,4.562301143007026,-0.2023963303216013,120.80509712854428,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.983740430671752,6.385929711482369,-0.0997790578880885,119.33023502306632,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.825600696276951,5.955581167576564,-0.0351316092475985,120.43632695612908,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.996055783861708,5.728554089376137,-0.1580072842368725,119.00697598660288,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.983737958563589,6.385927922615182,-0.0997790047290322,119.33023502306564,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.825601091524631,5.95558070330163,-0.0351316625401241,120.43632695612834,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.996054937719281,5.728551575189404,-0.1580072057632029,119.00697598660211,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.9837383960510335,6.385927668745829,-0.0997790235817536,119.33023502306555,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.825602729788909,5.955578658389672,-0.0351315820438133,120.43632695612727,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.996058311304129,5.728557984615023,-0.1580073049295963,119.00697598661476,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.983736010230381,6.385930655981359,-0.0997791009848968,119.33023502306824,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.825597560874573,5.955578318979774,-0.0351315768658323,120.4363269561302,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.996048955030282,5.728552396663712,-0.1580072564833481,119.00697598660597,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.864487193668112,5.42787098284544,-0.0973723414653167,120.28055042221992,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.735008100262345,5.058231308846931,-0.0282800026060111,121.32998283335527,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.857823624806389,4.908961318655901,-0.2115609128037044,119.5893457695688,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.983743974291869,6.38593076480069,-0.0997790708801091,119.33023502307108,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.825606319959217,5.955575789000985,-0.0351315251784587,120.4363269561325,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.996045157810483,5.728553757636081,-0.1580073335981644,119.0069759866152,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.983739574471743,6.3859283677636265,-0.0997790521559816,119.33023502306553,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.825606842916926,5.955581342128792,-0.0351316473920395,120.43632695613309,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.996056172053675,5.728555328447671,-0.1580072804950375,119.00697598660498,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.983737215737987,6.38592707429451,-0.099779053929378,119.33023502306644,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.825605067429429,5.955578564360399,-0.0351315448893754,120.43632695612888,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.996056197828824,5.728552430356453,-0.1580072824011572,119.0069759866022,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.983742661507892,6.3859307247489685,-0.0997791024477246,119.3302350230692,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.825592750535791,5.955577930959305,-0.0351315255956338,120.4363269561407,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.996051316860291,5.728546665985141,-0.1580072674512006,119.00697598661472,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.864492559066051,5.427870215168138,-0.0973723129711451,120.28055042221604,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.735008041416412,5.058232024079432,-0.0282800303294607,121.32998283335512,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.857826190945135,4.908958917235808,-0.2115608054399187,119.58934576956764,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.983733761034461,6.385928521382295,-0.0997790501269785,119.33023502306956,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.825601461285039,5.955578053941588,-0.035131554837239,120.4363269561273,NH
