Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.25,5.594913165071728,3.669963571030855,,151.41251398713476,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.5,5.594900057738475,3.66996264207249,,151.41251398713212,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.75,5.594902433682489,3.669963920639788,,151.41251398712598,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=1.0,5.594906388547903,3.669964455402485,,151.4125139871242,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.0,5.410408194746626,3.736344135974152,,153.28855856053423,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.25,5.410402731700207,3.736344507241793,,153.2885585605312,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.5,5.410403900981259,3.7363434684412273,,153.28855856052988,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.75,5.4104149844891705,3.736333491331645,,153.2885585605991,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=1.0,5.410414362495989,3.736342881293099,,153.28855856055048,NH
CAV-678,forage_phonologicalstatic,6.291120741023463,1.9068202919211088,-0.0139202284285411,155.04563890398185,NH
CAV-678,forage_phonologicaldynamicglobal_simdrop,6.223305969920102,2.7748960032337227,-0.0226191692761896,152.5777842174129,NH
CAV-678,forage_phonologicaldynamiclocal_simdrop,6.232422164290289,2.791255910474622,-0.0270488562500528,152.57206786123317,NH
CAV-678,forage_phonologicaldynamicswitch_simdrop,6.190084115652917,2.692656631691364,-0.0094228664075198,152.6564574613926,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.153124328534746,1.9649271442353693,-0.0114864319390414,155.23651957666758,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.151845058266339,1.9593823427115828,-0.009200141314661,155.24595196583496,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.135840455854681,1.93677936713036,-0.0297404568625389,155.24214132820885,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.031298060972287,2.638899632637392,-0.0202279859046901,153.1794476755394,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,5.980224706145339,2.5001022738888308,0.0204298460372272,153.19616487163952,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,5.986102186500649,2.568998808261042,-0.1601219028006227,152.4357443530051,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.120614341439248,2.711609571240336,-0.0247109173844299,152.32030663750393,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.042304480115118,2.524520697420665,0.0286849889571465,152.31537039281184,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.032043618482461,2.623306314697214,-2.364252093962006,150.05079973692222,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.120621445441151,2.7116116551382143,-0.0247109344918622,152.32030663750436,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.042308682196701,2.524521613739945,0.0286849264665803,152.31537039281048,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.032064870697623,2.62330722260497,-2.0350439561041083,150.05080039448265,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.101432634249637,2.837204648946172,-0.0243657834717746,152.3322943464728,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.050488891597401,2.7057240250539323,0.0108520243528448,152.41320665475916,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.014418815076701,2.745611780680964,-0.1448864229537683,151.75801877969587,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.101430185404262,2.837202657241923,-0.0243657206507343,152.3322943464745,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.050495715251817,2.70572467342471,0.0108520037111885,152.41320665474905,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.01441497210796,2.745609591484197,-0.1448863077984065,151.75801877968237,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.101426959488364,2.837203720050989,-0.0243657605072208,152.33229434648135,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.050476878387105,2.705724517007872,0.0108520522642565,152.41320665481828,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.01441065767146,2.7456109487465743,-0.1448864059380461,151.758018779674,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.167312810314248,2.917393023113022,-0.0275906052059905,151.64666817044062,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.136231161748417,2.8318647007181355,-0.0055598090769608,151.76353054300856,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.089604906131949,2.810652059293933,-0.1150540071677392,151.37510754262618,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.1673145907407765,2.917396257716485,-0.0275907181384458,151.64666817042524,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.136225618216672,2.831862816270578,-0.0055597365929604,151.763530543003,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.089606132907254,2.8106532806390807,-0.1150539366998068,151.3751075426252,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.167306095659527,2.9173973076860342,-0.027590711112636,151.64666817044125,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.136224188551839,2.83186365083352,-0.0055597523551812,151.76353054300395,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.089614109780166,2.8106514198884662,-0.1150541884651465,151.37510754262922,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.223304461773554,2.7748962933221626,-0.0226192215851671,152.57778421741227,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.232418329716716,2.791253421492354,-0.0270487681386411,152.57206786124084,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.190087647426151,2.6926577721682383,-0.0094228954511412,152.65645746140595,NH
CAV-678,forage_phonologicaldynamicglobal_norms_associative,5.616717966339567,3.2861937876947938,-0.020401611196879,154.23609032607277,NH
CAV-678,forage_phonologicaldynamiclocal_norms_associative,5.701219918833622,3.61699972119026,-0.0892629419418531,153.89820619008776,NH
CAV-678,forage_phonologicaldynamicswitch_norms_associative,5.6025087001208105,3.192878143495841,0.0127997639478639,154.28463683431542,NH
CAV-678,forage_phonologicaldynamicglobal_norms_categorical,5.61671165588679,3.2861947636059363,-0.0204016662378116,154.23609032609642,NH
CAV-678,forage_phonologicaldynamiclocal_norms_categorical,5.701198207842597,3.616994795686237,-0.0892626119078497,153.89820619013102,NH
CAV-678,forage_phonologicaldynamicswitch_norms_categorical,5.602517843047328,3.1928787010663267,0.0127997887915317,154.284636834314,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.811849454801341,3.533738305752196,-0.0279315724539211,151.5980773130037,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.845683042641396,3.6687237507625374,-0.0560482406794857,151.49468723777292,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.782394405055926,3.404961028157423,-0.0038292837846159,151.7186198134734,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,5.909791314919204,3.5319839093295102,-0.0327835192421998,150.69231420289302,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,5.919479441357506,3.550808521131294,-0.0368209854765527,150.7509095649565,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,5.866388548515603,3.382832213755301,-0.0285106854511719,150.79641587515525,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.031303382394627,3.1964910641792903,-0.0290976681100302,151.65174861311488,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.0085723306668655,3.122046578784683,-0.0115795331013676,151.7715137681475,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,5.978340055772351,3.0739118794060403,-0.0564050298089777,151.59194224095512,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.100530650998239,2.8561759119407446,-0.0257540467504623,152.26900085479514,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.032293476129006,2.6964883316793804,0.0165679421254662,152.34226226166436,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.022140932876004,2.7578306681827125,-0.1699233543646999,151.4665044614169,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.100520207496393,2.856174372493988,-0.0257539637001215,152.26900085478198,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.032301652571004,2.6964871755159345,0.016567915527188,152.34226226167027,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.022147847017873,2.757829277590691,-0.1699233274460669,151.46650446142797,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.797625912533306,3.682101396819882,-0.0265738043944774,151.6513518707317,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.819365041885431,3.768659289976626,-0.0447219427748813,151.6273817279845,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.7724643513764775,3.559911329139222,-0.012743710001563,151.74629543653035,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,5.894582075882195,3.6576126302609446,-0.0313868174555021,150.75670085010825,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.892359708417382,3.628451014849396,-0.0250985988306032,150.86089396250532,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.855047752132543,3.515647188677608,-0.037393629761688,150.79725120105243,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.015092313232312,3.285821095838795,-0.0276800507044282,151.7906132524245,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.980411546775616,3.170728392795004,-0.0002959162441435,151.9097039354494,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.963648033611466,3.1694361622866984,-0.0659096335101026,151.63484675122206,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.074102008620955,2.9128624983387867,-0.0243117498057367,152.46407020423894,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,5.995595514851955,2.7208832022860805,0.0270586299052832,152.47652699643578,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,5.993033005045388,2.819883789163026,-0.180383440098491,151.47983011658948,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.074090782944805,2.912859994947338,-0.0243116583900204,152.46407020420105,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,5.995583305923092,2.720882973356679,0.0270586735088768,152.47652699642074,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,5.99302455054226,2.81988207064531,-0.1803835646381403,151.47983011657365,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.593419191084801,3.9493376879796354,-0.0288649855109338,151.34426099250322,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.6171918433732815,4.08414670507176,-0.0551470074848205,151.31631253419604,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.570999104367365,3.807663851103453,-0.015541761605196,151.447580570599,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.692911174427571,3.8794592819585705,-0.0334990778137979,150.4792584413857,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.691602868894055,3.85469132847296,-0.0284428601307431,150.60211289632906,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.658336979759075,3.72005940307032,-0.0367383016113215,150.52412415883552,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.692929306054937,3.87946238291686,-0.0334991833017532,150.4792584414348,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.691609571263548,3.854691501458452,-0.0284428470047069,150.6021128963229,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.6583422708749405,3.720059102087125,-0.0367383108805326,150.52412415884163,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.799799476284892,3.343983171825075,-0.0284813926452858,151.57374045155316,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,5.746992541632949,3.1407575219150274,0.0189392912572432,151.67026655689526,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,5.753905976358805,3.2202819686677224,-0.0850837861783041,151.21035004991535,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,5.799806377596588,3.343983987233981,-0.0284814192864288,151.57374045153952,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,5.746992649485573,3.140757625438819,0.0189393352527141,151.67026655689517,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,5.753923465537173,3.22027978903061,-0.0850838686991642,151.2103500499406,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.517266344375299,3.876207889415437,-0.025242656568152,152.141446021086,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.516121022482498,3.8431990071164406,-0.0185555835038229,152.22396542306316,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.49881554490035,3.754145438927603,-0.0282070887310925,152.1546725727214,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.616475513970427,3.810085167570903,-0.0298161145779063,151.27664726825253,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.589632210896558,3.6434198229669583,0.0058478994897322,151.41067437839283,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.584746744940316,3.670315483856472,-0.0496626592343731,151.17340770153262,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.616482555253186,3.8100844037816586,-0.0298161305598792,151.2766472682563,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.589630945398317,3.643418315106485,0.005848060305117,151.4106743783952,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.584749940962575,3.670311743082266,-0.0496626405565665,151.173407701533,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.616479005487216,3.810085700161752,-0.029816138434101,151.2766472682517,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.589621954664852,3.64342005794767,0.0058478526709074,151.4106743784143,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.584745699289169,3.670312614174449,-0.0496626440130106,151.17340770153334,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,5.61646927999999,3.810085889114583,-0.0298161259190512,151.27664726826578,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,5.589636053903392,3.643418921286163,0.0058478414973846,151.4106743783949,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,5.584749252831879,3.670314623226968,-0.0496627095744661,151.1734077015302,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.414830751077044,3.841754757184856,-0.0205430623509267,153.22216083645563,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.42773768076424,4.009602303014076,-0.0519196068706171,153.18083600115415,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.409312123588318,3.736411208637101,-0.0097050673056903,153.2775210722323,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.414826229752885,3.841756099100092,-0.0205429754973214,153.22216083646384,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.427735914836323,4.009604304625088,-0.0519196645373695,153.18083600115165,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.409312627008326,3.736410952451816,-0.0097051269384634,153.27752107223196,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.414844685912315,3.841754100736024,-0.0205429560508039,153.22216083647004,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.427737489444919,4.009603981295883,-0.0519196995375885,153.1808360011518,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.409318671629444,3.736409049518333,-0.0097051123254069,153.27752107223998,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.414824094757149,3.841756511108676,-0.0205429808407814,153.2221608364718,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.4277474720254455,4.009604695367444,-0.0519197709684733,153.1808360011747,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.409318293209169,3.7364112158043,-0.0097050962594669,153.27752107223813,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.4148392332603965,3.8417572524014783,-0.0205430169640507,153.2221608364574,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.4277362270469895,4.009602762330315,-0.0519196918379569,153.18083600115335,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.409308061387344,3.736410312783876,-0.0097051262011406,153.27752107223668,NH
CAV-678,forage_random_baseline,0.0,0.0,,165.71863046032843,NH
CAY-681,forage_static,7.674384382191352,1.3723643405506434,,101.7908237131112,NH
CAY-681,forage_dynamic_simdrop,7.817783707307453,1.9620935125863803,,101.37140622845914,NH
CAY-681,forage_dynamic_multimodal_alpha=0.0,7.674376433100773,1.3723629076839134,,101.79082371311571,NH
CAY-681,forage_dynamic_multimodal_alpha=0.1,7.817794304504482,1.9620954796552013,,101.37140622844088,NH
CAY-681,forage_dynamic_multimodal_alpha=0.2,7.817802897383935,1.9620968405878656,,101.37140622844892,NH
CAY-681,forage_dynamic_multimodal_alpha=0.30000000000000004,7.817794506369366,1.9620953368193872,,101.37140622844072,NH
CAY-681,forage_dynamic_multimodal_alpha=0.4,7.817790908074583,1.9620923994879484,,101.37140622844666,NH
CAY-681,forage_dynamic_multimodal_alpha=0.5,7.817790867779875,1.9620935340817056,,101.37140622844412,NH
CAY-681,forage_dynamic_multimodal_alpha=0.6000000000000001,7.817797885650709,1.962096069803565,,101.37140622844184,NH
CAY-681,forage_dynamic_multimodal_alpha=0.7000000000000001,7.817799550943264,1.962095263142844,,101.3714062284425,NH
