Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.407260955000125,8.165675149959045,-2.5045005877240265,102.85588216643693
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.305120759732396,4.395637290394449,0.13794283949992642,104.81546293532908
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.345118571859793,4.209950371677469,0.029621187520288906,106.35987119914101
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.407334922602696,8.165742510246655,-2.261758296589301,102.85588223278079
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.3051328425978825,4.395634168103903,0.13794283943745217,104.81546293532575
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.031059766612192,4.361192563299738,0.016241945307860592,102.73240382495975
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.08694620815877,4.739934109707083,-0.047936541399028525,102.6128910696715
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.020747528387237,4.4541243796562595,0.11231996767689346,102.19475566496828
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.031060711628121,4.361190855881199,0.016241967500599315,102.73240382495771
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.086935522131415,4.739928515593213,-0.047936396773944324,102.61289106967496
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.020752608895002,4.454122272342862,0.11231985943691565,102.19475566496806
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.388097942921275,3.7869449077432926,0.022782309561578402,103.03424392157238
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.369268209848895,3.6880071780746353,0.04508925700587979,102.90152885743079
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.425226494749884,3.891669372445624,-0.08009650798843006,102.96894823234348
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.3451112469785125,4.209951109341431,0.02962117386574522,106.35987119912863
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.4072354444158615,8.165629355314495,-2.122395073810915,102.85588238499199
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.3051269593828385,4.3956329745139096,0.1379428490503554,104.81546293532519
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.3451098710782325,4.209950939341006,0.02962117508318111,106.35987119912814
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.407243753642145,8.165671911229705,-2.1742474316567386,102.85588230721918
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.305125531512287,4.395636462461539,0.1379428669729048,104.81546293532244
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.031069809960239,4.3611903411085935,0.016241978291042056,102.73240382495858
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.086937666832521,4.739931666471588,-0.04793644009841545,102.61289106966703
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.020752618708811,4.454122840082629,0.11231993191947776,102.19475566496692
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.031063919875703,4.36119094773301,0.01624196735797668,102.73240382495544
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.086940192638283,4.739933605156508,-0.047936513274861085,102.61289106966602
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.020749502533599,4.454122505055512,0.11231995608192194,102.19475566496756
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.388092982684775,3.7869446494686727,0.022782318986802896,103.03424392157424
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.369269411945425,3.6880076227964027,0.04508924209457523,102.90152885743076
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.4252183375502385,3.8916680093676606,-0.08009624469063936,102.96894823233613
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.345109318421872,4.209954234149035,0.029621134919168474,106.35987119912893
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.407233967180576,8.165651449218378,-2.672308718355007,102.85588215810624
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.30513051449143,4.395638152757502,0.13794279745750068,104.81546293532331
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.345110635051329,4.209958476435242,0.029621060840916823,106.35987119913864
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.407237970696442,8.165671483692412,-2.265944973924247,102.85588222865366
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.305134658534682,4.395631837437071,0.13794283705901558,104.81546293533204
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.031066832952693,4.361187701657023,0.01624198406914784,102.73240382496053
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.0869265657752605,4.739931554988362,-0.04793642265098375,102.61289106969
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.020751127066719,4.454122191676633,0.11231997860633149,102.19475566496749
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.0310644982888,4.361190913166955,0.0162419628301586,102.7324038249553
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.086936262199382,4.739932083470563,-0.04793640128498672,102.61289106966805
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.020749175053543,4.454123255540759,0.11231991770098522,102.19475566496715
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.388096159711144,3.786942198856762,0.022782357155266546,103.03424392157358
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.369270959546698,3.688005783434999,0.045089289880461694,102.90152885743096
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.425222772962001,3.891666845374832,-0.08009626206696395,102.96894823233664
SUV-558,forage_random_baseline,0.0,0.0,,116.6168140276385
SVA-563,forage_static,7.317788226075265,0.8513153670187523,,120.60744899375179
SVA-563,forage_dynamic_simdrop,7.4987414540473285,1.9670018831159632,,118.58450704708083
SVA-563,forage_dynamic_multimodal_alpha=0.0,7.320637906048847,1.1435952622490602,,120.0779078056717
SVA-563,forage_dynamic_multimodal_alpha=0.1,7.209579613896832,1.0041751039790339,,120.53380372112291
SVA-563,forage_dynamic_multimodal_alpha=0.2,7.2095733260664,1.004174348743632,,120.53380372112828
SVA-563,forage_dynamic_multimodal_alpha=0.30000000000000004,7.3141531714121895,1.813255091192911,,118.70589704209253
SVA-563,forage_dynamic_multimodal_alpha=0.4,7.314127101154956,1.8132457373007946,,118.70589704221331
SVA-563,forage_dynamic_multimodal_alpha=0.5,7.3141469173036775,1.813251731044175,,118.70589704209024
SVA-563,forage_dynamic_multimodal_alpha=0.6000000000000001,7.3141477238092305,1.81324941904541,,118.70589704209779
SVA-563,forage_dynamic_multimodal_alpha=0.7000000000000001,7.498726120817026,1.966999583996631,,118.5845070471049
SVA-563,forage_dynamic_multimodal_alpha=0.8,7.498740414542395,1.96700056119825,,118.58450704708022
SVA-563,forage_dynamic_multimodal_alpha=0.9,7.498743780643908,1.967001660040412,,118.58450704708386
SVA-563,forage_dynamic_multimodal_alpha=1.0,7.498735461734586,1.967000197457019,,118.58450704708129
SVA-563,forage_dynamic_norms_associative,6.726234592843837,4.2940854053430355,,112.43010397682569
SVA-563,forage_dynamic_norms_categorical,6.761707675038135,4.127914195433318,,113.16660995569512
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.0,7.109357239423318,3.7132981102957157,,113.970494423429
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.25,7.12593377522846,3.618351454369552,,112.7684879678959
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.5,7.289810357590634,3.552610246252701,,112.15966377354933
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.75,7.28980573335327,3.5526121335231977,,112.15966377354988
SVA-563,forage_dynamic_delta_rise=0.0_fall=1.0,7.4331608963677205,3.3858660690401434,,112.08867916442453
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.0,6.972766184264127,4.02042925122729,,114.24222654146872
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.25,6.974364707001889,3.8481653936118256,,113.07982154109608
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.5,7.021786393843028,3.9291442797894223,,112.08246822797818
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.75,7.021775763310631,3.9291451012032197,,112.08246822798101
SVA-563,forage_dynamic_delta_rise=0.25_fall=1.0,7.433175021589936,3.385869122530966,,112.08867916445853
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.0,6.933963949506336,6.296820026769611,,108.84671807517243
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.25,6.723804307985699,5.374627028352994,,108.48074481653714
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.5,6.763603303165415,5.35605813257574,,107.42018071267132
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.75,6.763602013169263,5.356057061261939,,107.42018071267131
SVA-563,forage_dynamic_delta_rise=0.5_fall=1.0,7.196308521904557,4.281017835314054,,108.61451863236633
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.0,6.933959554392636,6.296820101188066,,108.84671807517597
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.25,6.723785533507661,5.374625319107109,,108.48074481645784
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.5,6.7636028593524875,5.356058420801333,,107.42018071267073
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.75,6.763611363482778,5.356058139163267,,107.42018071269025
SVA-563,forage_dynamic_delta_rise=0.75_fall=1.0,7.196301423480398,4.2810188003574465,,108.61451863235821
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.0,6.755732914114879,6.056328221066697,,110.5364725224657
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.25,6.723800128190256,5.374627707955903,,108.48074481650886
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.5,6.7636047976499265,5.356057765273002,,107.42018071267356
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.75,6.763598837518289,5.356057595705343,,107.42018071266988
SVA-563,forage_dynamic_delta_rise=1.0_fall=1.0,7.196303032572375,4.281017631554831,,108.6145186323599
SVA-563,forage_phonologicalstatic,7.3210901802780075,0.8529189854654422,-0.0017397542293697311,120.6070635727496
SVA-563,forage_phonologicaldynamicglobal_simdrop,7.521731463463857,1.9875930554416288,-0.00980096141558353,118.57234418102274
SVA-563,forage_phonologicaldynamiclocal_simdrop,7.512643140372121,1.981088774285183,-0.006733402026100076,118.58023458676487
SVA-563,forage_phonologicaldynamicswitch_simdrop,7.50377571793469,1.9671496496517824,-0.018631032447280822,118.57323177534411
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.32793957860431,1.147764963767393,-0.003544501245256316,120.07631069719031
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.281595287993247,1.119347508609323,0.02067695279142542,120.02840860301738
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.3503873575028775,1.1447297842897974,-2.3534881708870974,119.12862817799889
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.214945739948056,1.0071438940781563,-0.002622748816995177,120.53293003334512
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.08955600220369,0.9326806417582661,0.06365608010336067,120.14390092116466
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.226173281808447,1.0048562436226207,-2.005423484585356,118.44551731040463
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.2149442393946766,1.007142735369439,-0.002622705502063751,120.53293003334477
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.089566268895827,0.9326838097449106,0.06365605383699237,120.14390092116194
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.22615298022257,1.0048553987427868,-2.444199007731203,118.44551653072796
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.3412491670524505,1.834695133925426,-0.010735436262466013,118.69139259788784
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.249148667121539,1.7566905073250498,0.028578547380994888,118.62772893805231
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.329227598099647,1.8134768375474513,-0.14958541121528413,118.14115836987321
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.341241952029885,1.8346941956745377,-0.01073540073691173,118.69139259788028
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.2491469304585925,1.7566912249960869,0.028578539138089998,118.62772893804967
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.329228728782514,1.8134779980117717,-0.1495854049380549,118.14115836987527
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.341242894920145,1.8346937136838903,-0.010735425719885902,118.69139259788042
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.249136323984607,1.7566903646015806,0.028578592596806292,118.62772893805419
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.329232201927044,1.8134765561462294,-0.14958536745830858,118.14115836987888
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.341241632182733,1.834693642737099,-0.010735418402076896,118.6913925978806
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.249145106619,1.7566907901450923,0.02857855789093696,118.62772893804761
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.329225813892531,1.8134758762604473,-0.14958540825843747,118.14115836987332
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.521729692861529,1.9875920862393726,-0.009800945321767469,118.57234418102114
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.512638140204133,1.9810864525576568,-0.006733311354199242,118.58023458676428
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.503775490212402,1.9671523550987295,-0.018630845609816708,118.57323177534306
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.521725027962185,1.9875896816003895,-0.009800890294887255,118.57234418102657
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.51263642093422,1.9810874980413904,-0.006733365236224803,118.58023458676321
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.503769642772105,1.9671503146324254,-0.01863089662510785,118.57323177534943
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.521730082521469,1.9875918760504483,-0.009800952860714689,118.57234418102142
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.512637423772329,1.9810880347590352,-0.00673337417004304,118.58023458676227
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.503780369416835,1.967150755906345,-0.018630790666907485,118.57323177534444
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.5217308085525705,1.987593342554833,-0.009800955265266236,118.57234418102253
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.512637102503922,1.9810880582833803,-0.006733388202339157,118.58023458676249
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.503773171908079,1.9671492441395393,-0.018630903196774906,118.57323177534559
SVA-563,forage_phonologicaldynamicglobal_norms_associative,6.819977100078445,4.512032670147358,-0.04437263219191261,112.19932100475792
SVA-563,forage_phonologicaldynamiclocal_norms_associative,6.642596617898688,4.034039110472327,0.05639836135652206,112.29251587789302
SVA-563,forage_phonologicaldynamicswitch_norms_associative,6.776374505615798,4.2905483441468775,-0.10830856883912951,111.63410358070367
SVA-563,forage_phonologicaldynamicglobal_norms_categorical,6.845288150108402,4.327547960028583,-0.04180778259885947,112.96078615509762
SVA-563,forage_phonologicaldynamiclocal_norms_categorical,6.6849418794938265,3.886620488033095,0.05383494092624035,113.03901492740461
SVA-563,forage_phonologicaldynamicswitch_norms_categorical,6.806296734258407,4.124891587725828,-0.10450278612940919,112.43274493389448
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.190373173054719,3.851309711237222,-0.03410863232807733,113.82971611573463
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.100494490518873,3.695831562980969,0.004390262796895329,113.96936507089887
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.129535263738177,3.7124599304887735,-0.07134625892439231,113.66361941333608
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.229897210278369,3.7832703207353195,-0.039345250065878815,112.58195551974647
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.245866408268428,3.817741038686068,-0.04731739614134881,112.61233823638199
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.128994981160582,3.6181955310163745,-0.02823689811232739,112.72773716372727
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.410513607062161,3.727303158867969,-0.041566022307261724,111.95124883636882
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.4824820786785455,3.8635514000511626,-0.07286709377830862,111.74002372185817
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.283494162370727,3.552882890288406,0.02005860381447175,112.14334878278872
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.410522829068687,3.7273062552292817,-0.04156610137109745,111.95124883638051
