Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.493330469955971,2.55158902775072,-0.0119834049199124,85.38216458403286,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.100707108913053,2.059121216039316,0.1344720059008944,84.22778417188574,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.06284480691987,2.524260842266242,-2.8473082126999727,81.53851343430905,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.493329189716032,2.551590064807271,-0.0119834206787634,85.38216458403154,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.10070854971311,2.059120553990969,0.1344721315659269,84.22778417188574,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.062856481251597,2.524258736267172,-2.196225091524007,81.53851390682235,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.49332469752745,2.5515901182917635,-0.011983419773596,85.38216458403193,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.10071301895958,2.0591212451747944,0.1344720589739313,84.22778417188974,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.062875059917026,2.524278761405464,-2.530892896419508,81.53851347145448,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.493326408163876,2.551588953184506,-0.0119833665272982,85.38216458403144,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.10070652081493,2.059120748372962,0.1344720825104271,84.2277841718853,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.062836725096274,2.5242586252054102,-2.373164123035891,81.53851356003206,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.49332817485978,2.551590037062279,-0.011983435673282,85.3821645840312,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.100711781731002,2.0591210956720243,0.134472072098018,84.22778417188806,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.062847956770272,2.5242605967128986,-2.5047808152273414,81.53851347964994,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.493328301493646,2.551589478577279,-0.0119834005839095,85.38216458403119,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.10070245524222,2.059120826740749,0.1344720828722424,84.22778417188793,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.062850205954456,2.524261187827299,-2.4020378311900283,81.53851353523706,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.49332888468785,2.551589962780677,-0.0119834286340164,85.38216458403139,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.100705547576943,2.059120031369301,0.1344720636604702,84.22778417188628,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.062854178912875,2.524262066306188,-2.381642139014937,81.5385135522083,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.493328259062226,2.5515899702533256,-0.0119834157327273,85.38216458403116,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.10070722462188,2.0591217111354028,0.1344720967143745,84.22778417188638,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.062851049352124,2.524266219165549,-2.469775263485378,81.53851349414269,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.493327355813788,2.551589798851628,-0.0119834136532666,85.38216458403097,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.10070588684126,2.059119433176188,0.1344721329461667,84.22778417188712,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.062836443569054,2.5242649221662803,-2.646690747839299,81.53851344774836,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.49332847362775,2.5515900003785443,-0.0119834173588474,85.38216458403123,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.100706575882796,2.059120767405064,0.1344720684721219,84.22778417188535,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.062851173512325,2.5242630118783795,-2.4300257561559406,81.53851351574535,NH
CBF-691,forage_phonologicaldynamicglobal_norms_associative,8.713242171305383,2.3588938312616863,0.0122935225011074,88.06920448515774,NH
CBF-691,forage_phonologicaldynamiclocal_norms_associative,8.703401953405542,2.320539894761009,0.0249364070961383,88.05951183818749,NH
CBF-691,forage_phonologicaldynamicswitch_norms_associative,8.74906576329491,2.397822974721172,0.0039255970830575,88.0835058016875,NH
CBF-691,forage_phonologicaldynamicglobal_norms_categorical,8.791327997549082,2.063652162516477,0.0115372057554649,88.15937785402872,NH
CBF-691,forage_phonologicaldynamiclocal_norms_categorical,8.844775916638127,2.111161567699787,-0.006050894970181,88.17113757848625,NH
CBF-691,forage_phonologicaldynamicswitch_norms_categorical,8.789962770575192,2.092720065271337,0.0262913028406762,88.13474920627375,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.254830394328105,2.459805069754201,-0.0074995661539743,86.1699208042708,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.84620653785482,1.8235024851287824,0.1956967897372567,84.05154946270883,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.966489074956131,2.4530567885406165,-2.161020581704196,81.5892684676178,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.254823309248,2.4598048229485583,-0.0074995420243207,86.16992080427465,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.84621098840374,1.823502915267672,0.1956966686736426,84.05154946271193,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.966493782181004,2.453054902772745,-2.156653592576359,81.58926849024665,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.254829499081838,2.459800408923446,-0.007499423578097,86.16992080428959,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.8462042202227,1.8235015015687512,0.1956968634702296,84.05154946270989,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.966495077769563,2.45305715333854,-2.1274634305475804,81.5892686620303,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.493335711158537,2.5515911448219186,-0.0119834934558603,85.38216458404057,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.100701744628283,2.059119517286425,0.1344721075792724,84.22778417189004,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.062819176372637,2.524260977992886,-2.7130970569049246,81.53851344106951,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.551533782663643,2.4911837317488006,-0.0135110137019526,85.38621104299098,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.15936327165226,2.114601363836597,0.096678337309442,84.72782638573325,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.955883093536771,2.456815710649039,-3.570843141407408,82.11995143838703,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.254835458464775,2.459805681831672,-0.007499591386635,86.1699208042753,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.846211823998146,1.8235021104552047,0.1956967719707458,84.05154946271216,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.966513980811458,2.4530545964153165,-2.801216490608219,81.58926778248544,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.25483826911847,2.459807089128812,-0.0074996499666274,86.16992080428173,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.84620354759012,1.823503922677772,0.195696660459695,84.05154946271345,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.966494538725826,2.4530530957111933,-2.366291080667566,81.5892679283407,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.254834834441544,2.459805745925008,-0.0074996146822039,86.16992080427445,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.846206496492554,1.8235056598747128,0.1956966949978823,84.05154946272035,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.96650955666128,2.453053069292737,-2.24510364020748,81.58926814788029,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.493328180612394,2.551589355975038,-0.0119834433387468,85.38216458403146,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.10069131437892,2.0591215930121614,0.1344720221094116,84.22778417191786,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.062841207283114,2.52425736004791,-2.122351910516209,81.538514251072,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.55152877043738,2.4911832557879894,-0.0135109898130624,85.38621104298876,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.159357894064666,2.114600919757938,0.096678381785911,84.72782638573105,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.95585399619022,2.456816981844541,-2.0422590277664225,82.11995274389285,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.254830787690082,2.4598058599387245,-0.0074995276288023,86.16992080427129,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.846212946481538,1.823502791371304,0.1956967956981318,84.05154946271387,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.966507606795515,2.453054776947885,-2.4015998384586608,81.58926789347188,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.254831207184417,2.45980548691693,-0.0074995802423754,86.16992080427102,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.8462121485056,1.823502243748669,0.1956968096781282,84.0515494627125,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.966521978375996,2.4530545653723417,-2.411896393502984,81.58926788491387,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.254827852394047,2.459805442146355,-0.0074995699005869,86.1699208042707,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.846208289532484,1.8234976371049003,0.1956970356576841,84.05154946272935,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.966506434728808,2.4530537950351623,-2.5259382663030765,81.58926782318858,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.49332501744786,2.551589532855924,-0.0119834035475291,85.38216458403149,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.100708224215357,2.059120908464668,0.134472068594449,84.22778417188547,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.06283731091213,2.524256668658416,-2.4902392495572254,81.53851348522176,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.551528075953136,2.491182967168517,-0.0135109507514149,85.38621104298878,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.15936046762614,2.114600788854201,0.0966783657996371,84.7278263857311,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.955664300698,2.456825875912968,-2.482372231618007,82.11995149530343,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.942055121779822,2.91835619783998,-0.0136214039444269,85.68742552887231,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.49825510254891,1.9920920927772328,0.247990303631331,83.41161539218999,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.386831680654446,2.8551613039496617,-0.2645521970140165,83.17424621311433,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.94206374260632,2.9183568368638366,-0.0136214513882176,85.6874255288698,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.498265282558851,1.9920937810327817,0.2479901351918314,83.41161539219888,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.38682764855267,2.855159119051347,-0.2645521920804552,83.17424621311181,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.942065604080506,2.918356995024046,-0.013621469298397,85.68742552887166,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.498257522207052,1.992091145167336,0.2479903285743172,83.41161539219188,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.386830673090866,2.8551623652378053,-0.2645522273520283,83.17424621311422,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.172858842296645,2.9667426019074554,-0.0180651395211438,84.87722820583635,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.773431391072874,2.30502031021439,0.153447810322048,83.78814125675054,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.493177980693243,2.886387047033987,-0.2429794257420542,82.9551513734157,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.262072157958832,2.8687327006705585,-0.0187467993024867,84.94262648523706,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.867097017341736,2.391258471818344,0.1025086791737993,84.38826716537008,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.451370149714778,2.790435455170098,-0.2238360671340602,83.4587350182276,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.94206195061876,2.9183574702768467,-0.0136215071989848,85.68742552886991,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.498256797500018,1.992092625564784,0.2479902813604728,83.41161539218928,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.386822923123717,2.8551599887110672,-0.2645521038039223,83.17424621310873,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.942071186298511,2.918356499119019,-0.0136214683248097,85.68742552888159,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.498259002152588,1.9920931024636648,0.2479902123230576,83.41161539218992,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.38682277053618,2.8551614311593148,-0.2645520869979866,83.17424621310828,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.942055895071013,2.9183555749284253,-0.0136213583572427,85.68742552887151,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.498263371459876,1.9920932000499656,0.2479900992154524,83.41161539219527,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.386824489446209,2.8551612583731982,-0.2645521254946676,83.17424621310795,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.172866340085127,2.9667438670502126,-0.0180652024121131,84.8772282058342,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.773432449993361,2.305019652997559,0.1534478793998952,83.78814125674955,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.493178190374094,2.8863866075438533,-0.242979333022351,82.9551513734167,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.262069031353455,2.868731157150244,-0.0187467400137841,84.94262648523528,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.867094786314741,2.391258681725334,0.1025086120287267,84.38826716536872,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.45137401101792,2.790435692516369,-0.2238361536450595,83.45873501822655,NH
CBF-691,forage_random_baseline,0.0,0.0,,98.20363286537976,NH
CBH-693,forage_static,7.345073410975251,1.0114905379670265,,127.14299136840216,NH
CBH-693,forage_dynamic_simdrop,7.477646800899087,1.9234908844699263,,124.73858573483712,NH
CBH-693,forage_dynamic_multimodal_alpha=0.0,7.296228683667111,1.0153973995212957,,127.1858839367404,NH
CBH-693,forage_dynamic_multimodal_alpha=0.1,7.296835468822208,1.9068157788605915,,125.21421211910578,NH
CBH-693,forage_dynamic_multimodal_alpha=0.2,7.296836004544016,1.9068152669684688,,125.21421211910544,NH
CBH-693,forage_dynamic_multimodal_alpha=0.30000000000000004,7.296848468108373,1.9068166613715505,,125.21421211910128,NH
CBH-693,forage_dynamic_multimodal_alpha=0.4,7.296842622720498,1.906815956258968,,125.21421211909656,NH
CBH-693,forage_dynamic_multimodal_alpha=0.5,7.296850356682058,1.9068174005012009,,125.21421211910528,NH
CBH-693,forage_dynamic_multimodal_alpha=0.6000000000000001,7.296845005105047,1.9068154379583293,,125.21421211909878,NH
CBH-693,forage_dynamic_multimodal_alpha=0.7000000000000001,7.416061006766887,1.9547382216065845,,124.84486761040056,NH
CBH-693,forage_dynamic_multimodal_alpha=0.8,7.404356417693889,1.978756216502365,,124.71123310527786,NH
CBH-693,forage_dynamic_multimodal_alpha=0.9,7.404359674101225,1.978758658227296,,124.71123310527956,NH
CBH-693,forage_dynamic_multimodal_alpha=1.0,7.477643196203379,1.923489355644207,,124.73858573484372,NH
CBH-693,forage_dynamic_norms_associative,6.634553683606272,1.2597413009055884,,127.89269926502162,NH
CBH-693,forage_dynamic_norms_categorical,6.648903613487416,1.0120776095583706,,127.99425468043094,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.0,7.097768480496235,1.848014589573937,,125.72100935764578,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.25,7.201284779760608,1.986742405195001,,125.028737026243,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.5,7.317840235838509,2.029623714643994,,124.6564944536772,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.75,7.317835344618253,2.0296262418384616,,124.65649445368942,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=1.0,7.501532204391068,1.923937516956185,,124.78326395781812,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.0,6.929933310182725,2.184127117692632,,125.60904852376952,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.25,7.028968523001758,2.337748559360457,,124.84195235212164,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.5,7.15245706732992,2.369938321381113,,124.45513151026584,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.75,7.152438036992787,2.3699367970174947,,124.45513151025008,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=1.0,7.4436434926607875,2.162304309873888,,124.56384760781216,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.0,6.929918334493051,2.18412044412589,,125.60904852373454,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.25,7.028987003228561,2.3377509209164327,,124.84195235218829,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.5,7.152448297800444,2.369936463095057,,124.45513151024348,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.75,7.152447611719149,2.369937233739017,,124.45513151024235,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=1.0,7.443640945411488,2.1623061012022577,,124.56384760781326,NH
