Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.109550236156199,2.966600023917266,-0.0511112920345906,122.39971971239022,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.19549564471816,2.966490074197158,-0.0837617201120043,123.12222325603648,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.212622336625042,3.114613426526656,-0.1187486870786393,122.95453700903032,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.9861797465771796,2.629575290109801,-0.0310928634945617,123.96026277495376,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.999087488302154,2.735145234194305,-0.0849393782103475,123.27767856916245,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.105508554250166,2.96667209668146,-0.1462158786607372,122.55999359640715,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.784983658702741,2.4319967581705875,0.0176776742232781,124.1565819326706,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.81675790535566,3.60820296949746,-0.0850464385542582,123.0560036921622,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.7849883711645935,3.856789728489595,-0.1351037343969734,123.1775837650913,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.707174496704736,3.227252284629468,-0.0577368007677395,123.66357543874624,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.974540256738118,3.7868737504235983,-0.0992866063804494,120.53489863205844,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.021882554275011,4.322626733315111,-0.1980964547283548,119.92783408307064,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.793536829071442,3.315123189702319,-0.0338131755719708,121.617940492733,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.13821832998324,3.3387198773971973,-0.0898492643432207,122.10919226161704,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.099072154201744,3.4238593509055764,-0.1079746716235887,122.36040534076947,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.966114268536432,2.942994030592128,-0.0693565897873091,122.81908214182371,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.033407602364328,2.916995716142761,-0.0804001353721297,123.71896316266876,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.023599492896277,3.0050215700221377,-0.1014058428912447,123.80615800417502,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.867176698041632,2.5964987684464997,-0.0525841772673737,124.38621519356916,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.85923486235185,2.6873000809444108,-0.0817424585839357,123.84301175908593,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.932833784662436,2.8697369521499145,-0.1306353972530482,123.44055948108208,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.683280831295896,2.3984542510711298,-0.0106908256086154,124.6694511694332,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.816766784575953,3.6082042912608623,-0.0850465089505951,123.05600369215551,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.7849985333049085,3.856789565085658,-0.1351037564405359,123.17758376508112,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.707184088485289,3.227252191458347,-0.0577367972806775,123.6635754387319,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.974542807642406,3.786873571006139,-0.0992866214508348,120.53489863206056,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.021870549960338,4.322623324877243,-0.1980961877860553,119.92783408308031,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.793539304740343,3.315125033716701,-0.0338131640747232,121.61794049272638,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.138210567152669,3.3387198860735863,-0.0898492394295277,122.10919226163344,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.099073470049673,3.4238594154548454,-0.1079746411151407,122.36040534076908,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.966112177600806,2.9429950008109667,-0.0693565448308692,122.81908214182066,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.033415919728396,2.9169944277735307,-0.0804001291160212,123.71896316266016,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.02361292412638,3.0050224344217424,-0.1014059143630255,123.80615800418056,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.867175228124775,2.59649830740795,-0.05258411343548,124.3862151935691,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.859243013985985,2.6873014240897515,-0.0817425367169713,123.84301175908112,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.932825560482329,2.869738052180025,-0.1306355501122488,123.44055948108286,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.683270240990489,2.398454169104284,-0.0106908075298024,124.66945116942294,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.712570254035679,3.779600513175151,-0.085703211357404,122.65731282155954,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.684619652499337,4.003924439226202,-0.1298318069511128,122.92711479589424,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.618476021203376,3.391054548907027,-0.0654914531743121,123.16951666763858,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.857433302782463,3.943031888779237,-0.1005203978345276,120.10395328876334,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.910160158918909,4.512591796946112,-0.2021507484830399,119.64629069912958,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.699610652984433,3.457729646677665,-0.0434566312912741,121.12956931674566,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.999235731700245,3.734355979553687,-0.0934379420063678,121.03229020657405,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.958542120980524,3.772488659531204,-0.1010173539491268,121.52841306029131,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.8638598057522815,3.302027009031294,-0.0867242957195209,121.57383690510224,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.033417351926444,2.916996075592799,-0.0804001893375465,123.71896316266158,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.023598199446605,3.005022062828609,-0.1014058542193627,123.80615800417694,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.867178367294627,2.59649858174426,-0.0525841174253555,124.38621519356984,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.859233943669061,2.6873007659982977,-0.0817424966544933,123.84301175908725,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.932823560166211,2.869737531023108,-0.1306354159276007,123.4405594810832,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.683271631978319,2.398454769158677,-0.0106908103849673,124.66945116942289,NH
CAR-673,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAS-674,forage_static,6.890014438214241,2.291612543125624,,117.41954879580608,NH
CAS-674,forage_dynamic_simdrop,6.383394583974292,2.8263163888395284,,116.2822852951843,NH
CAS-674,forage_dynamic_multimodal_alpha=0.0,6.8243484799693945,2.392072291840712,,118.15781338906422,NH
CAS-674,forage_dynamic_multimodal_alpha=0.1,6.648000033673736,2.8282187373342342,,117.35908535495842,NH
CAS-674,forage_dynamic_multimodal_alpha=0.2,6.647997606301803,2.828219839473661,,117.35908535497028,NH
CAS-674,forage_dynamic_multimodal_alpha=0.30000000000000004,6.648001456098712,2.8282156848179643,,117.35908535494752,NH
CAS-674,forage_dynamic_multimodal_alpha=0.4,6.647996486439101,2.8282200697105107,,117.35908535497462,NH
CAS-674,forage_dynamic_multimodal_alpha=0.5,6.648002922769998,2.8282153704087616,,117.35908535494696,NH
CAS-674,forage_dynamic_multimodal_alpha=0.6000000000000001,6.731957352213327,2.6523351180125747,,117.91247231409876,NH
CAS-674,forage_dynamic_multimodal_alpha=0.7000000000000001,6.49636462369854,2.787610755818421,,116.15030739066349,NH
CAS-674,forage_dynamic_multimodal_alpha=0.8,6.4963650998464,2.787611590843811,,116.15030739066268,NH
CAS-674,forage_dynamic_multimodal_alpha=0.9,6.496376079760069,2.7876124075724587,,116.15030739066708,NH
CAS-674,forage_dynamic_multimodal_alpha=1.0,6.383397795799144,2.826316416731818,,116.28228529518564,NH
CAS-674,forage_dynamic_norms_associative,6.291210526228381,3.309955018482478,,115.91138062664244,NH
CAS-674,forage_dynamic_norms_categorical,6.450707418827171,3.1406825923586204,,116.43094668330258,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.0,6.07711524965661,3.118011448015546,,115.1833371811818,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.25,6.188651185616827,3.1307092958626046,,114.63779152479896,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.5,6.327629128269339,3.1346310309013474,,114.18046728277048,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.75,6.438639853025872,3.111936990020637,,113.92104738413266,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=1.0,6.576507029878963,3.0497616139596917,,113.83769418000898,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.0,5.745947769503864,3.1208024627089435,,116.67058620142592,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.25,5.968171275418832,3.1343191753929305,,115.68240897348012,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.5,6.166102043221665,3.154548368431145,,114.61075275341852,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.75,6.2773088236638825,3.1279568160259843,,114.35726102288103,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=1.0,6.5764736989983845,3.049760407245751,,113.83769417986407,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.0,5.686202669742166,3.076909858763939,,117.43338277275546,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.25,5.686229344315522,3.0769083612647914,,117.43338277273692,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.5,5.865185942282153,3.1035979409148244,,116.3825424459091,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.75,6.277308641338095,3.127956414341969,,114.35726102288017,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=1.0,6.576474147192688,3.04976038718852,,113.83769417986392,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.0,5.686214296928812,3.0769069110733818,,117.43338277271066,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.25,5.6862205636798455,3.0769055185293253,,117.43338277270684,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.5,5.865180978780891,3.1035977098188856,,116.38254244590688,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.75,6.277299242683652,3.1279556861041544,,114.35726102288194,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=1.0,6.576487814569218,3.0497615199247003,,113.8376941798873,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.0,5.559683886152942,3.0796528581353395,,117.97193560537342,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.25,5.559702656194428,3.0796568851884243,,117.9719356054494,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.5,5.733013416921598,3.106731020884416,,116.92823024811436,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.75,6.136085613948399,3.1285047911319106,,114.91951301063384,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=1.0,6.576475283583771,3.049763763796073,,113.8376941798772,NH
CAS-674,forage_phonologicalstatic,6.961184477187516,2.4762457203396075,-0.0536992714423258,117.06461387932931,NH
CAS-674,forage_phonologicaldynamicglobal_simdrop,6.416682012152529,3.090468954606282,-0.0627713263577931,115.8257325358728,NH
CAS-674,forage_phonologicaldynamiclocal_simdrop,6.51160908794632,3.403038333241504,-0.1318816551848064,115.06217141110066,NH
CAS-674,forage_phonologicaldynamicswitch_simdrop,6.407584057921519,2.825904245562312,0.0512646420213976,116.16377570971714,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.863588018225615,2.5448442357751957,-0.0454170978309415,117.900547032713,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.836341999267733,2.4377634598137323,-0.0137409105092342,118.13686738951736,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.834499489634711,2.392324791577415,-2.422619339931341,116.71141976072812,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.649531691140587,3.021145148371679,-0.0486492264031475,117.07379697466266,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.634656760381343,2.698609252113377,0.0349836085546432,117.2531890083078,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.578140438434138,2.8273749595842768,-2.5007670956612955,114.3589147261464,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.649532356163167,3.0211435223495453,-0.0486492083532323,117.07379697466412,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.634651570300177,2.698609349746616,0.0349836092965466,117.25318900830403,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.5781373994438335,2.8273770008125645,-2.017177178858729,114.35891575776296,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.649527707017689,3.02114551000705,-0.0486492627576937,117.07379697466163,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.634653961450285,2.6986092278649143,0.0349836103081514,117.25318900830472,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.578152970507805,2.827378448840403,-2.4683497499047298,114.35891473416356,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.649528240255308,3.0211455560582308,-0.0486492640820512,117.07379697466163,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.634653160548789,2.698608665351123,0.0349836373162593,117.25318900830425,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.578138272564948,2.8273789378943963,-2.635511042775863,114.35891470750622,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.649527818377009,3.021143794513131,-0.0486491960222792,117.07379697466136,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.63464306396904,2.698607473723153,0.0349836306148866,117.25318900831626,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.578152377475042,2.827375815038308,-2.4326921529563523,114.3589147454965,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.744536190106747,2.8073474515813936,-0.0437247875521857,117.6775034792046,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.720699665722118,2.5850627060898623,0.0197554073725033,117.87547590975517,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.681056542159496,2.651243081400397,-2.2215852411507613,115.48742981570184,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.525588954252314,3.034560631510094,-0.0601856675836274,115.72489001734309,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.526398520231062,2.937879648672092,-0.0372588227881949,116.02900801935284,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.4597381810828,2.7881051776331485,-0.1333956801995435,115.66735587657097,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.525588802626231,3.0345598846451645,-0.0601855852470954,115.72489001734225,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.526414035187919,2.937879667665305,-0.0372588271733016,116.02900801934872,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.459739500924695,2.7881064082950777,-0.1333956591924681,115.6673558765681,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.525579508665031,3.034558917951099,-0.0601855553588318,115.72489001735076,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.526403185544366,2.9378780791667887,-0.0372587549090473,116.0290080193434,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.4597445158879685,2.788106451030586,-0.1333955993470934,115.66735587656896,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.416692139333564,3.0904704355812944,-0.0627713816442239,115.82573253586548,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.511587627430512,3.403036589457416,-0.1318815662911621,115.06217141110936,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.407582120601046,2.8259045487954344,0.0512646174541439,116.16377570971588,NH
CAS-674,forage_phonologicaldynamicglobal_norms_associative,6.307957050063814,3.628979244842044,-0.064881731478663,115.4252942346638,NH
CAS-674,forage_phonologicaldynamiclocal_norms_associative,6.295499410266598,3.6692837106572616,-0.0725785890523836,115.6116470009612,NH
CAS-674,forage_phonologicaldynamicswitch_norms_associative,6.302995945844426,3.309777351724542,-0.0572766079605996,115.71860968088993,NH
CAS-674,forage_phonologicaldynamicglobal_norms_categorical,6.464656682104094,3.4160727385034764,-0.0595439186393028,116.014042955451,NH
CAS-674,forage_phonologicaldynamiclocal_norms_categorical,6.467837489525046,3.5220072518894083,-0.0811534472630633,116.01036557191637,NH
CAS-674,forage_phonologicaldynamicswitch_norms_categorical,6.4520183671881455,3.1406778266248447,-0.0333709885497231,116.3707639185866,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.092885497221203,3.4752721153804647,-0.0752322008753237,114.55746865567784,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.144388124574499,3.7528928292971617,-0.1291170528515254,114.2525114482109,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.071538917079666,3.118212534544797,-0.018092750883997,115.16518152288474,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.230506985230232,3.5047617046966626,-0.0790798892490636,113.94903423211612,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.298201487678619,3.870974718306417,-0.1497052066019049,113.30700759565156,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.190248867590165,3.130662461701501,0.0085958179957117,114.6340346239896,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.37259923299129,3.504151271423615,-0.07938683437511,113.4862676577702,NH
