Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.370557381636529,4.527627713818451,-0.0171265354953071,133.9755006696202,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.343489094271448,4.414789252114117,0.0071225318039105,134.01325902635693,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.353852539334628,4.447967456725227,-0.0765456613928141,133.77659697013314,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.843284111470587,4.639615854450704,-0.010926960880661,137.05837364026286,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.855941912669335,4.74884944486053,-0.0310645793388423,137.0230620035708,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.833510068165683,4.580295365255018,0.0012738865444513,137.07566283134642,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,5.843265324942979,4.639635067062844,-0.0109270058086526,137.05837364015153,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.855943531392557,4.7488467632647575,-0.0310645303463051,137.02306200357086,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.833499040344138,4.5802971060389766,0.0012736696521777,137.07566283135395,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,5.982409986199765,4.617508549667589,-0.0104818999593221,136.19260335546707,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.046501593967673,4.997565198097205,-0.0907642267626679,135.68994845287935,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.981822237756996,4.56571822884547,0.0544793130215577,135.96885750041918,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.29215853675351,4.544646059991235,-0.0164102925894829,134.34164369842588,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.278868825634447,4.486074654385776,-0.0040681024077894,134.37962234167094,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.273442262159842,4.466741895851463,-0.0398400202244329,134.30124008581964,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.370561494651389,4.527636983150184,-0.0171266566368198,133.97550066960292,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.343481032087881,4.414785076193433,0.0071225851442881,134.0132590263462,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.353836844922217,4.447962384845071,-0.0765458040153654,133.77659697014226,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.790670068836581,4.23074417236523,-0.0072722115225597,137.9593132885509,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.782742457773819,4.169966349379467,0.0052642426896824,137.9656538910066,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.786747289142023,4.195479255761552,-0.0137999697988954,137.94874384353616,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.790684912717167,4.2307571422979775,-0.007272269278809,137.959313288546,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.782752412929934,4.169973617563604,0.0052641443526713,137.96565389099882,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.786736160254367,4.19547876619395,-0.0137999794044814,137.94874384355236,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.919733426287962,4.269404524205595,-0.0070742389517238,137.09804624212111,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.961851164408574,4.519661227970825,-0.0658132308747638,136.85062191169402,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.92366225747038,4.237940892839646,0.0339021497862903,137.00579705679309,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.206829434460634,4.293237071477292,-0.012962273565106,135.25330998599355,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.178050721874032,4.161052416403668,0.0170620579406507,135.25139674669387,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.188140397996716,4.236306830847187,-0.0619119237335238,135.06732179406035,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.206826787093967,4.29323735410465,-0.0129622897043639,135.25330998599256,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.178057144856324,4.161055191547752,0.0170619597983177,135.25139674669666,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.188140321720326,4.236313656862327,-0.0619119104365042,135.0673217940565,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.684074389055331,7.163064112922747,-0.0206620130166507,135.24992812216928,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.66027124653982,6.8020707826863696,0.0177118836865489,135.2992383029923,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.67264287609898,6.966362427460616,-0.0337991405391137,135.1904085136218,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.684071934061192,7.163065090068368,-0.0206620223565857,135.24992812217218,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.660266431084743,6.802063391968222,0.0177119586708,135.2992383029936,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.672655395145867,6.966346305953095,-0.0337992063695366,135.19040851356002,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.857037837604409,6.651402667540155,-0.0176087383251204,134.5519162776505,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.890045773540547,7.04741007203895,-0.065741217719573,134.3890336994484,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.850849280471907,6.509789420975463,0.0067456681147343,134.59215509637883,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.228771653218378,5.747451421159291,-0.0217316194415945,133.01292237209512,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.180627068971314,5.399135776108736,0.0329585827711495,132.99632082088166,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.202969651715815,5.607169221433609,-0.0886217051027183,132.59141472583343,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.22877280540704,5.747431596770871,-0.0217314478659517,133.0129223722058,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.180612000522626,5.399135977484252,0.0329586087845379,132.99632082090028,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.202976491617092,5.607174504666022,-0.0886217451582546,132.59141472582934,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.526110427804247,8.167794425031424,-0.0192253308854851,136.20898068595932,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.511466191957479,10.806151301849622,-0.2132696873002961,135.4768821521073,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.5181470327233,7.934157006470886,0.009999080468807,136.2491169236758,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.526113146924436,8.167797248932398,-0.0192254120842823,136.20898068596304,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.511454883383329,10.80614502590266,-0.2132693734328334,135.4768821521218,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.518127593865108,7.93417309461714,0.0099990818720698,136.24911692368192,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.758528122897868,7.174756769876043,-0.0144970227446137,135.6326248155645,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.7566887275124135,9.401370843824669,-0.2440639380979613,133.98248547302492,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.755593965694991,7.038570649664553,0.0482547155707303,135.39661107034829,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.0021876207014495,6.140720146719244,-0.0199191402111526,134.15143159208978,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.99766358495462,6.065985331675927,-0.0098213473199694,134.20348778266893,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.996486598157615,5.993731613875229,-0.0264679104884658,134.1474448882514,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.002188072313272,6.140726580097176,-0.0199191981782383,134.15143159209362,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.997654764368761,6.06598601608373,-0.0098213486293678,134.20348778266185,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.996471977088713,5.99373426441454,-0.0264678642244765,134.14744488821495,NH
CBS-711,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CBW-715,forage_static,7.537590943774217,4.345643855130646,,95.00030108754451,NH
CBW-715,forage_dynamic_simdrop,7.213824618771671,5.615924446447568,,93.53237186068957,NH
CBW-715,forage_dynamic_multimodal_alpha=0.0,7.537592528961379,4.34564193677996,,95.00030108754582,NH
CBW-715,forage_dynamic_multimodal_alpha=0.1,7.249189771120225,4.250352954124642,,96.87468940421311,NH
CBW-715,forage_dynamic_multimodal_alpha=0.2,7.249195470670299,4.2503466047729175,,96.87468940423676,NH
CBW-715,forage_dynamic_multimodal_alpha=0.30000000000000004,7.249180986428674,4.250364821937057,,96.8746894042546,NH
CBW-715,forage_dynamic_multimodal_alpha=0.4,7.2491827966194045,4.250353009667814,,96.87468940420868,NH
CBW-715,forage_dynamic_multimodal_alpha=0.5,7.290184345948802,4.870993818460772,,95.36649766694087,NH
CBW-715,forage_dynamic_multimodal_alpha=0.6000000000000001,7.213825576287305,5.615925591393779,,93.53237186068874,NH
CBW-715,forage_dynamic_multimodal_alpha=0.7000000000000001,7.213824070236831,5.6159252222916525,,93.53237186068904,NH
CBW-715,forage_dynamic_multimodal_alpha=0.8,7.2138355267798815,5.615914406866479,,93.53237186073945,NH
CBW-715,forage_dynamic_multimodal_alpha=0.9,7.213823243864629,5.615923416944633,,93.5323718606914,NH
CBW-715,forage_dynamic_multimodal_alpha=1.0,7.213836862599152,5.6159167558089065,,93.5323718607288,NH
CBW-715,forage_dynamic_norms_associative,7.319864602590782,5.413434248870413,,98.35822810731,NH
CBW-715,forage_dynamic_norms_categorical,7.319854751625024,5.413437595961509,,98.35822810728504,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.0,7.035802145711844,5.613633570704249,,99.05964645340303,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.25,7.258476389423757,5.783478628546859,,97.50566111335324,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.5,7.368337290999589,5.881141328490435,,96.65706883762712,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.75,7.480749721289206,5.799270726341908,,93.83108652061811,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=1.0,7.480754881392535,5.799259298044716,,93.83108652058544,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.0,7.093424910333874,7.710583498674191,,98.28835247106412,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.25,7.360830231911814,7.327824528210789,,96.7538010879589,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.5,7.475563011382146,7.300136765812964,,95.88186270822143,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.75,7.420605822779911,7.077958382393324,,92.9706366445964,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=1.0,7.420605620803593,7.077951419949523,,92.97063664458398,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.0,7.093428102167258,7.71058737906209,,98.28835247106342,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.25,7.360821391354447,7.327810722284733,,96.75380108793766,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.5,7.475553436722579,7.300145646403706,,95.881862708209,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.75,7.420610494895753,7.077951068251931,,92.9706366445902,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=1.0,7.420609260729346,7.07795629824547,,92.97063664459476,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.0,7.093429373334795,7.710582283860467,,98.28835247106436,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.25,7.360819307940603,7.327810841481551,,96.75380108793816,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.5,7.475560062519738,7.300152049141571,,95.88186270820772,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.75,7.42061762419833,7.07795776852958,,92.97063664462028,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=1.0,7.420596677597014,7.0779532798958025,,92.97063664458776,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.0,7.0934271179214425,7.710582453273945,,98.28835247106376,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.25,7.360826109071574,7.327809464822195,,96.75380108794172,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.5,7.475545047006192,7.300153398469029,,95.88186270823611,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.75,7.420632757329038,7.0779330370018165,,92.97063664475012,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=1.0,7.420614339954068,7.077948141410206,,92.97063664460016,NH
CBW-715,forage_phonologicalstatic,7.537688323123202,4.258438569853444,0.0181043538682872,94.96478603333756,NH
CBW-715,forage_phonologicaldynamicglobal_simdrop,7.214102447416034,5.592295758739284,0.0031888841137157,93.53132554300754,NH
CBW-715,forage_phonologicaldynamiclocal_simdrop,7.21169776393344,5.947497711188836,-0.0443033548173936,93.38518787327382,NH
CBW-715,forage_phonologicaldynamicswitch_simdrop,7.19358497701568,5.616976572171085,0.14074668227647,92.98785795560042,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.537678833945442,4.2584368141938125,0.018104421916261,94.96478603333448,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.537683229267401,4.258436703370711,0.0181044327516241,94.96478603333324,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.537580489982152,4.345643644384728,0.610868704858409,95.00030108754946,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.252402841187541,4.135362003631881,0.0232571118827111,96.8164161415409,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.263493636865498,3.843659167260208,0.0821673658450235,96.27925988683243,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.233428053037539,4.25125865923091,-2.32126832198128,95.4280473222151,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.2524093234025955,4.135363175176952,0.0232571347701232,96.8164161415364,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.263485158569765,3.843659588890509,0.0821673911296562,96.27925988682776,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.233257446342311,4.251210697236503,-2.270087826159998,95.42804735170076,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.252415310531125,4.135361935686486,0.0232571400201417,96.8164161415415,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.263489988701769,3.843659221278199,0.0821673955322216,96.27925988682824,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.233413364390973,4.251272954770181,-2.166125555409693,95.4280474320731,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.252407346046112,4.13536124957322,0.0232571360460664,96.81641614153682,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.263488407692539,3.8436587503337294,0.0821673926613087,96.27925988682756,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.233307509992425,4.251191324944072,-2.1631139475250425,95.4280474402552,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.296372741079902,4.7721750082920105,0.0170323555046532,95.33567637266133,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.299649896445769,4.718713703242069,0.0262578202586728,95.30876094799748,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.289725983212506,4.871022440358531,-0.017337205043335,95.35994659505582,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.21409445415239,5.592293082429743,0.0031889345295447,93.5313255430083,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.211700029636358,5.947495815258828,-0.0443032980955527,93.38518787327348,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.193594172067069,5.61697860312508,0.1407465001711703,92.98785795560246,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.214092036594493,5.59229511917413,0.0031889335720775,93.53132554300778,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.211709156062461,5.947497098640368,-0.0443033293818756,93.38518787327672,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.193595206520584,5.616975817637893,0.1407465362209248,92.98785795560303,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.2141026180326735,5.592295729173881,0.0031888485933333,93.53132554300792,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.211703808456794,5.947497598539669,-0.0443033944511017,93.38518787327168,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.193594778876964,5.6169750692429945,0.1407466978065213,92.98785795560252,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.214091023364338,5.592295017351242,0.0031889119468675,93.53132554300916,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.211699704383544,5.947498548200851,-0.0443033603860918,93.3851878732718,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.1935883783612695,5.616978068402115,0.1407466191640313,92.98785795559829,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.214101397085759,5.592300404584873,0.0031888143632093,93.5313255430099,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.211702096087495,5.947499425855869,-0.0443033736764134,93.3851878732711,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.1935862060171445,5.61697453558808,0.1407466624097287,92.9878579556015,NH
CBW-715,forage_phonologicaldynamicglobal_norms_associative,7.327763580532457,5.240328361555167,0.0298556295806652,98.2645340193625,NH
