Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.586770568735461,1.4753046521388218,0.0710535385811996,112.8540540696778,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.568243507929623,1.403178462207148,0.1195094939365888,112.25445850533735,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.777091028575031,1.599245620154476,-0.0355835179139367,113.46048916236872,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.586760433632996,1.4753041263448945,0.0710535707428153,112.8540540696746,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.568247803558783,1.403176759641832,0.1195094280965163,112.25445850534088,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.777091969085078,1.5992440984037264,-0.0355834911853872,113.4604891623691,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.586774127304939,1.4753048251354417,0.0710535722628971,112.8540540696866,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.568241880490946,1.4031772012541752,0.1195094547990065,112.25445850533764,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.777094208671949,1.599246152054646,-0.035583502655291,113.46048916236866,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.735783872991876,1.6910032644486623,0.0687445676725663,112.2065678401998,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.683596951862866,1.5938783567276271,0.1263289110101673,111.32520895182196,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.960946496790224,1.8269022351066044,-0.1106457928753065,112.50094144144116,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.73578326420455,1.6910031067077302,0.0687445429871312,112.20656784019972,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.683593854297504,1.593876881800118,0.1263289839216808,111.32520895182424,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.960957140872966,1.8269025122765767,-0.1106456564411433,112.5009414414511,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.73577563914566,1.6910011410822217,0.0687445903653308,112.20656784020956,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.683595109983334,1.5938773967567217,0.1263289721098456,111.32520895182262,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.960949314260506,1.8269011195483853,-0.1106456411819523,112.5009414414394,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.735778417026805,1.69100283584235,0.0687445748185981,112.20656784020304,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.683592353964988,1.5938773725712143,0.1263289332952719,111.32520895182482,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.960953847823572,1.8269003962796944,-0.1106455790938441,112.50094144144468,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.704836915130468,1.836907051784432,0.0682481476829275,111.91173596943428,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.676197748996597,1.773128851590745,0.1028565923289542,111.58393543788672,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.866003121631135,1.9777786146340264,-0.008256472571145,112.5096446097192,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.704838198138942,1.8369075224410405,0.06824819424484,111.91173596943466,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.676186897106575,1.773127027846601,0.1028566087069849,111.58393543788178,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.866002055681614,1.977779025473826,-0.0082564384855106,112.50964460971828,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.704839587574098,1.836906159089467,0.0682481892052888,111.9117359694364,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.676188461227386,1.7731269802317964,0.1028566295197118,111.58393543788044,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.866004243861492,1.977780335814318,-0.0082564864078828,112.50964460971922,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.41115348504418,1.4268822302644677,0.0754643736729623,113.52571743159754,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.424855967059037,1.3655030910146866,0.1227410799612239,113.34868040880473,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.509251043199582,1.5411233427495552,0.0335285837736843,114.19512726039636,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.322231601070338,1.3530911134910035,0.0754848821088656,113.72726419153965,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.365525304200966,1.321013020618387,0.1004511866253257,113.91728256484532,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.395652049937952,1.470667580011786,0.0576821501555823,114.22278585249312,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.351425077781512,2.578164220533208,0.0617629066808034,110.2637260162044,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.343883177431186,2.49231796445305,0.0940497535822861,110.23905814866772,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.454494033192514,2.7603318121321894,0.0350999981499211,110.66352773495326,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.463126347417878,2.54316037938254,0.0621795842801517,110.05420994598173,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.415623967429777,2.406079851659112,0.1170470279264444,109.6735789576961,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.587523892869513,2.720551977726546,0.0043249323398646,110.54202694831032,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.463128173644729,2.5431607868244264,0.0621795900272512,110.0542099459812,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.415638865939588,2.406081790121306,0.1170469271761539,109.67357895768473,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.587503252179655,2.720556404545891,0.0043250502224784,110.54202694823329,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.732543924751716,2.1574080835517067,0.0636804185363575,110.79596158090602,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.710759170819448,2.089831392965144,0.093704419295993,110.55082092880689,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.887735172624154,2.316232740989657,-0.0020365872886905,111.31534298174437,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.814914894373827,2.027263196831554,0.0637210597836143,110.98276490268918,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.825385091831697,2.020329217372276,0.0671678445311368,111.07582977875587,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.962637401055298,2.177725521811113,0.0539970998372877,111.40530320305646,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.220020129624665,2.611794559795196,0.0622678991386905,110.32338897942232,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.254429685961384,2.5865423726773136,0.0710817401082684,110.55250121901652,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.296393548014511,2.798941424907984,0.0561565047551741,110.57872263923302,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.463134102094474,2.5431596696893024,0.062179609627542,110.05420994598576,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.41563170822841,2.406079987858861,0.1170469767420796,109.67357895768198,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.587503421592662,2.720556132740533,0.0043250308870114,110.54202694823354,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.463128003656193,2.5431599155650675,0.0621796234829814,110.05420994598092,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.415634668689587,2.406081410790464,0.1170469498967074,109.6735789576804,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.587507955540321,2.72055683089466,0.0043250378658304,110.54202694823448,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.732550692471028,2.1574090993412107,0.0636804096331849,110.79596158089146,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.710761568548067,2.089832352446038,0.0937044045400624,110.55082092880352,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.887734839011314,2.3162330711763426,-0.0020366781103226,111.31534298174488,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.814931073507947,2.027264348942864,0.0637210258194344,110.98276490269632,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.825383876903839,2.020329416413906,0.0671678488341572,111.075829778756,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.962623155364855,2.1777319193281213,0.0539972100112614,111.40530320298276,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.125563908618764,2.641206921564081,0.0616885047176392,110.47423385039474,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.211376923919516,2.7630221548576515,0.0213858298615001,110.93365321980372,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.190137060992453,2.834097446009162,0.0829854430398985,110.38485350647244,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.125568379920931,2.6412088609624824,0.06168846938082,110.47423385039464,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.21137196455935,2.763021434554544,0.021385898925594,110.93365321980184,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.190132406371301,2.8340976357652803,0.0829854304668651,110.38485350647343,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.125564654306793,2.6412099818756056,0.0616884751684675,110.47423385039428,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.211376865611791,2.7630213476917174,0.021385908643787,110.93365321980318,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.190150065809775,2.834094623141929,0.0829853656849305,110.38485350651118,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.44126740929012,2.1685481667754543,0.0637958266663978,111.28031442102112,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.543861533424288,2.2682149494785926,0.0255351278488201,111.75828394597706,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.517243262070886,2.33686527562424,0.1043052464079416,111.12469748926004,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.441264681172282,2.168549229453622,0.0637958117274905,111.28031442101948,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.543863615415773,2.268214927974669,0.0255351151798093,111.75828394597842,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.517245496378998,2.336864193893092,0.1043052408122289,111.12469748926068,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.036256516229736,2.767126218729444,0.0614838462428915,110.56095656279548,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.066527937781726,2.741001389952802,0.0697465703037956,110.85645791963906,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.101985975721721,2.9675402872972376,0.0580128870288023,110.73814303916956,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.036257075576887,2.767125632045212,0.0614838443156534,110.56095656279568,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.0665241215288095,2.741001432614886,0.0697466899758206,110.85645791963432,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.10198514829874,2.9675392879087763,0.0580128894149596,110.73814303916969,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.036254907412819,2.767126032846506,0.0614838572105105,110.56095656279366,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.066515594510207,2.7410022313061067,0.0697466211102659,110.8564579196391,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.10198733759358,2.967541012294186,0.0580128810335867,110.7381430391711,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.274456314310585,2.4392677452662883,0.0625464007497042,110.97987036258937,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.382598180470619,2.6018593924898865,0.007831136704612,111.47363018359144,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.338592943031274,2.6270303627980702,0.0999686708614604,110.7210812647032,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.274449806643741,2.4392664193272102,0.0625464457798295,110.97987036257835,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.382602894771144,2.6018592473979454,0.0078311673376727,111.47363018359334,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.338587622233122,2.6270285098567245,0.0999686483988853,110.72108126470384,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.036251724755745,2.7671249013010497,0.0614838844692067,110.5609565627928,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.0665245208791845,2.7410003310677094,0.0697466262315416,110.85645791963532,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.101983733025073,2.9675406667512663,0.0580128705929129,110.73814303916924,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.036250760121558,2.767125336797728,0.0614838778018098,110.5609565627932,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.066525776090546,2.7410011693380683,0.0697466492901104,110.85645791963582,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.101991699779759,2.967540095403176,0.0580128951838805,110.73814303917804,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.036249541977738,2.767125415164566,0.0614839098740953,110.5609565627943,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.066526497085563,2.741001219754513,0.0697465810378019,110.85645791963664,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.101979811306598,2.9675400753272174,0.0580128780280693,110.7381430391722,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.274448058522806,2.439266624256648,0.0625464384261563,110.97987036257808,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.382599438616679,2.6018599550702888,0.0078311822443846,111.4736301835902,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.338597291272059,2.627028173513947,0.0999686436451335,110.7210812647072,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.274448721721629,2.439266889785831,0.0625464282670572,110.97987036257824,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.38260088932605,2.601861590447035,0.0078312522984311,111.47363018359134,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.338595104956008,2.627030136008377,0.0999686407663086,110.7210812647046,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.459961208880491,1.891170319364691,,136.01127529910335,NH
CAM-666,forage_dynamic_simdrop,9.319495849411089,2.638736971137928,,133.0200303364785,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.310602261162012,1.7507494743402991,,137.02579063357535,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,9.184250828740687,2.281512715071304,,136.0555743190535,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,9.184246122616386,2.281511798568872,,136.05557431905612,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,9.184249698855218,2.2815160513172126,,136.05557431906675,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,9.18422565801094,2.281514341391988,,136.0555743191712,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,9.186827070406617,2.510246308901668,,134.33009869301392,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,9.18681888929306,2.5102477987131837,,134.33009869302086,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,9.186820079813852,2.510245042113506,,134.33009869301142,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.186825105359327,2.510245681542346,,134.3300986930108,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.319498122830394,2.6387367262534087,,133.02003033647495,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.319497785353356,2.6387357455390577,,133.02003033647787,NH
CAM-666,forage_dynamic_norms_associative,8.760583316322297,2.6375748446393863,,135.4464504230236,NH
CAM-666,forage_dynamic_norms_categorical,8.818942994342096,2.464831436719546,,135.6933995496166,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.926710753671205,2.8734685603728374,,134.47110258922422,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.926708255086066,2.8734692914729023,,134.47110258921882,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.055712881316484,2.582015749711682,,134.98374072582092,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.891230532649944,2.132490642874889,,136.55718878045911,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.952641221508033,2.075529084329752,,136.64899576335588,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.92669010515835,2.873472273149049,,134.4711025892643,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.92669872479847,2.8734683174284514,,134.47110258921984,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,9.055725531138693,2.582017800906221,,134.9837407258098,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.89121903118255,2.1324922452454853,,136.55718878046264,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.952636313910961,2.075528912695028,,136.64899576334554,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.926707970281212,2.873468620467759,,134.4711025892182,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.92671720103132,2.873468990962464,,134.47110258924943,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.055720369645076,2.582016410725187,,134.98374072580623,NH
