Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.650773156607953,5.698273829541988,-0.0120872260011064,103.25239472305748,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.085950716727003,5.107357904904094,0.0226054357972827,101.58483842160504,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.05167698869913,4.85716781273969,0.0709131479751539,101.31179225221624,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.173024682173528,5.231854118733142,-0.0379244899665083,101.57191351543212,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.085941952863863,5.107360383399981,0.0226053950159951,101.58483842160967,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.051684851753526,4.857171863664724,0.0709128747898561,101.31179225219994,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.17302741695678,5.231857704964826,-0.0379244413103624,101.57191351543074,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.085957456192846,5.107366926525489,0.0226053338811343,101.58483842159758,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.051690950350746,4.857173874776652,0.070912985543592,101.31179225220016,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.173023025673496,5.231853829426695,-0.0379244805137931,101.5719135154332,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.258929814282497,7.822065450065508,0.0118676187161473,102.0476345357606,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.230055642564384,7.048781186195551,0.0962374119094002,101.868220702308,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.291971544516724,7.940123357696162,-0.0071455534258217,102.05916998549564,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.258928215048182,7.822058923209676,0.0118677147614181,102.04763453576209,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.230055868852811,7.04877279471114,0.0962377039736054,101.86822070230733,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.291964506899427,7.940133076321032,-0.0071454616918289,102.05916998550693,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.843874526182226,6.277798450271388,0.0163407136232262,100.98243017666324,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.817131986849074,5.887556093664935,0.0713796132109488,100.75044358591796,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.9154959215401,6.400107886001944,-0.0263402375798596,100.96848272177856,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.843864276724963,6.277798319298698,0.0163407120672757,100.98243017664046,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.817120107604654,5.887553334505245,0.0713796680608895,100.75044358592928,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.915501344980032,6.400108235399777,-0.026340262665914,100.96848272178892,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.843855742899166,6.277808330027113,0.0163406233327161,100.98243017663016,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.817131194650294,5.887550207776325,0.0713797165449366,100.75044358592471,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.915489852761679,6.400107062173757,-0.0263402311333458,100.96848272177652,NH
CBF-691,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CBH-693,forage_static,7.866019020694834,2.472239385422214,,132.9850411765481,NH
CBH-693,forage_dynamic_simdrop,7.581977508446852,4.886574140351951,,126.1034989307895,NH
CBH-693,forage_dynamic_multimodal_alpha=0.0,7.860171534561537,3.1056290473304338,,131.78463214514028,NH
CBH-693,forage_dynamic_multimodal_alpha=0.1,7.589905772064792,4.912028221710967,,126.68767221987504,NH
CBH-693,forage_dynamic_multimodal_alpha=0.2,7.589902577057735,4.912030110863104,,126.6876722198732,NH
CBH-693,forage_dynamic_multimodal_alpha=0.30000000000000004,7.589894906187128,4.912027332658996,,126.6876722198686,NH
CBH-693,forage_dynamic_multimodal_alpha=0.4,7.589889780966319,4.912028665464069,,126.68767221988148,NH
CBH-693,forage_dynamic_multimodal_alpha=0.5,7.589905320903651,4.912029703228519,,126.68767221987702,NH
CBH-693,forage_dynamic_multimodal_alpha=0.6000000000000001,7.589891342831885,4.912025210700604,,126.68767221987704,NH
CBH-693,forage_dynamic_multimodal_alpha=0.7000000000000001,7.5898887369355075,4.912024152375023,,126.6876722198874,NH
CBH-693,forage_dynamic_multimodal_alpha=0.8,7.589904389864856,4.912026320851736,,126.68767221987096,NH
CBH-693,forage_dynamic_multimodal_alpha=0.9,7.589896979941706,4.912027996164232,,126.68767221986693,NH
CBH-693,forage_dynamic_multimodal_alpha=1.0,7.581970607863383,4.886572294766548,,126.10349893078548,NH
CBH-693,forage_dynamic_norms_associative,7.273318129977997,4.045525884766379,,134.0146666212279,NH
CBH-693,forage_dynamic_norms_categorical,7.359748027323874,3.1299224878880976,,134.99284602365913,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.0,7.289706672202595,5.681393709758848,,127.43531651210446,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.25,7.2897113169604975,5.681398051043589,,127.43531651210748,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.5,7.432191673098539,5.143034607207671,,128.01232616445483,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.75,7.641563548439407,4.6443592036794,,128.13334274696058,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=1.0,7.641556236677556,4.644360601751061,,128.13334274696342,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.0,7.230334893589371,5.645651119784679,,128.32052411019183,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.25,7.230331902164387,5.645648854792786,,128.3205241101948,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.5,7.230338067579135,5.645650560629386,,128.32052411019717,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.75,7.455932838982,4.96359670327244,,128.62483902629006,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=1.0,7.455902060041475,4.963602428197836,,128.62483902617942,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.0,7.007559203536312,6.083049957721369,,129.18060627702985,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.25,7.007592326389365,6.083048717630742,,129.1806062768962,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.5,7.007597054035895,6.083041019040112,,129.18060627691517,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.75,7.455905510191905,4.963600509413876,,128.6248390261785,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=1.0,7.455917957327976,4.963616985466897,,128.62483902621943,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.0,6.869789450971224,6.33600759255354,,129.0241993174023,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.25,6.8697925431665645,6.336013176691635,,129.024199317393,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.5,6.869797522658421,6.336011046147538,,129.0241993173997,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.75,7.110744413547969,5.495372177144182,,128.91481008159792,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=1.0,7.110748059060096,5.495363680230773,,128.9148100816057,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.0,6.40039180234073,9.963519960616276,,124.93767772469651,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.25,6.400393686890967,9.963516968379547,,124.93767772468912,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.5,6.400409893657084,9.963505701080711,,124.93767772471098,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.75,6.956380053062581,7.135102164745502,,126.28469068614469,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=1.0,6.956395390216754,7.135102636743366,,126.2846906861258,NH
CBH-693,forage_phonologicalstatic,7.750608748191822,2.235882813751757,0.0978713787869451,131.45860896403644,NH
CBH-693,forage_phonologicaldynamicglobal_simdrop,7.474674182448829,4.468327607791091,0.0757012965292538,125.21688966513403,NH
CBH-693,forage_phonologicaldynamiclocal_simdrop,7.374007576132591,4.212102533593563,0.1265829600264052,124.40507192173386,NH
CBH-693,forage_phonologicaldynamicswitch_simdrop,7.571309060301668,4.88688311383641,-0.0422550416165832,126.0299005222252,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.748969591591258,2.823328131865704,0.0952529347812964,130.33914465801794,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.669788750565205,2.70299700334185,0.1362228098203894,129.22861614656296,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.803213779234025,3.103483994837001,-2.162959014115428,130.63902207110604,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.472444400126364,4.478335427587709,0.0760649567400493,125.79725279105496,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.332348507864289,4.080885598936346,0.1547086110922461,124.3689598205562,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.5751582909664865,4.91235952709367,-0.0726163686148575,126.44909584091272,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.472438253936013,4.478338558090547,0.0760649335623687,125.79725279104984,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.33235397346826,4.080887952439264,0.1547085440913433,124.36895982056654,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.575154144777648,4.912358030507368,-0.0726164475583956,126.44909584090502,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.472442663632866,4.478338202303135,0.0760649181507162,125.79725279105187,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.332341158286854,4.080884744496729,0.1547086317333486,124.36895982056257,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.575149876056286,4.912356715664673,-0.072616450116502,126.44909584090554,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.472436113399727,4.478338731136843,0.0760648953952963,125.79725279105148,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.332352120218808,4.080884909060332,0.1547086165430408,124.36895982056085,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.575148933025829,4.9123563183076415,-0.0726164451513541,126.44909584090684,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.472439002956107,4.478335898989219,0.076065017548755,125.79725279104964,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.332348023900773,4.080884847906076,0.1547086204606911,124.36895982055648,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.575150381708549,4.912358946438999,-0.0726164225179085,126.44909584090536,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.472432221055211,4.47833633508469,0.0760649374915051,125.79725279105703,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.332336692836117,4.080887009642622,0.1547086505275565,124.36895982057489,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.575153403138654,4.912358343101001,-0.0726164353731091,126.44909584090468,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.472435533908368,4.4783368697315415,0.0760649415109676,125.79725279105072,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.332355135308708,4.080887574092262,0.1547085440800224,124.36895982056892,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.575158986648422,4.912355554038376,-0.07261641788422,126.44909584091414,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.472438159396478,4.478337612768332,0.0760649129838924,125.79725279104908,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.332353906880721,4.080887673172769,0.1547085556871455,124.3689598205658,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.575149189892636,4.912354177351521,-0.0726163900861794,126.44909584091138,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.47244307908626,4.478337511310162,0.0760649308771439,125.79725279105192,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.332356738241613,4.080892558406044,0.1547083761177474,124.36895982059475,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.57515475436334,4.912358264620347,-0.0726164563596843,126.44909584090566,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.474684092143326,4.468327813143958,0.0757013002084559,125.21688966511854,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.374007003441031,4.212100966284848,0.1265829904109195,124.40507192173509,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.571310212082677,4.886883095401641,-0.0422550359378509,126.02990052222316,NH
CBH-693,forage_phonologicaldynamicglobal_norms_associative,7.227551917787991,3.530161936085151,0.0999453158863287,132.42068643104827,NH
CBH-693,forage_phonologicaldynamiclocal_norms_associative,7.176232079014303,3.433024223770652,0.120480847146109,133.19921714430382,NH
CBH-693,forage_phonologicaldynamicswitch_norms_associative,7.303486590713949,4.043718980624802,0.0888168966127067,133.19798756655257,NH
CBH-693,forage_phonologicaldynamicglobal_norms_categorical,7.312495589708518,2.7545061376955653,0.1038759109787206,133.2642456307217,NH
CBH-693,forage_phonologicaldynamiclocal_norms_categorical,7.305978994469964,2.7795460578035884,0.0969586285194089,134.3965352338434,NH
CBH-693,forage_phonologicaldynamicswitch_norms_categorical,7.370638064555969,3.1298323500611493,0.1085890662174567,133.8550588675446,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.237409049426938,5.175905211205878,0.0816142339856617,126.43517239339238,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.044043119347803,4.529986726396899,0.2121603276868273,124.90936828531936,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.287082681356519,5.681469092429791,-0.00406035539561,127.43403614648642,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.237406751571373,5.175902217110708,0.0816142511928069,126.4351723933962,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.044050728457487,4.529989780276945,0.212160229779255,124.90936828532608,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.28709231911701,5.681470827669067,-0.004060308180516,127.43403614649982,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.376412111929508,4.687018283879317,0.0852685658464123,126.90126367018172,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.152321051054105,4.011153598994172,0.2475416816067831,123.93147477597836,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.384405271656622,5.143610582420201,-0.0835102675324091,127.64167266276088,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.568966355192749,4.224559182739774,0.0851085085547088,127.01340245944436,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.432145377666516,3.79356645347755,0.187159729870788,124.81149684918093,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.595347509842732,4.644105415362638,-0.1377370160329581,127.50058422631108,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.568967382576118,4.224560802558489,0.0851084549120537,127.01340245944266,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.432147007527844,3.793566045118703,0.1871597149840938,124.8114968491826,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.595340652298006,4.644105871633544,-0.1377369750638393,127.5005842263116,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.159210065188194,5.123966620657966,0.0830450995477856,127.28460768740672,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.87269218697327,4.163775758940204,0.2962928737231634,124.58160217607715,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.2172782397082225,5.646033806416418,-0.0196822428763084,128.28885553025015,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.159194943735562,5.123966992499097,0.0830451046421924,127.28460768741864,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.872691979940589,4.16377645531972,0.2962928147388908,124.58160217607715,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.217276444824392,5.646036464885157,-0.0196822149775443,128.28885553025006,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.15920432454233,5.123968132287874,0.08304508525036,127.28460768739944,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.872693450286207,4.163779271050347,0.2962925844021577,124.5816021760767,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.217273348611656,5.6460314013547785,-0.0196822059121674,128.2888555302456,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.368434435577073,4.485467889659638,0.0837823794721746,127.55429404133784,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.2036372113782345,3.950155212122583,0.1971290024058137,125.80540346060774,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.442638078845434,4.963715279834523,-0.0312530645961195,128.5626822734953,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.368439376520021,4.485465531351222,0.0837824012997631,127.55429404134269,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.203646612206786,3.9501533101566726,0.1971290326712762,125.80540346060856,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.44263029231946,4.963713962759026,-0.0312531138559742,128.5626822734901,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.960247795213211,5.49479059825719,0.0850702834224895,128.08527072804452,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.730738868728206,4.604800853315488,0.2574549731196793,126.88820186832524,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.028390508019029,6.081835349639547,0.0300599880067348,129.08802576343095,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.960247197305879,5.4947967726820535,0.0850702247905035,128.08527072804105,NH
