Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SPL-436,forage_phonologicaldynamicswitch_norms_categorical,9.008580580371232,4.087637117545964,-0.0036887772180894517,85.67970048112235
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.589970804961876,3.0928713171549154,0.044677898091999714,86.98107409979073
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.576912176970026,3.0006809846916003,0.06591418113914517,86.96921402138585
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.609021981895044,3.302326610233654,0.024688660247797544,87.14503619159709
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.572733929218936,2.9079076767636667,0.04652112843690305,87.47235293133203
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.491415289616498,2.698638747597964,0.09961763211397462,87.14185423682892
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.596195284191218,3.1153867517720326,-0.024301207452486706,87.66073342265277
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.572734723961968,2.90790778029174,0.04652108544413444,87.47235293133264
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.491423991560413,2.6986383738502835,0.09961766509829022,87.14185423681312
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.596207377125644,3.1153881848771565,-0.024301154793425192,87.66073342264669
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.572740614877771,2.907907540029757,0.0465211323039763,87.47235293133936
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.491430840169421,2.6986399432211874,0.09961756014708974,87.1418542368151
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.596201117639634,3.115388739151223,-0.02430128296990607,87.66073342264698
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.86480894738791,2.443488136189428,0.05497762476163554,88.62510809619138
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.733126621011403,2.1276574392047136,0.1535292738926926,87.36063440065581
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.86922295681461,2.6559956469611365,-1.928029414701709,87.45844405537493
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.746697710016626,3.7188037402824072,0.039665490049399975,85.62260336942
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.723268970465083,3.4557386415001266,0.09527044838021748,85.42197595863051
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.759422889798907,3.9299601303692597,0.0011321679759157496,85.77194015690904
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.746704317729034,3.7188023506327568,0.03966554809791469,85.62260336941455
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.723285677564295,3.4557391273676292,0.0952703849926053,85.4219759586335
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.759421554240946,3.9299593328959697,0.0011321859853207401,85.77194015690883
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.746702631281785,3.718802289988344,0.03966555838491327,85.62260336941492
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.723289460463032,3.455737971654966,0.09527039222137171,85.42197595864377
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.759423384622568,3.929958446689892,0.0011321418778972654,85.77194015690962
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.74670496963716,3.7188041276124744,0.03966552931710805,85.6226033694156
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.723273289731527,3.4557421223098457,0.09527017902172505,85.42197595863055
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.759419606589375,3.9299602059200844,0.0011321728981188058,85.77194015690992
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.0818089647961,2.9321409516103265,0.052050424514531506,87.42732978209438
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.01500762159948,2.5143950687524037,0.1734472129067863,86.16726536930322
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.143289606781595,3.1537932732378913,-0.11956376444628156,87.2710608648335
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.74669688669389,3.718802612123028,0.039665552163835605,85.62260336942103
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.723289400623397,3.455738749424602,0.09527040005733294,85.4219759586432
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.759418966056915,3.929958644644473,0.0011321597194924205,85.7719401569108
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.746713514771427,3.71880361860403,0.03966550518332805,85.6226033694253
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.723272475745008,3.4557385352411774,0.09527048969104862,85.42197595862561
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.759422027138251,3.929960117447334,0.001132202760856463,85.77194015690898
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.746710322340192,3.718803022120927,0.03966552665407347,85.62260336941891
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.723280477496509,3.455738956856832,0.09527040692773905,85.42197595862527
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.759420456852915,3.9299601186193396,0.0011321525674199233,85.77194015690942
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.74670448631163,3.7188023511155768,0.03966555472886379,85.62260336941452
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.723271351444884,3.455738541845816,0.09527045980754746,85.42197595862685
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.759421347721148,3.9299598818520067,0.001132233078349359,85.7719401569091
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.081813238398329,2.932140017171266,0.0520504510095963,87.4273297820957
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.015010815539696,2.5143958811516693,0.17344708448297178,86.16726536930275
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.143282165639507,3.153791617547226,-0.11956373151687137,87.2710608648429
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.965862893930254,4.153342988694601,0.04147430024387204,85.52261729093831
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.943366009001343,3.5732120163827945,0.17015223009001773,84.82747325617669
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.99071518026861,4.38687629366795,-0.02176648972201862,85.65883907831832
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.96585372951025,4.1533435941164125,0.041474327423800576,85.5226172909435
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.943370255470636,3.5732159287294167,0.17015199936928074,84.82747325618287
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.990716135459285,4.3868769679590995,-0.021766543241432457,85.65883907831807
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.96585891787515,4.153344993971897,0.041474285253996976,85.52261729093817
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.94337500559984,3.5732127347596716,0.17015201555946527,84.82747325617359
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.990717566038695,4.386876378694539,-0.021766521463788623,85.6588390783187
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.965857769999305,4.1533439649703565,0.04147439672964852,85.52261729093921
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.943373783538282,3.573210966269084,0.17015228793676984,84.82747325617213
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.990717345849221,4.386876793943006,-0.021766547920119568,85.65883907831844
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.081807166168245,2.9321414445537455,0.052050408335104506,87.42732978209571
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.015012674805327,2.514395455663434,0.17344718376528545,86.1672653693027
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.143289565585224,3.1537923039316373,-0.11956378438142658,87.2710608648333
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.654297741826639,5.32225768195924,0.05624710136072134,87.45459631166787
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.657068871386501,4.019622633145719,0.41671830093683276,86.51439604121002
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.647807192822768,5.69550027299108,0.02051014369547832,87.7248660585699
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.654301160526986,5.322255891065043,0.05624711104838437,87.45459631167367
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.657066966576064,4.019618381750828,0.41671869645989074,86.5143960412122
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.64779478748684,5.695497498422673,0.020510115623978364,87.72486605856697
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.654291685972462,5.32225800697407,0.056247079430776586,87.45459631166693
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.657083101181092,4.019629040432927,0.4167172982496846,86.51439604123559
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.647802441678357,5.695499206941632,0.02051016387759945,87.7248660585638
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.65429395835115,5.3222584816278635,0.05624707675674595,87.45459631166617
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.65706782814466,4.019621138459061,0.4167181431200422,86.51439604121009
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.647797493504436,5.695493735073583,0.02051012734519847,87.72486605857004
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.654286676369383,5.322258068784945,0.05624708454216593,87.45459631167331
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.657077630002732,4.019620433437574,0.4167187581751602,86.51439604121134
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.647795285206556,5.695497830027834,0.0205101239649298,87.7248660585661
SPL-436,forage_random_baseline,0.0,0.0,,104.34135991946602
SPV-450,forage_static,9.561988416604907,2.399425884820655,,99.29600976012082
SPV-450,forage_dynamic_simdrop,9.580737947867355,3.1616916287063646,,98.09755369460389
SPV-450,forage_dynamic_multimodal_alpha=0.0,9.561985469456184,2.399425185692597,,99.29600976012061
SPV-450,forage_dynamic_multimodal_alpha=0.1,9.016790232810857,2.895764832412704,,98.89948580538696
SPV-450,forage_dynamic_multimodal_alpha=0.2,9.016790255665073,2.8957661162929464,,98.89948580538518
SPV-450,forage_dynamic_multimodal_alpha=0.30000000000000004,9.016815073958636,2.895770530977683,,98.89948580546084
SPV-450,forage_dynamic_multimodal_alpha=0.4,9.016783826525282,2.895766341158252,,98.89948580539775
SPV-450,forage_dynamic_multimodal_alpha=0.5,9.016801270412547,2.8957642961265457,,98.89948580539223
SPV-450,forage_dynamic_multimodal_alpha=0.6000000000000001,9.415619997737648,3.279781340284881,,98.00489915404074
SPV-450,forage_dynamic_multimodal_alpha=0.7000000000000001,9.415613328031318,3.27978315063035,,98.00489915404509
SPV-450,forage_dynamic_multimodal_alpha=0.8,9.415616910359404,3.279782368900484,,98.00489915404039
SPV-450,forage_dynamic_multimodal_alpha=0.9,9.415610052216312,3.27978179158725,,98.00489915405171
SPV-450,forage_dynamic_multimodal_alpha=1.0,9.5807584646079,3.161693752425487,,98.09755369465549
SPV-450,forage_dynamic_norms_associative,8.809792400204179,3.386519378262893,,100.5187039306686
SPV-450,forage_dynamic_norms_categorical,8.827133392582201,3.3762501849036357,,100.03808482557254
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.0,9.104144601703426,3.552351935857779,,97.65565469990872
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.25,9.104176052778001,3.5523531131713293,,97.65565470004208
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.5,9.23642942583179,3.0830340310633813,,96.80615179191886
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.75,9.236437755887172,3.083033909426296,,96.8061517919214
SPV-450,forage_dynamic_delta_rise=0.0_fall=1.0,9.236449885091309,3.0830352928640243,,96.80615179195962
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.0,9.104181131749709,3.552357663295117,,97.65565470011677
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.25,9.104152314302754,3.5523532128092326,,97.6556546999186
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.5,9.23643194572056,3.0830329702992914,,96.8061517919182
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.75,9.23641389287176,3.0830350150824306,,96.80615179196234
SPV-450,forage_dynamic_delta_rise=0.25_fall=1.0,9.236434265713262,3.083032661460735,,96.80615179191922
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.0,9.041367556459704,3.4683296621110915,,99.12386958536355
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.25,9.041377912313015,3.468326227117358,,99.12386958534738
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.5,9.236428062036701,3.083033112810627,,96.80615179192029
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.75,9.236438998831298,3.0830342696416064,,96.80615179192367
SPV-450,forage_dynamic_delta_rise=0.5_fall=1.0,9.236453849179682,3.0830354529995008,,96.80615179197979
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.0,9.04137304930678,3.46832684508701,,99.12386958534633
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.25,9.041382458742625,3.4683256322558425,,99.12386958535464
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.5,9.236431680601237,3.0830317403180167,,96.80615179192193
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.75,9.236435723037241,3.0830341330597903,,96.80615179191935
SPV-450,forage_dynamic_delta_rise=0.75_fall=1.0,9.23643355093894,3.083032881603468,,96.80615179191847
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.0,8.492019473417084,4.06833807153008,,101.2764016826815
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.25,8.49200950129614,4.068342885966016,,101.2764016826762
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.5,8.638434029642948,4.138636140289923,,98.3190562534042
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.75,8.638438482989613,4.138642159723605,,98.31905625341112
SPV-450,forage_dynamic_delta_rise=1.0_fall=1.0,8.63842623074668,4.138642196191192,,98.31905625342048
SPV-450,forage_phonologicalstatic,9.944800675332292,2.8931815547706443,-0.14327903058870864,97.50022721012479
SPV-450,forage_phonologicaldynamicglobal_simdrop,9.921968014702507,3.878377847087206,-0.14708684248786213,96.2208711892688
SPV-450,forage_phonologicaldynamiclocal_simdrop,9.919495168774663,3.918611235047197,-0.15510243894700412,96.56349808502374
SPV-450,forage_phonologicaldynamicswitch_simdrop,9.592974908460427,3.161897462563853,-0.1234955769593533,97.74202752538244
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.944798865282344,2.8931812431420787,-0.1432789614604707,97.50022721012468
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.944802107518854,2.8931819034613317,-0.14327902661424996,97.50022721012566
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.561980788309228,2.399424117339096,0.6146040447048532,99.2960097601273
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.223801052081486,3.4942997893080032,-0.14635648249705804,97.13860553448743
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.210552056685932,3.289265194889896,-0.09795473958468243,98.28530719220174
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.86914473437197,2.897061392302371,-2.373909555492879,96.85846906231934
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.223807326464913,3.494301379994943,-0.14635655187879879,97.1386055344915
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.210553013946496,3.289266364258706,-0.09795482555627254,98.28530719220295
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.869131656159503,2.897061629178268,-1.9316091554656718,96.8584702079049
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.223803620522052,3.4943006364418308,-0.14635650616264786,97.13860553448751
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.21054590843647,3.289264246402248,-0.09795469486632125,98.28530719220397
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.86912245198111,2.897058575808099,-2.0846144897219396,96.85846939963105
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.223804986863145,3.4943006125260543,-0.14635650503002973,97.13860553448835
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.21054864423312,3.289264897681086,-0.09795473936422718,98.28530719220146
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.86913233349198,2.8970595282889153,-2.2059178364230894,96.85846917292442
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.223799331101791,3.494300726871088,-0.14635648236569737,97.13860553448804
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.210551745033294,3.2892665971554034,-0.09795483533951543,98.28530719220254
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.869133235030862,2.897061860680354,-2.4636968167747124,96.85846904053837
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.712448413489147,4.0216188328360705,-0.14824273046892442,96.12563063739661
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.71560383513696,4.034747393892014,-0.15074172854950937,96.64407865257381
