Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBP-707,forage_phonologicaldynamicswitch_norms_associative,8.565763596649177,3.06905625130659,-0.0416562923092879,152.1281367813441,NH
CBP-707,forage_phonologicaldynamicglobal_norms_categorical,8.674848469213996,3.5380590860803025,-0.0850261328525423,151.356050594915,NH
CBP-707,forage_phonologicaldynamiclocal_norms_categorical,8.712506136298478,3.6808251677383983,-0.1140979287627231,151.41692188537274,NH
CBP-707,forage_phonologicaldynamicswitch_norms_categorical,8.50439755759713,3.1350539888449336,-0.051691774214576,152.2148460004246,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.299055820345636,3.5771432058595938,-0.0948174437439666,150.63407265357625,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.42656305055548,3.950597869250763,-0.1632258010198803,150.34902967282642,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.078107096640016,3.086071618335451,-0.0436933436268431,151.7550188893701,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.387255321229892,3.6886461221481848,-0.0992050183408727,149.5339001278569,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.391934736400565,3.78143524538494,-0.11599741684273,149.98397139535606,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.17018153547508,3.1684502824361847,-0.0819639786660676,150.44034182583232,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.387250735927497,3.688648046443902,-0.0992050439464332,149.5339001278618,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.391937004769263,3.7814367082921008,-0.1159974557697367,149.98397139535706,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.170181571040292,3.168450712036272,-0.0819639278606557,150.44034182583297,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.50081857217602,3.6205835197395086,-0.0997895904390189,149.4429482429418,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.383946216898368,3.441969926259596,-0.06611755758985,150.49742725310438,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.290543711823958,3.103305138846673,-0.1455668602175653,149.61125302831414,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.661702868054372,3.512613788814944,-0.0999225417320631,149.0649887502091,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.599834167543747,3.4667165376404263,-0.0909694399957719,149.7452878492564,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.436193704779512,3.0140537965344083,-0.114478381493539,149.79549489919384,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.299066888356608,3.5771461919241543,-0.0948176176361612,150.63407265358256,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.42656480123165,3.950599004282151,-0.1632258932790359,150.34902967282943,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.07811508369346,3.086073504619048,-0.0436933188798967,151.75501888939888,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.387259750888235,3.688647923813385,-0.0992050857735772,149.53390012785115,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.391933613538031,3.781434925064195,-0.1159973041304809,149.9839713953562,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.170169702707645,3.1684501960555624,-0.0819639297025117,150.44034182585796,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.387261683037815,3.6886480756840414,-0.0992050974975206,149.53390012785317,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.391937029639458,3.781436228625734,-0.1159974926860695,149.9839713953573,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.170184141993797,3.168450697386969,-0.0819638954478385,150.44034182583553,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.500820997350989,3.6205849348776,-0.0997896505438739,149.44294824293223,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.383950923368134,3.4419709047123788,-0.0661176342168863,150.49742725310654,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.29054499445173,3.103302965072224,-0.1455668502643074,149.61125302831138,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.661705292453407,3.512611915351963,-0.099922517454246,149.06498875021026,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.599826812540602,3.466715050636494,-0.0909693450408033,149.74528784924945,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.436189593983874,3.0140534557330487,-0.1144784847228114,149.79549489918787,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.234826301433406,3.571875029528421,-0.0915403076590992,151.11881608715333,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.43141832984931,4.346599701796708,-0.230931951784559,149.87995071982616,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.0461185319831,3.0929360620975195,-0.0173292453758041,152.2908610062143,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.321420254610583,3.686337688975366,-0.0958952499380346,150.0222387955545,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.379559583427131,4.054297746146344,-0.1612583083682031,149.81638531134178,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.142030383713648,3.1781593998879702,-0.0477068843392035,151.13848823484918,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.321421093813113,3.686337907364056,-0.0958952750064184,150.02223879555487,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.379559412069211,4.054298502021315,-0.1612583794344105,149.81638531134135,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.142028488944936,3.1781611862950605,-0.0477068588046118,151.13848823485074,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.436803276526746,3.6135886441758456,-0.0963860406323722,149.93606658663305,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.376703276396903,3.615165876728678,-0.0964513358928587,150.59812791090235,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.269842119309455,3.109393655282524,-0.0956618471478389,150.6024307536418,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.661688055347918,3.512613105356343,-0.0999225359380989,149.06498875024766,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.599829386687807,3.46671674691279,-0.0909694270514545,149.74528784924718,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.436190833770164,3.0140542514796365,-0.1144783552366828,149.79549489918932,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.959481311061666,3.70948070706436,-0.0920612850374328,151.36103220271073,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.648235441968717,7.291098137688056,-2.4871827592374998,144.2505799304408,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.808554393255719,3.1944998524886667,0.027321742961775,152.4765597689344,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.038034179770804,3.825177284451392,-0.0965800976215315,150.25397674904352,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.394710723193707,5.807778675845555,-0.4197615777990695,146.76037101111262,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.88896773165967,3.279840586833214,0.0062595568600739,151.55847388723882,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.038039659531426,3.825177449037956,-0.0965800857916475,150.2539767490376,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.394711060791842,5.807783683060688,-0.4197618990867201,146.7603710111169,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.888957706944162,3.279839506492208,0.0062595724905186,151.55847388721466,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.161040855481222,3.733727712688296,-0.0966876647936285,150.197530868319,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.305660728735651,4.579480676374024,-0.2375681774960288,149.0768967083193,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.007488755802859,3.1977084300906693,-0.0261037742854752,151.45173347423486,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.4006746508632,3.598738533783847,-0.0995100969224315,149.37520665295304,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.535804219471252,4.072943055457185,-0.185050364018769,148.58789185616013,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.19671573003143,3.078821776754761,-0.0224150842493872,150.738447366348,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.959482007520323,3.709481755484278,-0.0920613146875907,151.36103220271116,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.648253051628869,7.291114415398508,-2.65917992742009,144.25057989770036,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.808547247922723,3.1945005566516187,0.0273216841863208,152.4765597689258,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.038038768996143,3.825177177516941,-0.0965801054314116,150.25397674903763,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.394715845997826,5.807778215922609,-0.4197614357937831,146.76037101112314,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.888953703651961,3.279840520050187,0.006259549006594,151.55847388721503,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.038042573063958,3.825177426894463,-0.0965801301701969,150.2539767490395,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.394714294461913,5.807781004564599,-0.41976170311852,146.76037101111876,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.8889565188642115,3.279840870908942,0.0062595529058995,151.55847388721287,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.161046111692002,3.733727841666072,-0.0966877168542688,150.19753086831773,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.3056516483924,4.579468603923564,-0.2375673383081573,149.0768967083635,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.00749444353498,3.1977080071319666,-0.026103737866159,151.45173347423605,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.400678685403953,3.598738211898836,-0.0995101500159282,149.37520665295048,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.535810335861015,4.072943115278113,-0.1850503941539941,148.58789185615484,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.196714109479819,3.078823993346854,-0.0224150734944666,150.73844736634408,NH
CBP-707,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CBS-711,forage_static,7.044280744227378,1.6389675131362205,,138.55278574161804,NH
CBS-711,forage_dynamic_simdrop,6.785814179178881,2.067350636759612,,138.06515572301782,NH
CBS-711,forage_dynamic_multimodal_alpha=0.0,6.80873013283438,1.5519302319311292,,139.0524319238141,NH
CBS-711,forage_dynamic_multimodal_alpha=0.1,6.650341335956408,1.6248358077170502,,139.41251147493648,NH
CBS-711,forage_dynamic_multimodal_alpha=0.2,6.6503402095869175,1.6248331893513623,,139.41251147493648,NH
CBS-711,forage_dynamic_multimodal_alpha=0.30000000000000004,6.6503486955341975,1.624837244515413,,139.41251147494677,NH
CBS-711,forage_dynamic_multimodal_alpha=0.4,6.650336843067302,1.6248325551455398,,139.41251147494108,NH
CBS-711,forage_dynamic_multimodal_alpha=0.5,6.650349983942217,1.6248368245768705,,139.41251147494842,NH
CBS-711,forage_dynamic_multimodal_alpha=0.6000000000000001,6.67359043240528,2.0221527280798544,,138.36064202585072,NH
CBS-711,forage_dynamic_multimodal_alpha=0.7000000000000001,6.785806271017728,2.0673510038943266,,138.06515572301117,NH
CBS-711,forage_dynamic_multimodal_alpha=0.8,6.785808799887789,2.067352745794813,,138.0651557230099,NH
CBS-711,forage_dynamic_multimodal_alpha=0.9,6.785807539672064,2.0673534708006467,,138.06515572301154,NH
CBS-711,forage_dynamic_multimodal_alpha=1.0,6.785817933512255,2.0673510530249537,,138.0651557230271,NH
CBS-711,forage_dynamic_norms_associative,6.29943794992585,2.771965291052017,,139.81686941948942,NH
CBS-711,forage_dynamic_norms_categorical,6.188593073704164,1.6636466455219945,,140.72048693980165,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.0,6.455513470349896,2.99340117237657,,136.5787459588022,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.25,6.615501417782972,2.8162836551073607,,136.3621865881879,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.5,6.615497803147473,2.816283412437037,,136.36218658819735,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.75,6.635087680900004,2.8733549248584542,,135.51755074359707,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=1.0,6.805757492645782,2.836589450368195,,135.30176636415058,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.0,6.372867531937884,2.8921740274919623,,137.3731707783945,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.25,6.527199045422396,2.712939132948918,,137.13735254851915,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.5,6.52719702436656,2.7129363426563367,,137.13735254852637,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.75,6.63510126841042,2.873349661705136,,135.51755074358243,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=1.0,6.805757295155268,2.836594551281493,,135.3017663641742,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.0,6.3728664470411855,2.8921714746609952,,137.37317077839654,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.25,6.527197577261034,2.712935267119175,,137.13735254853054,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.5,6.527189912771313,2.712936907621317,,137.13735254854245,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.75,6.6350917255633295,2.8733494003225486,,135.51755074357015,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=1.0,6.8057569836113565,2.8365915876143077,,135.3017663641553,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.0,6.26371882608098,2.781721430995403,,138.06619280644827,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.25,6.527204460326913,2.7129370318822112,,137.13735254852438,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.5,6.527204264700105,2.712940088278493,,137.13735254852125,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.75,6.635083062473792,2.8733477139538013,,135.51755074358988,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=1.0,6.805750457144731,2.836588048933779,,135.3017663641682,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.0,6.345849890499443,4.602351398116409,,137.39342787709006,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.25,6.514140302939504,3.97726018889174,,136.81985172896543,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.5,6.514145471850837,3.9772614354421743,,136.81985172896583,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.75,6.514143776068434,3.9772608104391978,,136.8198517289643,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=1.0,6.700788767079798,3.784805269441753,,136.72592322227422,NH
CBS-711,forage_phonologicalstatic,7.064143176190035,1.657784172431585,-0.0088661932611519,138.5413350986054,NH
CBS-711,forage_phonologicaldynamicglobal_simdrop,6.815598882880152,2.109046659014077,-0.0136145008121831,138.03843392872858,NH
CBS-711,forage_phonologicaldynamiclocal_simdrop,6.782175546113373,2.061467521207038,0.0019377528634644,138.06475666500637,NH
CBS-711,forage_phonologicaldynamicswitch_simdrop,6.802901853029161,2.068327259446389,-0.0566474155623333,137.94411253666135,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.822552067489793,1.5668618774680196,-0.0072383604467128,139.0447999544374,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.772194352396994,1.5105665120680074,0.0200610317712185,138.9971812883941,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.839966531133411,1.5545912644163329,-2.497056772662097,137.4650878796463,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.659673410204519,1.6362469071246035,-0.0054260047762515,139.40822519508242,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.5083572288887455,1.4590844756115666,0.0782952867595233,138.71987000678766,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.649673537648839,1.6247761803221497,-2.5327547982075616,135.9188557738827,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.659692629273896,1.6362531667192104,-0.0054260865062095,139.40822519509524,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.508342775532675,1.459081973097421,0.0782953042157767,138.71987000684007,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.6495451347973145,1.6247809214849682,-2.444935322918542,135.91885582822957,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.659690344798045,1.6362486146895878,-0.0054260134122556,139.40822519507418,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.508353252646894,1.4590833377060506,0.0782952739232611,138.71987000679485,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.649711600091276,1.6247815172128122,-2.4714541687901623,135.91885580674736,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.659681180080318,1.6362469088380476,-0.0054260388825777,139.40822519506733,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.508352710717515,1.459084090624135,0.0782952711649059,138.71987000679565,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.64965831591622,1.624774335969703,-2.471709601679269,135.91885580624017,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.6596837259687,1.6362514458573447,-0.0054260407303419,139.4082251950748,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.508358784072416,1.4590822831425596,0.0782952984748655,138.71987000679127,NH
