Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.559703150405577,2.858678446861555,-0.061863487401738,143.41476917307222,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.578912278790613,2.913435290862289,0.0246266186362419,142.62535360605042,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.54747409597756,2.773738660573734,0.0682386451337114,142.12951649643287,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.678808332943955,2.9960232526613595,-0.1314917385896387,142.18927893084106,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.127870863291207,4.021915068147608,0.0159494497655535,139.94165370987244,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.092002780889027,3.838524029746835,0.0513382605759967,139.65984057066345,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.230966699725958,4.111272739497867,-0.0787623558201502,139.7153185393126,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.127865145245911,4.021914103185429,0.0159494845902636,139.94165370987247,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.091990380818928,3.838519176053264,0.0513383838259222,139.6598405706746,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.23097553178419,4.11127456935046,-0.0787625889816396,139.71531853931145,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.127868548490738,4.021913395759798,0.0159494741877738,139.94165370987054,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.091994637654896,3.838522225707204,0.0513383177274405,139.65984057066163,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.230975997765226,4.111272970335686,-0.0787623952079752,139.71531853931057,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.278509570850732,4.296410389713074,0.0070714301340666,137.72983776434785,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.29267847241348,4.327662049313783,0.0018344443195489,137.7378527356873,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.281984070182707,4.33814575463273,0.020946315046489,137.71794799011488,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.278505138935,4.296408401893778,0.0070715063502042,137.7298377643572,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.292684066110851,4.327656824131244,0.0018345968486742,137.7378527356636,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.281988287059702,4.338145364380836,0.0209462820025445,137.71794799011076,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.27851486608794,4.296411934721801,0.0070714294154646,137.72983776434867,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.29269434655064,4.327657119634482,0.0018345497224365,137.73785273567145,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.28198008415502,4.338144668461104,0.020946296023077,137.7179479901231,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.144821446096802,4.316750146509548,0.0082922960532595,138.15984965108763,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.20317302058316,4.498547458234856,-0.0216493088288839,138.118472192067,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.124396188027369,4.365601671082394,0.0716113734531478,137.89134825689945,CI
SNT-310,forage_phonologicaldynamicglobal_norms_associative,9.79896776446235,5.585676133865603,0.0015359943178339,136.34723650768024,CI
SNT-310,forage_phonologicaldynamiclocal_norms_associative,9.823277491209602,5.838965016963297,-0.0296713782536684,136.27326535592763,CI
SNT-310,forage_phonologicaldynamicswitch_norms_associative,9.77465993097211,5.597938954508153,0.035809387287189,136.24708362421794,CI
SNT-310,forage_phonologicaldynamicglobal_norms_categorical,9.180052352881868,3.707113449996739,0.0216626982954044,141.4191230771851,CI
SNT-310,forage_phonologicaldynamiclocal_norms_categorical,9.20973652260212,3.8522911925903496,-0.0112988040661778,141.48667137148553,CI
SNT-310,forage_phonologicaldynamicswitch_norms_categorical,9.182569716777884,3.802486428070192,0.057704110223509,141.22769937492052,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.570133112658008,5.27990679820636,0.0043912341507335,137.2387107558449,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.787447262282438,6.975620853191204,-0.1890495712685262,135.1257995906121,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.55760548462943,5.314612036824647,0.1474326961062729,135.30271905833848,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.969192074017794,5.01189294528659,-0.0124255717653277,133.8095461817771,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.077639159428886,5.580008865056465,-0.0864048073238405,133.10948342023204,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.85591278245996,4.923248849543343,0.1238609441778676,133.00190165009678,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.969196514612868,5.011892804759549,-0.0124254549374227,133.80954618178154,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.077635667302443,5.58000462903849,-0.0864045987964884,133.10948342022724,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.855905515503204,4.9232462366480405,0.1238609576308753,133.00190165009408,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.9691981874284,5.011892271852581,-0.0124255653189276,133.8095461817815,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.077640699332122,5.580005901996866,-0.0864046640205613,133.10948342022849,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.855909585364738,4.92324908891618,0.1238609907029185,133.00190165009298,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.969192161463184,5.011894223220307,-0.0124256072863961,133.8095461817779,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.07763486469026,5.580004128155961,-0.0864045883919371,133.10948342022826,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.85591020145597,4.923247113968055,0.1238609682002584,133.0019016500931,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.5701289940972,5.279906654947408,0.0043912377956751,137.2387107558536,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.787442133997295,6.975619042453762,-0.1890494682873457,135.12579959060986,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.557610371698614,5.314614705143254,0.1474326812688124,135.30271905832552,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.969194390001787,5.01189253312161,-0.012425555977505,133.80954618177736,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.077646351336517,5.5800055776606845,-0.0864046635433724,133.10948342024008,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.855902476990217,4.923246231232863,0.1238609652014866,133.0019016500978,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.96919368432428,5.011893971553772,-0.0124255957547476,133.80954618177748,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.077637309870708,5.580010747317711,-0.0864048323582584,133.10948342023786,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.855905856542469,4.923246079409068,0.1238609599595656,133.00190165009425,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.969186908980024,5.011894468747605,-0.0124254882345471,133.8095461817864,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.07763811790539,5.580006749471945,-0.0864046795183222,133.10948342022718,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.855897182935465,4.923245458988473,0.1238609062409096,133.00190165011463,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.969196089159135,5.011892734942671,-0.0124255968016935,133.8095461817786,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.07762938970286,5.580003480955044,-0.0864045120249636,133.10948342023838,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.85591197415682,4.923247778088228,0.1238609309278222,133.00190165009485,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.41119295100999,5.193679110609213,0.0071234176724019,138.0458275346158,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.674799798866877,7.693160605586726,-0.2718614740409975,134.61571347828485,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.41938800250396,5.248825282414352,0.1662243677527175,135.40490590782213,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.804166478021063,4.931017785275319,-0.0094441435132534,134.62363454768112,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.966482499043313,5.796950337225015,-0.1211328708348196,133.3712542716942,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.699640787202654,4.865393435040426,0.1569939356763993,133.14675551801142,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.804169600162904,4.931018793329316,-0.0094442043742946,134.62363454768175,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.966467985120408,5.79694895658117,-0.1211327257940267,133.37125427167877,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.699628402506251,4.8653917332055165,0.1569938110567636,133.14675551804015,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.804175672973544,4.931019395410871,-0.0094442271665998,134.62363454769394,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.966473278814394,5.796949503110157,-0.1211328054366245,133.37125427167624,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.699649847320178,4.865398568279435,0.1569939056124088,133.14675551804078,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.80416560130086,4.931018915478288,-0.0094441986436198,134.62363454768067,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.966475634671024,5.796947670937873,-0.1211327396428665,133.37125427167814,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.69963911127437,4.865395028816083,0.1569938267639546,133.14675551801105,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.373986566402428,5.416254324320702,0.0104679954993741,138.51480861545778,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.5803539085796,8.043332423321171,-0.2686590646364145,135.42922571306207,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.39381439545839,5.499120801331413,0.1478285968872772,136.27436388422095,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.590781131013252,5.107934857648084,-0.0050513370351613,135.56138098477695,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.768756229660166,6.422924604502709,-0.1647482375715095,133.67375779742676,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.534285602695569,5.072081720808546,0.1570957574013139,133.7232304940546,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.590780194032703,5.107934985012356,-0.0050513259009589,135.56138098477834,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.768775842933833,6.422929603867423,-0.1647485235631883,133.67375779739066,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.534283682233344,5.072089256951259,0.1570956475136184,133.7232304940384,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.590776801335254,5.107932656204887,-0.0050512869517798,135.56138098479033,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.7687708622099,6.422933121971387,-0.1647486154290373,133.67375779738603,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.534276146099357,5.072086098646541,0.1570957950667575,133.7232304940272,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.59079001354735,5.107937692829713,-0.0050514169091703,135.56138098478058,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.768768653521706,6.422930931866707,-0.1647485617431686,133.6737577973847,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.534275041699692,5.072085691452931,0.1570956826401966,133.7232304940286,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.117832586552003,4.880870644625004,0.0240908018167272,142.92059540221163,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.232842011091368,6.410162904833745,-0.1645326819496874,141.92119088797264,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.0977622653202,5.056524410067291,0.092907991395986,141.9562103460725,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.163914529533717,4.526860061971424,0.0113216429564098,140.79219509790158,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.274461552579394,5.706165841432316,-0.1444109985237543,139.6791535631225,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.09914264372099,4.608947529940539,0.1012731996767971,139.75667853004376,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.163911593302362,4.52686203872836,0.01132161207511,140.7921950978978,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.274477823008612,5.706159133635911,-0.1444107222552385,139.67915356319256,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.09915004678172,4.608946868195932,0.1012732055934203,139.75667853003506,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.163908228854831,4.526860388213208,0.0113216723335072,140.7921950979023,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.27446071699858,5.706167401961475,-0.1444110018217839,139.6791535631209,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.099148951284487,4.608946099009242,0.1012732430670255,139.75667853003398,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.163908187232082,4.526864224187987,0.0113215840206882,140.7921950979009,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.274464922996035,5.706160844149021,-0.1444108255702545,139.6791535631374,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.099146268486937,4.608943640518612,0.1012731852553489,139.75667853003637,CI
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843,CI
SNV-312,forage_static,11.772611376191588,3.353909326967321,,86.75496230792842,CI
SNV-312,forage_dynamic_simdrop,11.251993903533386,3.9101321001972495,,85.9695064192936,CI
SNV-312,forage_dynamic_multimodal_alpha=0.0,11.49599884494743,3.319364751397136,,88.14092141264793,CI
SNV-312,forage_dynamic_multimodal_alpha=0.1,11.110533498480278,3.719983616451295,,87.92751418645821,CI
SNV-312,forage_dynamic_multimodal_alpha=0.2,11.110521551161732,3.719986942173196,,87.92751418643635,CI
SNV-312,forage_dynamic_multimodal_alpha=0.30000000000000004,11.110520501305396,3.7199876582178097,,87.92751418643654,CI
SNV-312,forage_dynamic_multimodal_alpha=0.4,11.110523566053406,3.719987798233509,,87.92751418643502,CI
SNV-312,forage_dynamic_multimodal_alpha=0.5,11.110523082959018,3.7199865741769726,,87.92751418643628,CI
SNV-312,forage_dynamic_multimodal_alpha=0.6000000000000001,11.233993335807504,3.810670999841116,,86.69038567515076,CI
SNV-312,forage_dynamic_multimodal_alpha=0.7000000000000001,11.06015342675852,3.930511421000237,,86.41511525895778,CI
SNV-312,forage_dynamic_multimodal_alpha=0.8,11.060155500396016,3.9305118970165576,,86.41511525896209,CI
SNV-312,forage_dynamic_multimodal_alpha=0.9,11.251995931378994,3.9101304271205497,,85.96950641929473,CI
SNV-312,forage_dynamic_multimodal_alpha=1.0,11.25199900410258,3.910131860172669,,85.9695064192931,CI
SNV-312,forage_dynamic_norms_associative,10.53225967892192,3.5073880660241032,,90.308309293401,CI
SNV-312,forage_dynamic_norms_categorical,10.532260896337515,3.507387423308986,,90.30830929340108,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.0,10.708000192307065,4.272621521378632,,86.19372696608457,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.25,10.7080016683055,4.272621892220833,,86.19372696608568,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.5,10.707998711560007,4.272622558783619,,86.19372696608549,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.75,10.918236579663164,4.171178541138341,,86.03972874100144,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=1.0,11.104062278664722,4.004966447322603,,86.1765436411261,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.0,10.707998137035531,4.272622502638825,,86.19372696608542,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.25,10.707998881720064,4.272621993031409,,86.19372696608474,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.5,10.70800090003724,4.272619986137642,,86.19372696608518,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.75,10.918240657785176,4.171178893790415,,86.03972874100522,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=1.0,11.104069344291156,4.004966846749165,,86.17654364110915,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.0,10.707988356737689,4.272618613579591,,86.19372696610253,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.25,10.708000583824251,4.272618958500124,,86.19372696608666,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.5,10.708002823628686,4.272620058091088,,86.19372696608646,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.75,10.91823231443716,4.171177719745873,,86.03972874100293,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=1.0,11.104072638768226,4.0049705301387,,86.17654364109536,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.0,10.455097328974556,4.861809089164288,,87.23791576121562,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.25,10.455104060108738,4.861808068077998,,87.23791576121641,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.5,10.455094143542482,4.8618078010628745,,87.23791576121896,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.75,10.4551063700496,4.861808989596686,,87.23791576122024,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=1.0,10.455107774459377,4.861805974466454,,87.23791576122261,CI
