Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCC-721,forage_dynamic_delta_rise=0.5_fall=1.0,12.64685137087568,2.6424114055542263,,69.76998610655632,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.0,12.340634016841484,2.6022464067366955,,70.35791249435994,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.25,12.340650496517132,2.6022480375588204,,70.35791249440166,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.5,12.340637834628955,2.602251600453989,,70.35791249437742,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.75,12.646832611382193,2.64240932343912,,69.76998610651388,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=1.0,12.646824684826717,2.642409485553831,,69.76998610651673,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.0,12.394191035071206,3.3522110831112872,,69.6422573877172,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.25,12.394191891780364,3.3522115805244703,,69.64225738771742,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.5,12.39417751203808,3.3522081091856344,,69.64225738773231,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.75,12.758140067128355,3.3000739827141743,,69.05077017490434,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=1.0,12.758124640757242,3.300074847846379,,69.05077017489418,NH
CCC-721,forage_phonologicalstatic,12.881051997249314,1.718469729223331,-0.0584903474494587,71.16500289690927,NH
CCC-721,forage_phonologicaldynamicglobal_simdrop,13.264894084691038,2.695784288425264,-0.0664910657395504,69.33120484252895,NH
CCC-721,forage_phonologicaldynamiclocal_simdrop,13.430337804267571,3.0981325181086525,-0.1664012743582898,68.51439516510342,NH
CCC-721,forage_phonologicaldynamicswitch_simdrop,12.990571530260071,2.435802442776508,0.0934738812981118,69.41081873199072,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.88105499269593,1.7184698453481215,-0.0584903394767942,71.16500289690963,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.88106125618298,1.7184700708749436,-0.0584903876378791,71.16500289691587,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,12.657144772406737,1.5566208157499417,0.8286511957765376,71.42794299527196,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,12.58992968907781,2.20723281668324,-0.0671461108068164,70.88078074002584,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,12.248325783766022,1.7739734107665437,0.0490078190769517,71.08940941249908,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,12.747925096038337,1.9546946312579248,-2.315734122596661,68.36836051028426,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,12.589927347393008,2.2072336005762185,-0.0671461391385135,70.88078074002378,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,12.248335814688682,1.7739716261080565,0.049007829077034,71.08940941249593,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,12.74793455004823,1.954698579822008,-2.0775908845090854,68.36836108528557,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,12.589927698505344,2.207233094910994,-0.0671460680526274,70.88078074002391,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,12.248339401604678,1.7739690275131963,0.0490079239533007,71.08940941250732,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,12.747929568341249,1.954699597182808,-1.9891997064020703,68.36836172690825,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,12.589919378727371,2.2072323240009992,-0.0671460647217085,70.88078074002249,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,12.248332724077173,1.7739720862257322,0.0490078335772315,71.08940941249406,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,12.747935351950357,1.954698683765762,-2.0597121212956497,68.36836118352481,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,12.589941100045875,2.207232763994707,-0.0671461383912313,70.8807807400533,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,12.248321635363446,1.773972365898912,0.0490078501558535,71.08940941250356,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,12.747942433687134,1.954698354180168,-2.5021095039832413,68.3683604209981,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,12.449551999845424,2.5144061974916507,-0.0822629272583289,69.8617208714698,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,12.321326147889652,2.486781915040368,-0.0753927289991743,70.07573742549965,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,12.280828030752696,2.183785653201588,-0.0930271642945941,70.11805492947326,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,12.44954754014564,2.5144065785856973,-0.0822629540328796,69.86172087147311,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,12.321328024825798,2.486783115492701,-0.0753928568012367,70.0757374255024,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,12.280824129879973,2.183785378412582,-0.0930270217333149,70.11805492947141,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,12.600437886070042,2.400113568864134,-0.0763861950409942,69.8883060999221,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,12.544915943918657,2.433020482434334,-0.084867404239225,69.94069507043884,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,12.38319866248918,2.117868734445826,-0.0540467147772753,70.23879470283897,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,12.600451762580018,2.4001150144709444,-0.0763862821845982,69.8883060999229,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,12.544910975734568,2.4330195194011925,-0.0848674288327176,69.94069507043068,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,12.383208198142633,2.117872412048536,-0.0540465941294797,70.23879470281355,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,13.264887019661296,2.69578337466748,-0.0664910458438124,69.33120484252234,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,13.430337318342358,3.098133229819863,-0.166401267729955,68.51439516510376,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,12.990565852269178,2.43580053088794,0.093473825003958,69.41081873199093,NH
CCC-721,forage_phonologicaldynamicglobal_norms_associative,11.702436202118752,1.9650940628765543,-0.0556221203405385,72.48968778493183,NH
CCC-721,forage_phonologicaldynamiclocal_norms_associative,11.60663160049506,1.9176031018277624,-0.0427002597782639,72.66846022543672,NH
CCC-721,forage_phonologicaldynamicswitch_norms_associative,11.63243632464046,1.7504748241864294,-0.062766550312175,72.53362854554217,NH
CCC-721,forage_phonologicaldynamicglobal_norms_categorical,11.70243255763019,1.9650929077562944,-0.0556220885387985,72.48968778493335,NH
CCC-721,forage_phonologicaldynamiclocal_norms_categorical,11.60662246631444,1.917603725836372,-0.0427002805131445,72.6684602254313,NH
CCC-721,forage_phonologicaldynamicswitch_norms_categorical,11.632440905142706,1.7504737478145431,-0.0627665849076127,72.5336285455411,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,12.476569087335928,2.8529221150085244,-0.0613611358309141,70.08746550910612,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,12.519657061405914,3.1620667727410727,-0.1312522658802694,69.79282176616394,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,12.339686133477532,2.6022401713068155,0.001041035613257,70.35786903179694,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,12.476573723378271,2.852922319226728,-0.0613611422190007,70.08746550910394,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,12.519654938971088,3.162068191563116,-0.1312523825875914,69.7928217661656,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,12.339677828935743,2.602232319662292,0.0010411141885696,70.35786903183292,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,12.476571353858027,2.8529216099313714,-0.0613611029796777,70.0874655091046,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,12.519657674391825,3.162066100420068,-0.1312522101692896,69.79282176616404,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,12.339684955905517,2.602240197631966,0.0010410278834553,70.35786903179593,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,12.813566564202006,2.915822528521476,-0.0663378101697428,69.45570326467788,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,12.878431040671185,3.286795535571802,-0.150092552188198,68.99037512303022,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,12.62484926169166,2.641988081537372,0.0198458630735788,69.75544555897588,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,12.813568102258497,2.915821559740245,-0.0663377365625222,69.45570326467501,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,12.878435797958938,3.286797624835504,-0.150092613501528,68.99037512302787,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,12.624865338625398,2.641985758953556,0.01984592361366,69.75544555901725,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,12.476575778075944,2.85292307952408,-0.0613612259686977,70.08746550910502,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,12.519649105316958,3.162067323478334,-0.1312522905087889,69.79282176617163,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,12.339682894515477,2.602239895679061,0.0010410258880641,70.35786903179478,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,12.476580507471558,2.852922085405496,-0.0613611563227638,70.08746550910794,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,12.519647551587187,3.162065137903387,-0.1312521277484769,69.79282176617508,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,12.339682898190125,2.6022397469219056,0.0010410438568815,70.35786903179482,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,12.476576243544088,2.852922478279172,-0.0613611497821724,70.08746550910446,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,12.519651689278632,3.162069009966071,-0.1312523127441331,69.79282176616957,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,12.33967379659894,2.602239879077271,0.001041030378098,70.35786903179951,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,12.813568746306377,2.9158212536262007,-0.0663377654540685,69.45570326467407,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,12.878441302816212,3.2867958641374893,-0.1500924995221459,68.99037512302817,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,12.624841263820874,2.6419885261084524,0.0198459640167235,69.75544555897591,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,12.813577535650795,2.915820138106428,-0.0663377787030085,69.45570326467481,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,12.87842660863179,3.2867939676230145,-0.1500924130789661,68.99037512303792,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,12.624847928759957,2.641988189277841,0.0198459597621541,69.75544555897474,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,12.476567634947054,2.852921442789602,-0.0613610824560597,70.08746550910773,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,12.51965745930428,3.162066753756112,-0.1312522462176178,69.79282176616383,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,12.33968287058773,2.602239924578741,0.0010409648510697,70.35786903179502,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,12.476571995577766,2.85292134679335,-0.0613610918337638,70.08746550910445,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,12.519659096089413,3.1620675851059543,-0.1312523003202831,69.79282176616401,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,12.339675987672878,2.602239881199382,0.0010409923948633,70.35786903179707,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,12.4765776668566,2.852923134843312,-0.0613611974930201,70.08746550910575,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,12.519658123355835,3.162067333311624,-0.1312522391035516,69.79282176616387,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,12.339683738913138,2.602240322561321,0.0010410417931905,70.3578690317952,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,12.813569763965909,2.915820758701166,-0.0663377704631457,69.45570326467323,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,12.878429531162904,3.286793089716694,-0.1500922960672379,68.99037512303484,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,12.624843040787656,2.6419859794792044,0.0198458334444648,69.75544555898004,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,12.813568144522462,2.91582035272272,-0.0663377583460159,69.45570326467443,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,12.878438976266285,3.286792135150354,-0.150092334482211,68.99037512303315,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,12.624849161872888,2.6419878833197674,0.0198459396900524,69.75544555897568,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,12.476575661972326,2.852923154914542,-0.0613611725058457,70.08746550910473,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,12.51965678469217,3.1620678766449224,-0.1312522674799501,69.79282176616432,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,12.33968347563315,2.602239743899506,0.0010410234330246,70.35786903179506,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,12.476577412361417,2.852922903149779,-0.0613611517017774,70.08746550910533,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,12.519659069981206,3.162067942180844,-0.1312523076406498,69.79282176616422,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,12.339717212572566,2.602241904771528,0.0010409624554788,70.3578690319211,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,12.476568649025058,2.8529210074890923,-0.0613610948411328,70.08746550910696,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,12.519658946683734,3.162065890158507,-0.1312521908163574,69.79282176616425,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,12.3396769220115,2.60223980350565,0.0010410376758538,70.3578690317961,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,12.813553610870352,2.915825500985906,-0.0663379220886304,69.45570326472087,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,12.878438380573137,3.2867972166008617,-0.1500925929586118,68.99037512302722,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,12.624845319349696,2.64198987450882,0.0198459542323583,69.7554455589754,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,12.813577777671512,2.915821758082709,-0.066337825432394,69.45570326467492,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,12.878437167730633,3.2868007686199725,-0.1500928191823015,68.99037512303543,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,12.624851043518555,2.641987974432216,0.0198459070974242,69.75544555897726,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,12.558463451885038,3.788123877318756,-0.0733562681715243,69.25841259987911,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,12.441093083984716,3.736632247115713,-0.0649770432007943,69.53393875065082,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,12.510002726862185,3.35169948547515,-0.0777648035871419,69.36532802891092,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,12.558463051920976,3.788123032158897,-0.073356269008468,69.25841259987968,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,12.441089973784706,3.736635585513654,-0.0649771927532162,69.5339387506508,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,12.510009449827528,3.351699018185329,-0.0777647875395765,69.36532802890814,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,12.558458726012136,3.788123202679822,-0.0733562263577646,69.25841259988543,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,12.441090298999407,3.736633411724601,-0.0649770353289408,69.53393875064897,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,12.51000799901472,3.351700453154613,-0.0777647894891439,69.3653280289077,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,12.959248242429751,3.7515188666525767,-0.0777858052189966,68.61837453060319,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,12.83946467826304,3.8331908879240864,-0.0912846959951336,68.81340318805745,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,12.875078746819652,3.301465107159576,-0.0682246493393371,68.84891767248624,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,12.959240113084729,3.751517994540368,-0.0777857162381771,68.6183745306051,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,12.839450505992824,3.833188741812676,-0.0912845366729705,68.81340318809187,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,12.875089270026878,3.3014652210683173,-0.0682247051255449,68.84891767248479,NH
CCC-721,forage_random_baseline,0.0,0.0,,88.16603672669457,NH
CCD-722,forage_static,7.855674267309695,1.5132889682648367,,157.36689838777176,NH
CCD-722,forage_dynamic_simdrop,7.811467628519826,2.538112269125456,,153.63936116673827,NH
CCD-722,forage_dynamic_multimodal_alpha=0.0,7.740379254515982,1.422036531472648,,158.03309797497846,NH
CCD-722,forage_dynamic_multimodal_alpha=0.1,7.602042981425827,2.4760392516300054,,153.93772137231622,NH
CCD-722,forage_dynamic_multimodal_alpha=0.2,7.602038488586494,2.4760395902433547,,153.93772137231662,NH
CCD-722,forage_dynamic_multimodal_alpha=0.30000000000000004,7.60204266538387,2.4760414151989734,,153.93772137231412,NH
CCD-722,forage_dynamic_multimodal_alpha=0.4,7.602021662726066,2.476041452012548,,153.9377213723914,NH
CCD-722,forage_dynamic_multimodal_alpha=0.5,7.602035851329593,2.476040854884439,,153.93772137231966,NH
CCD-722,forage_dynamic_multimodal_alpha=0.6000000000000001,7.602046173485538,2.476040203083014,,153.93772137231747,NH
