Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.25,5.692979174750066,8.927606739887963,,149.52485918117992,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.5,5.692978144929188,8.927602805954196,,149.52485918117543,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.75,5.6929622745932695,8.927600768505943,,149.5248591811982,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=1.0,6.1403368157719225,3.760762226294502,,154.114493646379,NH
CBM-702,forage_phonologicalstatic,6.674200134956298,2.107180116786737,0.1052137630731865,152.5136664193894,NH
CBM-702,forage_phonologicaldynamicglobal_simdrop,6.520032637339934,2.6531469166796198,0.1075211834839497,152.57478591319253,NH
CBM-702,forage_phonologicaldynamiclocal_simdrop,6.515088672731713,2.6035808001847416,0.1327835995199946,152.31448435765165,NH
CBM-702,forage_phonologicaldynamicswitch_simdrop,6.437023028876364,2.8496050249667646,0.0361637076110961,154.58501706857965,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.501692932943072,2.2145826316723736,0.1048877472612406,152.89124513762854,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.5018491789193655,2.0863390735252967,0.1765276576840308,150.44494145112364,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.425086529929271,2.3913985444436143,-2.171026397920943,152.6363355051019,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.464725663925712,2.520679143432301,0.1055696387725914,152.59097075021486,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.433742919495467,2.278175709871608,0.2405881619520332,148.2232251121471,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.327037249683412,2.715194554149168,-2.682944056257126,151.5760933651483,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.464732325779198,2.52067360957841,0.1055696780275589,152.59097075022328,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.433739504157093,2.2781712366979465,0.2405882344680354,148.2232251121389,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.327019005413541,2.71520099409813,-2.5402454392892992,151.57609338022,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.4647177345209546,2.520676325445276,0.1055696433133815,152.59097075021592,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.433739740271796,2.278173977737863,0.2405881835152092,148.22322511213878,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.327021409489941,2.715197917668785,-2.712728094377405,151.5760933635418,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.464728728438297,2.520674656340013,0.1055696594813006,152.59097075021248,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.433743889230422,2.27817408853571,0.2405882487382451,148.22322511214446,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.327033379560507,2.715203185826566,-2.294794142678108,151.57609349839018,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.448060527165656,2.851790699199684,0.1041027958100782,151.562322953545,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.452531705184218,2.649390927107516,0.199028225564173,148.87012143918275,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.359090487773757,3.0850179161900715,-0.1590345058804114,152.70921961743068,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.507146256535146,2.9870473891754417,0.1057959709314152,151.6077718602053,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.468458153291242,2.8563821589440286,0.1651236890331339,150.3048507036099,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.416265711165825,3.220103458939198,-0.0361551022216235,153.5502008303663,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.544923478763507,2.889069093277257,0.1057617266886134,151.67419589003558,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.4938685503980125,2.7890286539952696,0.1515033903850068,150.71963320187297,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.451017414242408,3.113246403871825,-0.0217948803595043,153.65434877081125,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.544925639550197,2.8890702327761253,0.1057617195233838,151.67419589003904,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.493871341476976,2.789029200663293,0.1515034081557547,150.71963320187427,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.451020821975537,3.1132484431866385,-0.0217947849556039,153.6543487708096,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.520032598549126,2.6531453185310543,0.1075211918263765,152.57478591319227,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.515090543726459,2.603577101808304,0.1327836335024381,152.3144843576573,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.437029577543062,2.8495951912279103,0.0361636503051787,154.58501706862168,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.520027279954665,2.653147871745204,0.1075211746825233,152.57478591319216,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.515090833790852,2.603581267883442,0.1327835833913107,152.31448435764932,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.437022134501877,2.8496040390140296,0.0361637058590272,154.58501706857584,NH
CBM-702,forage_phonologicaldynamicglobal_norms_associative,6.240028677926096,4.711976629371536,0.0974608968789214,150.4225205218353,NH
CBM-702,forage_phonologicaldynamiclocal_norms_associative,6.235049500090041,5.497262072524488,-0.0473159594357983,151.94509452734218,NH
CBM-702,forage_phonologicaldynamicswitch_norms_associative,6.229309739877884,5.237208760471793,0.2326917815374633,147.58911615229746,NH
CBM-702,forage_phonologicaldynamicglobal_norms_categorical,6.325131795508257,3.784905520476305,0.1021462794620724,151.54524599755007,NH
CBM-702,forage_phonologicaldynamiclocal_norms_categorical,6.310229366131505,4.20665528674923,-0.0142522454707657,153.3734934854001,NH
CBM-702,forage_phonologicaldynamicswitch_norms_categorical,6.338320657231439,4.155200311787811,0.2286726941965277,149.2218228149316,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.138385392655421,5.315365640406788,0.0858039835869553,147.30452376803143,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.128586087278377,5.517140805593972,0.0550670387048309,148.31524322701418,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.133549914547596,5.904419533684828,0.1164872397544816,147.39790294786744,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.247676726688547,4.916938633703195,0.0904140685286901,147.86231571268118,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.2249071076726565,4.983026406498312,0.0790566215942205,148.69539512829832,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.243573056941099,5.46990467263267,0.1039675645348666,148.42421626562555,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.430326029246292,4.653979019795761,0.0928456828729351,148.0965555040233,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.397957990593962,4.674805444725712,0.0889619363544875,148.812863745352,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.43726054475396,5.1654291030745005,0.0979903525498843,148.88465012888494,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.430334813954959,4.653979855156037,0.0928456777988185,148.09655550401084,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.397955098371091,4.67480950754475,0.0889618082791482,148.81286374535492,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.437255332605333,5.1654267590247445,0.0979903535949158,148.88465012889247,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.488622629255227,3.5761908625865435,0.0994621017747197,149.9648305271172,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.495313402394125,3.4769806049819376,0.1287074386343316,149.7988877787807,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.455268121763737,3.940009496595187,0.0444133283022557,151.6000556899572,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.935787053634134,6.416792748832391,0.0744190392711243,145.1130967861971,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.930858779411059,6.38766637545115,0.0782551914578207,145.633881439967,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.94055197125028,7.0325950801465975,0.0718990443479241,145.51783084121303,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.048520978957498,5.885191472544815,0.0804084815795464,145.94710683624086,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.028941524141454,5.700007430201115,0.1080416784627433,146.15812986713365,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.048452447642025,6.489278723894673,0.0582050677806974,146.73036153737863,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.257842393331391,5.512159474308721,0.0839178186810764,146.36818927680486,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.222624046852832,5.292762765033065,0.120507531532632,146.38948570210007,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.268409265582294,6.081159262671278,0.0509403498455248,147.34876756671508,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.25785469992526,5.512158382573721,0.0839178297903194,146.3681892767888,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.222652184771029,5.292764121561665,0.1205074673575269,146.38948570207796,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.268401638799395,6.08116179563677,0.0509403329087113,147.34876756671312,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.352474281079289,4.111937738185943,0.0935819375588164,148.87849669085435,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.356594666856128,3.811935846640668,0.1683446020026392,147.66829313249136,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.348646595597711,4.548031708020849,-0.0033539774459235,150.41207163596204,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.852106047683606,6.158936849171302,0.0792637647129928,146.5153545548128,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.831955318794512,6.341072046646693,0.0555704535208848,147.3885803355431,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.862294180791663,6.795041336368612,0.0926025793858795,146.6467911010156,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.974223726911881,5.62722389491492,0.084936956550163,147.28015306329834,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.937411071131951,5.5949771813341815,0.0902131816155325,147.94173457824505,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.979316863658507,6.241706966242408,0.0812808525103884,147.84819501348548,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.18026001335461,5.259346300978373,0.0881941471330121,147.6535880129466,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.129685130626021,5.167498083089118,0.1042232243812579,148.16701547457623,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.196411325440774,5.831953354748714,0.0757383865767292,148.4461396527283,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.180259745674617,5.259349807910798,0.0881940867644795,147.65358801294124,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.1296862074566105,5.167504920512213,0.1042231493578753,148.16701547457166,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.1964185295834175,5.831953418210373,0.0757384141254337,148.44613965273746,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.288427322429815,3.884693107730873,0.0969263410499139,149.93004016587383,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.270243472012635,3.662359853683472,0.1556211087671269,149.35786382701613,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.269226284424668,4.303259733529666,0.032025491001953,151.50029421029544,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.746705896340316,6.129762584702264,0.0814729021891871,147.27552561488153,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.727139759633111,6.537259141275256,0.030790082281026,148.35077847129463,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.743728660437236,6.800383164034701,0.1059129712061832,147.1173721549962,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.880339174124584,5.558316441545399,0.0871834694374064,148.02903548988834,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.851511027693244,5.659212284355584,0.0727923485323599,148.99611865092766,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.875443553463891,6.1965078535181535,0.0959443023696207,148.34762863758706,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.089523559932286,5.168788502881717,0.0904230678066876,148.3923378137251,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.052768732163845,5.178251962423022,0.0892314641273913,149.24732931580854,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.09837419814057,5.755694070641513,0.0912555216796622,148.95535879124105,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.089526761102377,5.168792735596339,0.0904230106301352,148.39233781372752,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.052772739542924,5.178254706756202,0.0892313499806855,149.24732931581892,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.098372232889314,5.755688393174248,0.0912554950159107,148.9553587912419,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.21990283435098,3.759226264500671,0.0988582606235146,150.56333266381048,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.2196842816204905,3.5875217408949704,0.1451499722616551,150.44832150685164,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.193903616571554,4.16852365761747,0.0536686607819424,152.03752029867937,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.549803051105986,10.079456045967031,0.0745794750466964,146.55629904314992,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.502858142191399,14.051893862370012,-0.1712904831262755,147.11801805614616,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.552126835756564,11.102387746162629,0.0971467757881092,146.0683827841119,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.739332631684073,8.01318948152686,0.0847082446534199,148.3169128778933,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.698090278729119,8.251177040058625,0.0614610972769563,149.42091912125838,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.7352303754164495,8.92179146216314,0.0892548620931959,148.4029815449049,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.739322569994073,8.013187848049522,0.08470826375138,148.31691287790252,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.698085664358759,8.25118999084874,0.0614607948712541,149.4209191212159,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.735225481368548,8.921784540635382,0.0892548676059409,148.40298154489363,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.739320922061924,8.013187828223014,0.0847082703585197,148.31691287790778,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.698080404250914,8.251201685432171,0.0614604909244683,149.42091912120512,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.735228043740859,8.921784475350547,0.0892548533676637,148.40298154489486,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.169127242347066,3.3832729336623024,0.1018140971786783,152.2832521202422,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.13392981111958,3.210071180053398,0.1538649124779489,152.3802357441392,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.158746734477309,3.760455894209713,0.0651514161440119,153.6837198296418,NH
CBM-702,forage_random_baseline,0.0,0.0,,165.71863046032843,NH
CBP-707,forage_static,8.375201902422951,3.8501157377662505,,148.59048164499796,NH
CBP-707,forage_dynamic_simdrop,8.025110588440114,4.877648878752438,,146.70885428966284,NH
CBP-707,forage_dynamic_multimodal_alpha=0.0,8.32115753503957,3.8735230454634073,,148.91260814121918,NH
CBP-707,forage_dynamic_multimodal_alpha=0.1,8.043614962962451,4.710536566965335,,147.8746331315831,NH
CBP-707,forage_dynamic_multimodal_alpha=0.2,8.043619239053585,4.710538405800095,,147.87463313158833,NH
CBP-707,forage_dynamic_multimodal_alpha=0.30000000000000004,8.043613000122697,4.710539904887408,,147.87463313158509,NH
CBP-707,forage_dynamic_multimodal_alpha=0.4,8.030670845285629,4.91367585164936,,146.62669995428809,NH
CBP-707,forage_dynamic_multimodal_alpha=0.5,8.030660786273804,4.913673012172423,,146.62669995425688,NH
CBP-707,forage_dynamic_multimodal_alpha=0.6000000000000001,7.959510917062624,4.971066351218638,,146.96274706268522,NH
CBP-707,forage_dynamic_multimodal_alpha=0.7000000000000001,7.95949797455103,4.971063745519368,,146.96274706262048,NH
CBP-707,forage_dynamic_multimodal_alpha=0.8,8.02511959301015,4.877648933339775,,146.70885428966724,NH
CBP-707,forage_dynamic_multimodal_alpha=0.9,8.02511441572089,4.877650317424982,,146.70885428966136,NH
CBP-707,forage_dynamic_multimodal_alpha=1.0,8.025110015663804,4.877651168708054,,146.7088542896646,NH
CBP-707,forage_dynamic_norms_associative,8.006736915097592,4.133390802831879,,153.39568057201149,NH
CBP-707,forage_dynamic_norms_categorical,7.979619667065251,4.6127113679618,,152.54696407122975,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.0,7.571207992794511,6.542829180206342,,146.395397781853,NH
