Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.75,8.360498723274706,3.94735974745017,,149.1659334310907,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=1.0,8.895604379071607,3.8328477375645376,,147.1120756441248,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.0,7.43105514548631,4.689558060023406,,153.12187172221198,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.25,7.431034914881361,4.689555749190594,,153.12187172217787,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.5,7.431038382719762,4.6895580690651135,,153.12187172216548,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.75,7.658644926881724,4.193793291925693,,152.60867874009176,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=1.0,8.058251640155838,4.077190199603836,,150.63463176639533,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.0,7.431038254281487,4.689561952722092,,153.12187172216338,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.25,7.431036068071983,4.6895575588163005,,153.12187172216971,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.5,7.43104389314098,4.689561995181212,,153.121871722167,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.75,7.6586405879972945,4.19380457790589,,152.60867874006362,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=1.0,8.058249587086662,4.077189134645385,,150.63463176639283,NH
CBP-707,forage_phonologicalstatic,9.17400909967195,3.2425527382036514,-0.0806664872985989,149.28124797321823,NH
CBP-707,forage_phonologicaldynamicglobal_simdrop,8.62605928272549,4.571780517156758,-0.0955295451883972,146.57152222775525,NH
CBP-707,forage_phonologicaldynamiclocal_simdrop,8.593417409325237,4.458000868051974,-0.0761167654513676,147.28653068256267,NH
CBP-707,forage_phonologicaldynamicswitch_simdrop,8.446404311386813,4.023002391875783,-0.155949950981573,147.04318650671263,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.118765787347318,3.2816247685068047,-0.0797246450816952,149.41541303950035,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.111612540429205,3.263558987767539,-0.0747708900628717,149.55321125244086,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.9390290132139,2.9798914781768704,-1.8770882301766116,150.05440209571606,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.733318688984157,4.587097393612167,-0.0981357265153121,145.98981491244845,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.629739160286725,4.289669768516802,-0.0475445757774189,147.13361826136557,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.543369006405007,4.018398455355673,-2.069385786479412,144.40016126515306,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.733318314692863,4.587095915269891,-0.0981356943535582,145.98981491244717,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.62973431038894,4.289667790411222,-0.0475445145738756,147.13361826136335,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.54330426531206,4.018422469233616,-2.331153085728247,144.40016070827758,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.73332791179657,4.587097965963944,-0.0981357924241786,145.9898149124654,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.629739947569282,4.289667869217621,-0.0475445291106816,147.13361826136494,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.54337209007036,4.0183967407821655,-1.989614778570325,144.40016179170084,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.733321955939443,4.587095313469527,-0.0981356709009659,145.98981491244894,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.629737278482269,4.289668152916151,-0.0475445309981448,147.13361826136247,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.543360422121435,4.018402939908652,-2.7433198109319483,144.40016061742566,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.733317828630963,4.587096526787608,-0.0981357077163101,145.98981491244766,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.629755745679502,4.289665976038343,-0.0475445171132996,147.13361826144282,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.543383487557309,4.018400970089673,-1.971572609480691,144.4001619606455,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.733326710339886,4.587096887854658,-0.0981357324617991,145.98981491245948,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.629735065166798,4.289667458711282,-0.0475445116983382,147.13361826136298,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.543373964306074,4.018397446417119,-1.9941939622769336,144.40016175230568,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.733310948196381,4.587093904377707,-0.0981356292561391,145.98981491246226,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.629741252924209,4.289669559102209,-0.047544580872328,147.13361826136833,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.54329774442448,4.018451211777001,-2.3233659745671944,144.40016071581368,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.626061648661716,4.5717801752822105,-0.0955295472621158,146.57152222775497,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.593414681969074,4.457999187149888,-0.0761167267081051,147.28653068256523,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.446406803924349,4.022998329895392,-0.1559500734950953,147.0431865067079,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.626054559004347,4.571780572815782,-0.0955295359228633,146.57152222776313,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.593403463842476,4.458000060725354,-0.0761166589764537,147.28653068260493,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.44639825355752,4.022999175781193,-0.1559500558621662,147.04318650668867,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.626056331507236,4.571779626418964,-0.0955295342000018,146.57152222775989,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.593416136472658,4.457999821355506,-0.0761167158956324,147.28653068256307,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.44639411896548,4.022998965331707,-0.1559502556264269,147.04318650668984,NH
CBP-707,forage_phonologicaldynamicglobal_norms_associative,8.655442531544566,4.675969174981016,-0.0870315064786896,148.8261305341215,NH
CBP-707,forage_phonologicaldynamiclocal_norms_associative,8.668834151457485,4.883100289627978,-0.122486973955953,148.72431269482152,NH
CBP-707,forage_phonologicaldynamicswitch_norms_associative,8.535781185646101,4.1761616919955005,-0.0416249071459032,149.82344356522958,NH
CBP-707,forage_phonologicaldynamicglobal_norms_categorical,8.591213294830997,4.910754051309098,-0.0890992724209124,148.50890139054152,NH
CBP-707,forage_phonologicaldynamiclocal_norms_categorical,8.612190569516114,5.113572774413986,-0.121347138508274,148.53702971619182,NH
CBP-707,forage_phonologicaldynamicswitch_norms_categorical,8.472193277610257,4.369178642636797,-0.0516711459796834,149.47222114091713,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.147444454042075,4.741571242950334,-0.0924164101056754,148.9798716783291,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.223846373191202,5.141629191279053,-0.1536323432067444,148.74462988681248,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.983838823691261,4.154189905250615,-0.0436313160657531,150.06892839997695,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.147445387094217,4.741568694351526,-0.0924163862440493,148.97987167832838,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.223841182534803,5.141621419944516,-0.1536320082113067,148.74462988680827,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.983843898293249,4.154193431075858,-0.0436312940094589,150.06892839998255,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.244116908777787,4.744815881283748,-0.0949127375700226,148.4335128851258,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.328414727446983,5.214791566065848,-0.1662253884997453,147.94204445062357,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.064147196096451,4.135599634956288,-0.0329492475117996,149.65784478196218,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.567272619751892,4.295816822474185,-0.0926949465997656,147.91799939608973,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.606151497552121,4.5366973081294,-0.1354478136364873,147.51341265864363,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.375688203280472,3.776463561231109,-0.0195446699103601,149.16966807127324,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.12806836258205,4.207925218790831,-0.0979533383845752,145.69403671709088,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.066754801796163,4.102450064963685,-0.0779532530418144,146.29650009246285,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.9174513086649,3.6972767925090615,-2.2388704392227745,145.76746196092304,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.128909844202743,5.055258579967614,-0.0937631331431562,148.82310489844227,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.205391297357233,5.490623762318755,-0.1550961394502718,148.6879572257709,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.976061375022788,4.421734921535338,-0.049780929905785,149.8703077281315,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.128916612527322,5.055260929483119,-0.0937632004216636,148.82310489845236,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.205394536933118,5.490624199540973,-0.1550962043973731,148.68795722576735,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.976056215855104,4.421733692580548,-0.0497808255608348,149.87030772811954,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.228810935367989,5.041767093178306,-0.0963500648162783,148.28239798931722,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.315125654211379,5.55829547127719,-0.1686304063667901,147.88834741276006,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.059963948922835,4.385660263244378,-0.0397574163926838,149.47762830188307,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.547456149890882,4.494375089763942,-0.0930993968967628,147.89936542321092,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.584488739286938,4.7383579556168565,-0.1337061272008283,147.60609972320964,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.37128891538809,3.947303659182989,-0.0297666872877407,149.1134798719125,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.117653407998484,4.361447081634961,-0.0978643278149445,145.71466020366964,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.055336841986325,4.232200905422172,-0.0743405605557964,146.39582485186585,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.911669759852334,3.833202219397246,-2.422378519504587,145.57984673877692,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.999685449078676,5.109566739093087,-0.0930943976048233,149.25997695986558,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.06878679671022,5.50602198904553,-0.1473544657149244,149.30880225134948,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.855514894061605,4.466561909544542,-0.0576273382789066,150.20155242464762,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.999689930777571,5.109569776572614,-0.0930945977646018,149.25997695985666,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.068777604104389,5.506021168328383,-0.147354429582134,149.30880225137943,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.855509805011064,4.466558631692218,-0.0576273391253803,150.20155242464887,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.099598943288582,5.088738311054276,-0.0956378425161479,148.7264106879015,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.17896419249099,5.575336885107704,-0.1618207261252525,148.5254687451084,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.941823300571682,4.423958057650059,-0.0482867921871444,149.82786161967226,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.547437389163596,4.494375957333072,-0.0930993683480436,147.8993654231979,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.584492749566618,4.738356439203204,-0.1337060943290267,147.60609972320614,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.371297551924561,3.947303099844457,-0.029766660655969,149.11347987190337,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.11765364320586,4.361446678365069,-0.097864286318016,145.71466020366967,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.055337982325756,4.232201430756308,-0.0743405368740968,146.39582485186756,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.911662257236399,3.8332052554133886,-1.9564947388748932,145.5798473355189,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.497415007453603,5.382716779651052,-0.087396354275506,152.03390775358605,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.709109971129655,11.154176373844098,-2.2863772029899443,146.47981286472103,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.433363491087398,4.689300911014705,-0.0084522383442037,153.11254148535957,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.497412888855594,5.382731391344656,-0.087396574835257,152.0339077536154,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.709117889179662,11.15417412614849,-2.4748990933268638,146.4798127237328,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.433360113572434,4.689303914866095,-0.0084522073186166,153.11254148537017,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.497419925030301,5.382717850470858,-0.0873963898948658,152.03390775358105,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.70908802164531,11.154209500613748,-2.252448977437488,146.4798129240101,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.433370450151754,4.689301629453576,-0.0084522331963317,153.1125414853559,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.759227200624665,4.75687247931767,-0.0856675842557075,151.5374743023638,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.961832485877447,6.4026892611209885,-0.3330731425371993,149.08821906436242,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.659058493208694,4.193776909564069,-0.0031668981244521,152.6075533482477,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.204733272726614,4.638541967001811,-0.0928733162642103,149.38322337019127,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.235091711239422,4.758163019868358,-0.112078512331538,149.72023287804535,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.057011650941114,4.07722238217168,-0.0725492640497845,150.2454557847733,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.4974190601304445,5.382721257202165,-0.0873964326708931,152.0339077535797,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.709101467111104,11.154139323684168,-2.2431410096663367,146.4798129436062,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.433368871946461,4.689302599596122,-0.0084521932697731,153.1125414853557,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.497422498462986,5.382722427861279,-0.0873964458630878,152.03390775358406,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.709090227899473,11.15424491960094,-2.381281033008475,146.47981276697644,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.433374480148478,4.689302220916032,-0.0084522381954537,153.11254148536412,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.497419902895989,5.382722583910146,-0.087396469039464,152.03390775358122,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.70908353005158,11.154218547989313,-2.3687014856346327,146.47981277572407,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.433371279852251,4.689298827875143,-0.0084522114488926,153.11254148535727,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.759225662212484,4.756870984765209,-0.0856675285694989,151.53747430236402,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.96183968291403,6.402707000183466,-0.3330740310553656,149.08821906430182,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.659068540169793,4.193776473229957,-0.0031669295514932,152.6075533482636,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.204729855540016,4.63853844539916,-0.0928732200628713,149.38322337019835,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.235079308302627,4.75816268592387,-0.1120784412108015,149.7202328780416,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.057012715385916,4.077220191086784,-0.0725492554024594,150.2454557847769,NH
CBP-707,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CBS-711,forage_static,7.033913779462194,2.447847566730321,,136.3585730446846,NH
CBS-711,forage_dynamic_simdrop,6.785426557933165,2.8612570858502275,,136.36583928523484,NH
CBS-711,forage_dynamic_multimodal_alpha=0.0,6.807715491371476,2.3919509318011385,,136.94045967657016,NH
CBS-711,forage_dynamic_multimodal_alpha=0.1,6.639073338504075,2.5212742199039755,,137.58556251473917,NH
CBS-711,forage_dynamic_multimodal_alpha=0.2,6.639073049980662,2.521272914629427,,137.58556251473652,NH
CBS-711,forage_dynamic_multimodal_alpha=0.30000000000000004,6.639073376174906,2.521273580966211,,137.5855625147377,NH
