Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.666832467653529,1.1853928293610243,0.073649188729059,113.2044471595831,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.653742653589649,1.132594153841461,0.1233071065930967,112.57034379243838,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.860659437720652,1.28324637222679,-0.035814947923398,113.8605404051843,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.666833473601743,1.1853925812584802,0.0736491722689877,113.204447159582,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.65374857738932,1.1325945337370122,0.1233071483721815,112.57034379243292,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.86066594046778,1.283248362291994,-0.035814866507802,113.86054040519406,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.666834948537952,1.18539154077465,0.0736491952088869,113.20444715958271,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.653741549816945,1.1325950306172794,0.1233071345177881,112.57034379243906,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.860655213333012,1.2832458991338664,-0.0358150100202113,113.86054040518538,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.863671705967119,1.4212544079806022,0.0710701380621622,112.54710293290722,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.8118555759394255,1.3430176061872408,0.1295904364860918,111.62861141802436,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.101520157789793,1.5380559504469205,-0.1110456824262047,112.88194289675432,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.863673341690701,1.4212525450709574,0.0710701302605261,112.54710293291312,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.811862441110476,1.343019355322023,0.1295904009278932,111.62861141803708,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.101528566723358,1.5380579935143313,-0.1110456989501775,112.8819428967436,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.863680985403164,1.421255447745528,0.0710701161788058,112.54710293291498,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.811853418585181,1.343018493035594,0.1295903982699015,111.6286114180248,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.101530498555013,1.538058189914006,-0.1110456991480859,112.88194289674436,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.86367307978914,1.4212574182512914,0.0710700945765917,112.547102932912,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.811848825845738,1.3430168721879103,0.1295904498244153,111.62861141802745,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.10152813877159,1.5380582852637277,-0.1110457170753077,112.88194289674384,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.823274935606487,1.5150747127006416,0.0710028569070985,112.3757329096131,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.793519899254592,1.4632077836579305,0.1069448023350423,112.02145112888242,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.995928907483767,1.6332478581974914,-0.0084926201437003,113.02443517196896,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.947785134037997,1.552919853899829,0.0708491372081992,112.11480649637843,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.880133300991314,1.4809863630365872,0.1204046586769403,111.3932163603572,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.143876327551364,1.6720304890616098,-0.0893712513615239,112.56477715852084,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.923199867199957,1.6111427928786213,0.0662576047218767,111.78101809951865,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.90339858538328,1.586832700491389,0.0790435281476626,111.75481310418648,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.103451004973943,1.7476262049476636,0.0308511303743737,112.31654386387878,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.504781998052949,1.2817734797316465,0.0754197566366027,113.54797392564048,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.515499093502825,1.2263188525432256,0.1229329485708199,113.36864679999348,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.612379084776256,1.3886067402405828,0.0333505092934032,114.21594959022144,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.388620324215352,1.1957741820407113,0.0756030800325063,113.77359035363456,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.430964507354241,1.1678525967079711,0.1009535899372042,113.96104768528448,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.47024325318564,1.302938884002182,0.0575532471463781,114.27140686330834,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.548098060632685,2.1155810548753635,0.0650853877128719,111.02942327683031,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.527418388825217,2.0592208960397165,0.0903358501413488,111.090186550579,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.6768145933369505,2.276959166588089,0.0438436121579985,111.44031978766624,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.548110021578514,2.115583637236013,0.0650853277708643,111.0294232768278,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.527421954711941,2.0592219174199378,0.0903357256383899,111.09018655058046,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.676832158668496,2.276964121485193,0.0438435666991348,111.440319787591,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.548109433836383,2.1155828253312987,0.0650853310866003,111.02942327682682,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.527423052777925,2.059220233756873,0.0903358386215807,111.09018655058128,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.676837842388873,2.276965910307515,0.0438436579056737,111.44031978759456,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.798660525835387,1.7792559697749248,0.0664916965036545,111.63224978452408,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.808945399587773,1.7667164243123166,0.0733269529640225,111.76513265292256,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.9488116816696,1.920769379560652,0.0548553844222042,112.05785196555786,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.798663392687233,1.7792559402643895,0.0664916947511735,111.6322497845245,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.808950816952758,1.7667178598808606,0.0733269287963531,111.76513265292137,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.948807740286647,1.9207690115182343,0.0548553467492534,112.0578519655577,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.548107212143632,2.1155839684482385,0.065085337850837,111.02942327682386,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.52742264004051,2.059221338768639,0.0903358663171252,111.0901865505802,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.676827193508417,2.2769649119644724,0.0438436865558007,111.44031978759502,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.548105091638344,2.115583568673132,0.065085368564742,111.02942327682196,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.527419364871233,2.0592206037341354,0.0903358733882644,111.09018655057892,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.676828093914525,2.2769646516447604,0.0438436040203777,111.44031978759392,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.548107480541956,2.115583364115025,0.0650853394930503,111.02942327682374,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.5274201533605885,2.059220919597384,0.0903358365578958,111.0901865505788,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.676835185706719,2.276964837207717,0.0438436976210937,111.44031978759044,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.798667985306437,1.7792575979233942,0.066491659273708,111.6322497845317,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.80894917108007,1.76671720705971,0.0733269301124611,111.76513265292024,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.94881492092357,1.9207689430632893,0.0548553917377891,112.0578519655611,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.798667560898326,1.7792571348137702,0.0664916711525955,111.63224978453007,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.8089509082577715,1.7667156548189378,0.0733269343935677,111.7651326529222,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.948816651104164,1.920770028481096,0.0548553133325816,112.05785196556562,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.416252082607383,2.129745210116932,0.0650205980567058,111.28385796743464,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.448560906896991,2.1356079074174925,0.0626195146875676,111.61632298089847,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.525525980340976,2.295557798439804,0.0664127868580726,111.48841874553246,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.416253835647285,2.1297453644175257,0.0650206008994208,111.2838579674349,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.448563840023437,2.135608903470045,0.0626194370606792,111.61632298089246,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.525530033528516,2.2955582114284625,0.0664128253548141,111.48841874553436,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.416256270174757,2.1297453399474597,0.0650205758688091,111.28385796743736,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.448567316299463,2.1356085927054664,0.062619385915909,111.6163229808908,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.525530709162238,2.295555411965015,0.0664129059401701,111.48841874553996,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.6751020705209,1.760069411484148,0.0666306042889319,111.89719031274184,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.733295173219984,1.789597203760087,0.053044919744872,112.25976387287646,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.80018732663185,1.9034630226762,0.0839412193452916,112.07500039217932,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.675108193755324,1.7600708197243695,0.0666305622425518,111.89719031274356,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.733300571149626,1.789598667075172,0.05304488678248,112.25976387287388,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.800178453534621,1.9034616090147172,0.0839412231410366,112.07500039219454,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.151693433272715,2.650386409381788,0.0638025624208899,110.89445968803705,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.246860018758222,2.869027064117273,-0.0047714481894831,111.40270154374043,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.179121576103862,2.855609853841721,0.085226594377268,110.7060083252672,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.151699138819546,2.650386871028916,0.0638025338890018,110.89445968804088,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.246860115413994,2.869026446962799,-0.0047714672728167,111.4027015437406,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.179120958698206,2.85560957418719,0.085226603230674,110.7060083252668,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.15169255189968,2.650389161049467,0.0638025516406481,110.89445968803774,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.246860514848783,2.869026011552941,-0.0047714182361901,111.40270154374078,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.179118615461922,2.855609241943573,0.0852266174886546,110.7060083252664,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.680906523917119,2.129247026554329,0.0642518124199993,111.37946847650962,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.830419024357,2.3303894796437348,-0.0069677550438058,111.90358922845532,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.696725383110385,2.3073355394039297,0.124891103570507,110.83576606641849,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.6809010588444435,2.129247918632497,0.064251791345632,111.37946847650733,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.830414034274382,2.330388859541519,-0.0069677151885365,111.90358922845112,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.69671818512105,2.3073318135102783,0.1248911803036094,110.83576606643916,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.034160883689879,2.780924604712924,0.0643203238596834,111.11280271775102,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.082559479838739,2.766407078590844,0.0681991087290575,111.52297827778922,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.063937671048159,2.992617758163369,0.0634273362732722,111.21894152412486,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.034157619868639,2.780924667070072,0.0643202931514083,111.11280271775011,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.082551182806908,2.766408229114795,0.0681994108437104,111.5229782777848,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.063933302513498,2.992619262842423,0.0634272674406981,111.2189415241236,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.034154328435169,2.780924201523538,0.0643203207183549,111.11280271775313,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.08255285467509,2.7664064313191714,0.0681993545912489,111.5229782777834,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.063931949918813,2.9926194598061597,0.0634272830101351,111.21894152412445,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.03415500290639,2.780926059683892,0.0643202812516511,111.11280271775156,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.082550986902291,2.766407944692701,0.0681993234358976,111.5229782777842,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.06393597907117,2.9926176479402504,0.0634272926800904,111.21894152412388,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.034159680359984,2.780925669465025,0.0643202540095447,111.11280271775033,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.082554863935046,2.76640730457637,0.0681994207515748,111.52297827778357,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.063938312238611,2.992617008759335,0.0634272967758165,111.21894152412638,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.643763142244486,1.7310620875139215,,136.08384103044193,NH
CAM-666,forage_dynamic_simdrop,9.479507812326837,2.2573383769034585,,134.7965484719384,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.4766552704003,1.5968937186086585,,137.12466210725148,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,9.259943300504393,1.8753527031455064,,137.5713959837788,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,9.259939453237315,1.875352855349888,,137.5713959837837,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,9.25994673950117,1.8753536867336995,,137.57139598377813,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,9.259944402002134,1.8753539156028685,,137.5713959837779,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,9.315162694897804,2.1079617680218354,,136.0713958035939,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,9.315156379918523,2.107964554725994,,136.0713958035684,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,9.315150585111262,2.107964321246216,,136.07139580357122,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.479502299790903,2.257340532327659,,134.7965484719648,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.479500431910342,2.2573405542155105,,134.7965484719737,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.479518917202514,2.2573393066125016,,134.79654847194342,NH
CAM-666,forage_dynamic_norms_associative,8.884240478917981,2.2773345648819783,,136.21885293893794,NH
CAM-666,forage_dynamic_norms_categorical,8.947493637990432,2.1097115511913582,,136.55735222828068,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,9.2787202639802,2.312848691652401,,135.6716588663058,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,9.278718488620257,2.312848913122508,,135.67165886630744,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.072849351906868,1.947431357842166,,136.76185733062755,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.145196178487597,1.895261508933045,,136.61208541789972,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.21636152813082,1.8751560179522968,,136.5402722179566,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,9.275540373147363,2.6568919990678705,,135.26089245819546,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,9.27552212216459,2.656894184812978,,135.26089245826998,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.94845252169487,1.9447653588716576,,137.0347844982616,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,9.021920304994891,1.8893471305909484,,136.8885757990063,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.092942335454769,1.8672306785179973,,136.82007804914292,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,9.075880025447686,3.35943944614316,,133.28377329252794,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,9.075896100684233,3.3594404300228384,,133.28377329254465,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.075879313095236,3.359439516331386,,133.28377329252956,NH
