Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.553761679426347,3.807934875953486,0.05744313686002131,74.89479980884008
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.549824270053229,4.064151707458892,0.12092146741381206,74.8205753017426
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.532347425224335,3.746376348897266,0.07190062792403647,74.65656050840694
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.553764677643009,3.807935483758691,0.05744316266226343,74.89479980883772
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.549812396386843,4.0641500185403405,0.12092167161974893,74.82057530175233
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.532334199819115,3.746374967776907,0.07190065476181133,74.65656050840153
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.553760719802825,3.8079331796096807,0.05744320398359125,74.89479980884305
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.549838288813712,4.064144758078462,0.12092142274711448,74.82057530178628
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.670855219108282,4.0153072254517665,0.07959957274729346,74.810679517746
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.678237396036084,4.262884495360805,0.020951256254303677,75.34537367289711
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.649728431561573,4.3559015403353465,0.22164912791659241,74.12558864246515
CDH-754,forage_phonologicaldynamicglobal_norms_associative,7.073992675557088,3.441481960745525,0.07841218844999491,76.27311827676927
CDH-754,forage_phonologicaldynamiclocal_norms_associative,7.144613203775891,3.696413483325495,0.015072734118228745,76.82271317192388
CDH-754,forage_phonologicaldynamicswitch_norms_associative,7.054406203329735,3.7577450101786427,0.20048237018964837,75.64351581318442
CDH-754,forage_phonologicaldynamicglobal_norms_categorical,7.1183044881462525,3.913193792198849,0.07206132841888131,75.27320344157273
CDH-754,forage_phonologicaldynamiclocal_norms_categorical,7.199557905760715,4.320941756425829,-0.012601607549450155,75.73594897851389
CDH-754,forage_phonologicaldynamicswitch_norms_categorical,7.06422389625512,4.256266137003696,0.2297978461987718,74.21438941556387
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.179451528413943,5.538908980397571,0.06496154804616704,73.63895719300675
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.198855856470787,6.655089613702897,-0.0971895716823775,73.74352976237085
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.149039810335145,5.939364632979106,0.14999513495722447,72.79526729702323
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.209955438328254,4.997338144257461,0.054587128195840925,72.8739390411516
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.233230110634972,5.101261212663826,0.03660282833500467,73.06837294675583
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.221903249535423,5.325489158420824,0.0735790924630646,72.90346599012356
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.209954491698132,4.997338602678261,0.05458711490598942,72.87393904115193
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.233230736495655,5.1012618005171575,0.03660272905311336,73.06837294675634
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.221902493738648,5.325492806932458,0.07357904383285392,72.90346599011869
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.2099635330087715,4.997337538955089,0.05458714443713052,72.8739390411542
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.233235160020229,5.101261714705601,0.03660281931089162,73.06837294675923
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.2218964174389315,5.325492506311416,0.07357912993198665,72.90346599012078
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.209950880492518,4.997340222416676,0.054587091751373745,72.87393904115592
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.23323301757331,5.10126316422273,0.03660276115457985,73.06837294675778
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.221904388382077,5.32549305271583,0.07357913176633038,72.90346599011902
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.179450413277939,5.538910289323051,0.06496150921272725,73.63895719300689
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.19885003603955,6.655087216194782,-0.09718947824065617,73.74352976236565
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.149032611024389,5.939361613737594,0.1499951106334698,72.79526729702049
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.209956760899346,4.997339790413099,0.054587107957062446,72.87393904115076
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.233226322908435,5.101259145132697,0.03660297743938552,73.06837294675825
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.221900397053725,5.325493802970126,0.07357921768789151,72.90346599011889
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.209957045337003,4.997339076499396,0.05458712042496058,72.8739390411506
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.233243705703957,5.101265197862368,0.03660273770486817,73.06837294677939
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.221895572503429,5.325492903526868,0.0735792043009098,72.9034659901218
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.2099607965109245,4.997340156241227,0.054587100211236694,72.87393904115135
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.233226975536597,5.1012613504188655,0.03660287413974273,73.06837294675616
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.2219054044681545,5.325493835586734,0.07357909875776766,72.90346599011998
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.209957247215031,4.997340649035727,0.05458709290886772,72.87393904115117
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.233225356343234,5.101263858388136,0.036602805477646945,73.0683729467586
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.221904219089607,5.325491843689335,0.07357910966956145,72.90346599011941
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.984392333573923,6.740536289070429,0.0629100371126243,74.33518709076294
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.086265363139248,10.438628365473583,-0.27898957235179883,73.94576363005056
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.964578098127825,7.262596320595144,0.12072378202948866,73.68340191600099
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.703145848553683,5.509108467314289,0.05761647885258715,74.92167492226486
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.749850374985595,5.951830810162078,3.0953258966494796e-06,75.20521558810285
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.710699843460172,5.953332648120587,0.07917451249865905,74.8166298570033
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.703144850723203,5.509108580242718,0.05761651020413155,74.92167492226494
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.7498536746497075,5.951818990278419,3.540153439440258e-06,75.20521558812112
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.7107000638749055,5.953332342264868,0.07917453767730745,74.8166298570032
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.7031480359744595,5.509107993876163,0.05761649120832124,74.92167492226557
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.7498459825528885,5.951831328724701,3.072170486410668e-06,75.20521558810297
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.71069517575086,5.95333471107942,0.07917456987090901,74.81662985700777
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.70314618913512,5.509106162415769,0.05761654420036318,74.92167492226653
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.749848547891758,5.951829871000547,3.184961518508473e-06,75.20521558810246
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.710698067326944,5.953336426591262,0.07917456171572466,74.81662985700693
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.984397331689654,6.740535948887656,0.06291004761064338,74.33518709076196
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.086267605576986,10.438620302059222,-0.27898922187249214,73.94576363004731
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.964570085831455,7.262600896141171,0.12072380700140257,73.68340191594272
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.7031391925026576,5.5091080293734835,0.05761651545916554,74.92167492226933
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.74985281810515,5.951829690694062,3.14514598115162e-06,75.20521558810452
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.7107069510425825,5.953332615468469,0.07917460421317177,74.81662985700643
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.703142226335211,5.509110752602352,0.057616480292483736,74.92167492226638
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.749847523296147,5.951823977100447,3.3901392086075495e-06,75.20521558810748
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.710700049084819,5.953332794268264,0.07917453201702182,74.81662985700324
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.703145786984211,5.509108389558905,0.05761646679785249,74.9216749222649
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.749855258479703,5.951830822310851,3.0642423527354124e-06,75.20521558810741
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.71070061845912,5.9533322305852785,0.07917444767262746,74.81662985700359
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.703125077699902,5.509118927397469,0.05761630811917405,74.92167492232315
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.74985264912861,5.951829060840906,3.194663381689756e-06,75.20521558810454
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.7107053760679625,5.953334081935508,0.07917455835905013,74.81662985700518
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.885008313238444,7.238493386775197,0.07356986830374619,75.70413121831194
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.91254620731548,9.077091411725695,-0.12001535641938503,76.04683134663242
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.875929271083394,7.84225447469673,0.09494183523011884,75.48323088501088
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.70315152102879,5.509108914912947,0.057616457138533375,74.92167492226828
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.749853532982539,5.951831902697133,3.035899080439584e-06,75.20521558810555
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.7106971271998,5.953335236345391,0.0791745515180976,74.81662985700615
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.703157492454782,5.509119009484863,0.05761627095047161,74.92167492229817
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.7498512506754835,5.951814808456626,3.821038752521828e-06,75.20521558813279
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.710697767508487,5.953331558301666,0.07917453377793042,74.81662985700466
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.703155592413308,5.509109699388301,0.05761644775592301,74.92167492227493
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.749851776636834,5.951815072639745,3.7488794183747446e-06,75.20521558813216
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.710703125372733,5.953333871574709,0.07917452033300319,74.81662985700369
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.703147333066843,5.509109256704686,0.05761647058055616,74.92167492226504
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.749845333192726,5.951823532935105,3.414527837339292e-06,75.2052155881091
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.710699227880671,5.953331785196763,0.07917453376310069,74.81662985700368
CDH-754,forage_random_baseline,0.0,0.0,,85.92817875720729
CDM-759,forage_static,8.88179543310966,1.6200302734474787,,105.16590705290436
CDM-759,forage_dynamic_simdrop,8.961015309311028,2.816916010207962,,103.02659101791818
CDM-759,forage_dynamic_multimodal_alpha=0.0,8.964910034050481,2.0885236889243073,,104.11755668894327
CDM-759,forage_dynamic_multimodal_alpha=0.1,8.961013246378036,2.8169126711219117,,103.0265910179052
CDM-759,forage_dynamic_multimodal_alpha=0.2,8.96100059507409,2.816911970020978,,103.02659101790431
CDM-759,forage_dynamic_multimodal_alpha=0.30000000000000004,8.961010975127637,2.8169135011796875,,103.02659101790334
CDM-759,forage_dynamic_multimodal_alpha=0.4,8.961013049033415,2.8169141918559055,,103.02659101790759
CDM-759,forage_dynamic_multimodal_alpha=0.5,8.961002823775843,2.8169119332214767,,103.02659101790138
CDM-759,forage_dynamic_multimodal_alpha=0.6000000000000001,8.96100371186794,2.8169127175329507,,103.0265910179013
CDM-759,forage_dynamic_multimodal_alpha=0.7000000000000001,8.96099725657513,2.8169125394660837,,103.02659101791171
CDM-759,forage_dynamic_multimodal_alpha=0.8,8.961014466181982,2.8169142513009966,,103.02659101791018
CDM-759,forage_dynamic_multimodal_alpha=0.9,8.96101249954554,2.8169125326077635,,103.02659101790394
CDM-759,forage_dynamic_multimodal_alpha=1.0,8.961010310036327,2.816917078982423,,103.02659101791687
CDM-759,forage_dynamic_norms_associative,8.191572469117517,2.730393783247879,,105.18800109965046
CDM-759,forage_dynamic_norms_categorical,8.28497866555725,2.093310531558413,,105.85140285255282
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.0,8.59537261256535,3.1675839440792326,,103.01393045957781
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.25,8.794305970585317,3.1403374744616275,,102.73669671352592
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.5,8.794312115951305,3.1403379466413455,,102.7366967135185
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.75,8.881737760496785,2.991145108440922,,102.79942414177364
CDM-759,forage_dynamic_delta_rise=0.0_fall=1.0,8.881732283500519,2.9911467375028615,,102.79942414177461
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.0,8.457234209954395,3.1835789403236534,,103.31323474558974
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.25,8.652540943887233,3.1491941933214496,,103.04371992766724
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.5,8.652547934591325,3.1491932260324997,,103.04371992767132
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.75,8.74070989451697,2.988811460911703,,103.11054277583521
CDM-759,forage_dynamic_delta_rise=0.25_fall=1.0,8.740710887185195,2.9888098610117155,,103.1105427758346
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.0,8.457216478341591,3.1835680347874504,,103.3132347455821
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.25,8.652544379778524,3.1491912167415084,,103.04371992766207
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.5,8.65254349674923,3.1491890842787167,,103.04371992766102
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.75,8.740708751208656,2.9888123987008037,,103.11054277583708
CDM-759,forage_dynamic_delta_rise=0.5_fall=1.0,8.740706572029278,2.988811017355207,,103.11054277583635
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.0,8.415372800900554,3.022281377941064,,104.15947879017864
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.25,8.597565951668928,2.997352444835997,,103.88860738826772
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.5,8.597557157315462,2.997351801417053,,103.88860738825542
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.75,8.677351713234641,2.8327396836718446,,103.93442785718666
CDM-759,forage_dynamic_delta_rise=0.75_fall=1.0,8.677345019582718,2.8327398645005033,,103.93442785719083
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.0,8.415373563120967,3.022282997588498,,104.15947879018071
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.25,8.597557021966606,2.9973516516118783,,103.88860738825507
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.5,8.597568472068273,2.99735317454859,,103.88860738827692
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.75,8.677345846456143,2.8327410534672777,,103.93442785718958
CDM-759,forage_dynamic_delta_rise=1.0_fall=1.0,8.67735389135583,2.83274033010143,,103.93442785718746
CDM-759,forage_phonologicalstatic,8.838054090780457,1.5890658564509188,0.022134393390565,105.10901922698167
CDM-759,forage_phonologicaldynamicglobal_simdrop,8.931944921220332,2.7742489487240194,0.012768148059700576,103.00736179573427
CDM-759,forage_phonologicaldynamiclocal_simdrop,8.843911036314186,2.561541036114493,0.07690980735427884,102.5060179061284
CDM-759,forage_phonologicaldynamicswitch_simdrop,9.110367925674108,2.822554245179321,-0.18973086214025714,102.11448965439578
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.929915234719413,2.0521284857752846,0.017920788498272194,104.08004383851576
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.8855499010764,1.9936985276325445,0.04637134602527713,103.89196609173624
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.024749831274784,2.09171874200878,-2.262147972383196,103.20962478167017
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.931948355461305,2.7742471420214496,0.012768158226373297,103.00736179573255
