Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.964873742465882,7.02384041637923,-0.20845465829530757,68.8023429810835
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.718764475855302,5.155550630880745,-0.11780049370380347,69.95423808564958
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.979272136231325,6.6596354708046555,-0.17214857787873541,68.5047495394708
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.964883704981581,7.023841827289162,-0.20845480954427326,68.80234298108343
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.718763261326929,5.15554982633745,-0.1178006270797904,69.95423808565087
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.995180752550898,8.952841790556798,-0.22400576389684618,67.21193539463316
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.982750085141989,10.345132750329714,-0.32570799925208443,67.93821418249946
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.938802710890963,6.477586688127334,-0.16375956296742528,68.59452716595335
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.995177864772941,8.952841784629486,-0.22400568624938666,67.21193539463272
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.982741206974223,10.345118491814906,-0.32570722964628623,67.93821418250685
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.938781237495325,6.477574535891868,-0.16375969074419366,68.59452716590347
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.995173341406664,8.952846380996736,-0.2240058876196051,67.2119353946369
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.982749669525363,10.345125058296556,-0.3257075391904286,67.938214182495
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.938792997563219,6.477574864576716,-0.1637597053383349,68.59452716589847
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.979285796846323,6.659634093218353,-0.1721485903616752,68.50474953945172
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.96488151633155,7.023844548635917,-0.20845489954697294,68.80234298108287
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.71876854183895,5.155548885268718,-0.11780049497791867,69.95423808565093
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.979272494138094,6.659632737543792,-0.17214851861260663,68.50474953946825
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.964867954832206,7.023844444730229,-0.20845483102836462,68.8023429810928
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.718770150253267,5.155552136546534,-0.11780065096677513,69.95423808565322
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.995180228451796,8.952842769431316,-0.22400577977443126,67.21193539463276
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.982751248152473,10.345138215143535,-0.3257083101226213,67.93821418250576
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.938788387297809,6.477577345897397,-0.16375968644265468,68.59452716589595
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.99518165073864,8.952839066210084,-0.22400561547073183,67.21193539463445
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.982746823231064,10.345124546933075,-0.3257075781683108,67.93821418249705
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.938793268443087,6.477575102918942,-0.1637596654954391,68.5945271658984
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.995182002477724,8.952839751991286,-0.2240056056206277,67.21193539463417
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.982749108939508,10.345132609275712,-0.3257079921753513,67.93821418249968
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.938791067986294,6.477576482885837,-0.16375965321160924,68.59452716589637
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.979280497693896,6.659634036228314,-0.1721485738463963,68.50474953945421
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.964879534453193,7.023844691856199,-0.20845491132591362,68.80234298108215
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.718760531625879,5.15555147220531,-0.11780048682518329,69.9542380856528
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.979293027143,6.6596348636122125,-0.17214872316100854,68.50474953945798
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.964872615849048,7.023842467547768,-0.2084547750977746,68.80234298108434
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.718768756479191,5.155552456238839,-0.11780053379994374,69.9542380856523
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.855674364586253,8.97104461055168,-0.15882104956841497,71.22700004700722
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.898232578882352,8.045316565060002,-0.0817445170604786,72.45349176823196
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.886799463782262,7.2214619416381645,-0.18489430461845993,71.22406222143513
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.855688299024916,8.971049908722348,-0.15882115202473582,71.22700004702175
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.898239195013582,8.0453263450197,-0.08174515669554991,72.45349176823433
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.886794387252033,7.221458652047046,-0.18489442140714507,71.22406222144551
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.855679491252712,8.971044252888085,-0.15882089405401117,71.22700004700656
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.898234948507419,8.045328837238706,-0.0817452628670466,72.45349176822967
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.886795605843377,7.221466209241111,-0.18489436736224973,71.2240622214361
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.979293482983472,6.659633844300556,-0.17214864111321887,68.50474953945755
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.96488083438001,7.023842960855678,-0.20845483711189927,68.80234298108147
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.718766904983116,5.155551440634845,-0.11780043050672405,69.95423808564998
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.979292375321647,6.659635771800835,-0.17214870655076525,68.50474953945827
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.964875290552133,7.023843548805393,-0.20845484393809807,68.80234298108222
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.71876341676791,5.155552068817764,-0.11780056349910117,69.95423808565128
SSG-520,forage_random_baseline,0.0,0.0,,98.20363286537977
SSZ-539,forage_static,9.427232369487294,3.197786385034432,,68.20912028275755
SSZ-539,forage_dynamic_simdrop,9.412554621939854,4.703445280214818,,66.19190679660394
SSZ-539,forage_dynamic_multimodal_alpha=0.0,9.427212151205437,3.197779482524709,,68.20912028270965
SSZ-539,forage_dynamic_multimodal_alpha=0.1,9.412542433663917,4.703431428897588,,66.19190679651933
SSZ-539,forage_dynamic_multimodal_alpha=0.2,9.412541390172844,4.703430662742263,,66.19190679651908
SSZ-539,forage_dynamic_multimodal_alpha=0.30000000000000004,9.412544327584571,4.703431428696774,,66.19190679652158
SSZ-539,forage_dynamic_multimodal_alpha=0.4,9.41254715578272,4.7034294736802655,,66.19190679652877
SSZ-539,forage_dynamic_multimodal_alpha=0.5,9.41256570987035,4.703421601816192,,66.19190679663281
SSZ-539,forage_dynamic_multimodal_alpha=0.6000000000000001,9.412540960729649,4.703430576061371,,66.19190679651885
SSZ-539,forage_dynamic_multimodal_alpha=0.7000000000000001,9.412537145744782,4.703433589342466,,66.19190679651675
SSZ-539,forage_dynamic_multimodal_alpha=0.8,9.412537590571667,4.703430478214259,,66.19190679651742
SSZ-539,forage_dynamic_multimodal_alpha=0.9,9.412543390234811,4.703432724693459,,66.19190679652013
SSZ-539,forage_dynamic_multimodal_alpha=1.0,9.412535928684749,4.703431800669558,,66.19190679651629
SSZ-539,forage_dynamic_norms_associative,8.860643108347366,4.439114350581046,,70.02120236813522
SSZ-539,forage_dynamic_norms_categorical,8.69448229501847,5.268369720732578,,69.43595939965216
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.0,8.776368367849578,4.921617910148704,,68.06775449169176
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.25,8.842152946343907,5.001862105845391,,66.59072031294245
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.5,8.842163623833708,5.001863834337367,,66.59072031295406
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.75,8.842165031140965,5.0018629977511475,,66.59072031295715
SSZ-539,forage_dynamic_delta_rise=0.0_fall=1.0,9.15512830016953,4.110735780860396,,67.48410404494518
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.0,8.776353352163673,4.921626822436475,,68.06775449173978
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.25,8.842152143764697,5.001865008871866,,66.59072031294217
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.5,8.842160085117259,5.001864672774276,,66.59072031294815
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.75,8.842165589607214,5.001863348674961,,66.59072031295847
SSZ-539,forage_dynamic_delta_rise=0.25_fall=1.0,9.155129817260512,4.110737210733776,,67.48410404494442
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.0,8.776366265194678,4.9216191287561815,,68.06775449169376
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.25,8.842152769146324,5.001859252399434,,66.59072031294761
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.5,8.842156690019458,5.001864209434436,,66.59072031294384
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.75,8.842151170160086,5.001862818171486,,66.5907203129419
SSZ-539,forage_dynamic_delta_rise=0.5_fall=1.0,9.155126758724037,4.1107379281401695,,67.48410404494533
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.0,8.776363785733947,4.921618248167376,,68.06775449169717
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.25,8.84215304430813,5.001862240102206,,66.59072031294234
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.5,8.842144534507778,5.001864207557311,,66.59072031294639
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.75,8.842128908384064,5.001852012352921,,66.59072031303555
SSZ-539,forage_dynamic_delta_rise=0.75_fall=1.0,9.155125497967196,4.110735279136014,,67.48410404494712
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.0,8.776375911540242,4.921617426516986,,68.0677544916914
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.25,8.842161540453935,5.001876944511458,,66.59072031300656
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.5,8.842155089887198,5.001861373401296,,66.59072031294403
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.75,8.842149154029642,5.001864141765665,,66.5907203129423
SSZ-539,forage_dynamic_delta_rise=1.0_fall=1.0,9.155136973923817,4.110737001794131,,67.48410404494956
SSZ-539,forage_phonologicalstatic,9.757378202309093,3.986840527939844,-0.18684369481693427,66.24551498679267
SSZ-539,forage_phonologicaldynamicglobal_simdrop,9.73973571774574,6.254661349188676,-0.22412033544535914,63.611145727365084
SSZ-539,forage_phonologicaldynamiclocal_simdrop,9.653026127407506,6.102559830270127,-0.20193189167367254,64.38898615110456
SSZ-539,forage_phonologicaldynamicswitch_simdrop,9.490198081066191,4.703868218915939,-2.6058759734986707,65.19192059211943
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.75737919370997,3.9868387350587335,-0.1868436517634119,66.24551498679254
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.757374330582925,3.986838929272905,-0.1868436909495919,66.2455149867968
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.427213752987461,3.1977811020403077,0.3441635660410336,68.20912028270916
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.739740793227808,6.254662520668375,-0.224120355251061,63.61114572736654
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.653028688555505,6.102563920816326,-0.20193202064031937,64.38898615110479
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.490190982957133,4.703917890171242,-2.1236774541867316,65.19192071569981
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.739722086064084,6.254662767726823,-0.22412036097583948,63.61114572738403
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.653023156954267,6.102564513805276,-0.20193194833416958,64.38898615110406
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.490179690234235,4.703852123598327,-1.9048669070806576,65.19192123563936
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.739735926192797,6.254662030260758,-0.2241202819771963,63.611145727365226
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.653021148564031,6.102557773414925,-0.201931631415828,64.3889861511079
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.490169355873732,4.703868637200369,-2.173284972282323,65.19192067572163
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.739735987098072,6.254662891292404,-0.22412037973997823,63.61114572736531
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.653034586358233,6.102564600116765,-0.20193196868506014,64.38898615111174
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.49022768839584,4.703924807592991,-2.2318291475949996,65.1919206463292
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.739735564761647,6.2546618463982195,-0.2241203510356272,63.6111457273651
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.653027877205542,6.102563622862772,-0.20193191912166705,64.38898615110381
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.490174784456679,4.703865384803856,-2.369401970376463,65.19192060880596
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.739741294994626,6.254663828559852,-0.2241203300737681,63.611145727367905
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.653024968684353,6.1025610733258695,-0.20193185601710859,64.38898615110305
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.490187224284366,4.703868490829526,-2.2137488498127236,65.19192065303021
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.739737761235764,6.25466245886447,-0.22412037335354215,63.611145727365184
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.653018849972668,6.102561193497768,-0.2019318131300016,64.38898615110621
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.490187410568863,4.703883553431709,-2.344349755908263,65.19192061306128
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.739730923044934,6.2546602790937715,-0.2241202809480193,63.611145727368125
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.65302011143699,6.10256515274506,-0.20193195576105694,64.38898615110658
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.490158926994303,4.7038153279794335,-2.3141632930032014,65.1919206200405
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.739730229392958,6.254660227675327,-0.22412032798616924,63.611145727369035
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.653031300795238,6.102566553012232,-0.2019320302364188,64.3889861511095
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.49016918598533,4.703852862917131,-2.1388710632464143,65.19192070128199
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.739737827119065,6.254660931543415,-0.22412033519999458,63.61114572736521
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.653024442652066,6.102560970850527,-0.2019318187406426,64.38898615110311
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.490179439720501,4.703860729616197,-2.8079152483680856,65.19192058939038
SSZ-539,forage_phonologicaldynamicglobal_norms_associative,9.012760850707181,5.587546609607942,-0.18016347318332665,68.30224794662442
SSZ-539,forage_phonologicaldynamiclocal_norms_associative,8.941858268415032,5.610898212387066,-0.18443216405218749,69.19634409227942
SSZ-539,forage_phonologicaldynamicswitch_norms_associative,8.930465278857042,4.441645228705011,-0.1760514156358056,69.12747356860157
SSZ-539,forage_phonologicaldynamicglobal_norms_categorical,8.97357747943503,7.109683149001948,-0.20933284335560798,67.31943133329507
SSZ-539,forage_phonologicaldynamiclocal_norms_categorical,8.928360883841696,7.321842450433635,-0.23195489133990635,68.49327369441953
SSZ-539,forage_phonologicaldynamicswitch_norms_categorical,8.750737828965221,5.2689383076212435,-0.19400911149692388,68.25204535512837
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.11604423803328,6.537161209995161,-0.21166013399132735,65.82608320471499
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.099406634775251,7.09494957991624,-0.2840864753361483,66.05799541603443
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.836782362185785,4.9201876207524196,-0.12995715688371845,67.60311950472698
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.254016369773389,6.945117392284207,-0.2392910021434875,63.82386530121223
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.222213269095796,7.742786403261668,-0.33674312785373395,63.667329887611935
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.911663919571927,4.999730008478512,-0.11204975347994513,66.2742961486458
