Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.990452552717778,3.0970369230703527,-0.10281848725232663,200.53443791870473
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.836250274224738,2.660047788716484,0.04602575467471971,200.8080911760846
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.319668544912393,2.8440788673770743,-0.0036761755950207053,197.82991440435742
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.437634689974155,3.137732310466087,-0.072618328101673,197.36827279194426
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.284400874613176,2.8285864024943472,0.04771022576025253,197.55373342221066
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.319607706457703,2.7518302417223035,-0.005737542852419988,197.63221813081876
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.463827992570462,3.0762734405496506,-0.08183263038228425,197.02964095280987
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.272062153019581,2.7280303417114453,0.05548679696569678,197.276937996535
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.319615206916053,2.751831352933508,-0.005737585152106562,197.63221813081566
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.463830146150825,3.076271950787197,-0.08183257692458433,197.02964095280637
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.272069522358366,2.728032657841654,0.05548680728158836,197.27693799651348
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.694019426143704,2.795155306897619,0.008246253171332056,202.67348457898265
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.804398373753877,3.3767284619749636,-0.11726280432178075,202.14423618640353
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.671739329350967,2.8313694299922356,0.038313156216601425,202.42912406175498
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.7634493128572215,2.7930793027288012,0.007598212131729735,201.96654573591755
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.83348741465354,3.088569484005829,-0.06098416394320455,201.78771049738896
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.752366089404897,2.8246784107475773,0.02927179653408475,201.83540175536547
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.229282633739345,2.9868895131955155,-0.00029862726376200354,198.63774563845163
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.290455405225021,3.1700813017533678,-0.042916508776866306,198.48655781785368
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.209243004198306,2.985178334400984,0.026352153894176174,198.5446215929199
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.215933187228842,2.853423679193642,-0.00236598510446327,198.48625490880625
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.299173669289855,3.0754888674386924,-0.05402948013478121,198.238043912814
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.185406452620343,2.8431793438308826,0.03255824071290712,198.3498713163707
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.215939749344912,2.853420294517568,-0.0023659551873929426,198.48625490879587
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.299175862612154,3.0754891577439127,-0.054029432507314235,198.23804391281553
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.185402750147649,2.8431791945699323,0.03255797958629436,198.34987131634844
SGO-159,forage_random_baseline,0.0,0.0,,220.9581739471046
SIU-211,forage_static,9.347082468686505,1.9120529598126017,,131.04707378732547
SIU-211,forage_dynamic_simdrop,9.030022796646644,2.4923874804873587,,128.4611812704085
SIU-211,forage_dynamic_multimodal_alpha=0.0,9.207410260969482,2.001963797766578,,130.9844345991746
SIU-211,forage_dynamic_multimodal_alpha=0.1,9.140669646663648,2.293025951826673,,130.764343425504
SIU-211,forage_dynamic_multimodal_alpha=0.2,9.140654432391273,2.293024663064709,,130.76434342551053
SIU-211,forage_dynamic_multimodal_alpha=0.30000000000000004,9.140665119889086,2.2930262981429643,,130.76434342549769
SIU-211,forage_dynamic_multimodal_alpha=0.4,9.140678147613924,2.293026865735981,,130.76434342553708
SIU-211,forage_dynamic_multimodal_alpha=0.5,9.140664628957236,2.293026068717488,,130.7643434254971
SIU-211,forage_dynamic_multimodal_alpha=0.6000000000000001,9.140659581524693,2.293026616111686,,130.7643434255009
SIU-211,forage_dynamic_multimodal_alpha=0.7000000000000001,9.036093225142288,2.2980059814973375,,131.00878304863545
SIU-211,forage_dynamic_multimodal_alpha=0.8,8.997287716556146,2.4529770850783192,,128.57806107046136
SIU-211,forage_dynamic_multimodal_alpha=0.9,8.997277199092895,2.452976746652301,,128.57806107045872
SIU-211,forage_dynamic_multimodal_alpha=1.0,9.030018232485167,2.4923904224030204,,128.46118127041987
SIU-211,forage_dynamic_norms_associative,8.300464597082975,3.038685705607483,,127.50153268979999
SIU-211,forage_dynamic_norms_categorical,8.45738631527368,2.9060258843212767,,127.65633022559977
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.0,8.427318579875196,3.4001418800439644,,125.24553953361516
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.25,8.77270956267843,2.9730257587988054,,125.79200239436342
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.5,8.889907173839589,2.7643267494370902,,127.26652124783553
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.75,9.058814238312646,2.6305218962174406,,127.32288557531714
SIU-211,forage_dynamic_delta_rise=0.0_fall=1.0,9.16462930215836,2.585450287519833,,127.30423078508763
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.0,8.427309503168361,3.4001418366652736,,125.24553953361642
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.25,8.772703544188468,2.973025280593589,,125.79200239437276
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.5,8.889896833856325,2.7643269593502424,,127.26652124783868
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.75,9.05881911513915,2.6305211678549942,,127.32288557532208
SIU-211,forage_dynamic_delta_rise=0.25_fall=1.0,9.164636707712031,2.5854500508391762,,127.30423078507506
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.0,8.252951740559242,3.4368345430335734,,125.89432542769131
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.25,8.772710246047941,2.9730248533074057,,125.79200239436376
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.5,8.88988553766161,2.7643238099125638,,127.26652124789894
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.75,9.058811536801908,2.630520069736016,,127.32288557531525
SIU-211,forage_dynamic_delta_rise=0.5_fall=1.0,9.164636764644944,2.585450938379846,,127.30423078507395
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.0,8.583896754028407,5.416923247890165,,126.12734466532928
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.25,8.583902263652968,5.416922561829037,,126.12734466533766
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.5,8.583893549625268,5.4169206085171275,,126.12734466532658
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.75,8.58389121454094,5.416921765110496,,126.12734466532841
SIU-211,forage_dynamic_delta_rise=0.75_fall=1.0,8.729940495898513,3.7047492874502153,,126.6765397162654
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.0,8.583889501869294,5.4169199082185635,,126.12734466533125
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.25,8.58390000013908,5.416917663686442,,126.127344665339
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.5,8.58389393784785,5.416922156220032,,126.1273446653268
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.75,8.583891870589214,5.416921012942161,,126.12734466532746
SIU-211,forage_dynamic_delta_rise=1.0_fall=1.0,8.729948023900935,3.7047455893687533,,126.67653971628343
SIU-211,forage_phonologicalstatic,9.106947153008084,1.6474394104963554,0.09442713160913734,129.68558925675364
SIU-211,forage_phonologicaldynamicglobal_simdrop,8.869552513832133,2.2035420423924266,0.08605232446511331,127.36365917444196
SIU-211,forage_phonologicaldynamiclocal_simdrop,8.947442195192226,2.3556438469947314,0.039163209739691646,128.30055473836063
SIU-211,forage_phonologicaldynamicswitch_simdrop,9.045924930205612,2.4926717425647307,0.2073552025672625,126.67789359543568
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.00228770789132,1.7300114342131703,0.09609964934205381,129.57799606903393
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.98515662175001,1.748406479787481,0.0886680358454129,129.88926627875287
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.274235944710984,2.005090145948073,0.17141872032917024,130.57958888050396
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.978295897396368,2.00743261521221,0.09901075746942731,129.26783340132235
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.843628636661938,1.8723991184419613,0.15137195526358604,128.22421091813771
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.117629514733741,2.2918609081833248,-0.06730217461510686,130.6414265901526
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.978299027511405,2.0074322802009448,0.09901075907517037,129.26783340132147
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.843641089945901,1.8724016532738432,0.1513718389979465,128.22421091816412
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.117634561363076,2.291861409264165,-0.06730221923326189,130.64142659014294
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.978294587661905,2.0074324151287155,0.0990107423204633,129.26783340132442
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.843627118101061,1.8724026757868797,0.15137188332698998,128.22421091814724
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.117640114868175,2.291861329997014,-0.06730219522775485,130.6414265901426
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.978300350808672,2.007433853792726,0.09901074509134192,129.26783340132135
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.843627867500738,1.8723998938240731,0.15137194668854664,128.22421091813624
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.117647222824058,2.2918626069673573,-0.06730212913953536,130.6414265901593
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.978304486284683,2.0074333833627263,0.09901076275754082,129.2678334013258
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.843631491573728,1.8724001631599478,0.15137190240619228,128.2242109181373
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.11763776972987,2.2918612845136983,-0.06730218088705116,130.6414265901413
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.978308951970327,2.007434272311636,0.09901071357680523,129.26783340133886
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.843630574741262,1.8724009243524748,0.15137192203760136,128.22421091813717
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.117640730260948,2.291861899812615,-0.06730222688148947,130.64142659014357
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.874817609471332,2.0065726871628176,0.0993929615638328,129.5003576907022
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.780709715291122,1.8946879251016313,0.14191528033827314,128.88859041755512
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.036409506164865,2.2980205191688157,0.0014760461830979176,131.00869523379743
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.826030729846114,2.1623323232668574,0.08582876141889216,127.4839677353648
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.84228140543787,2.184208347787275,0.07891400907814125,127.91314585282548
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.990094334614314,2.452876260964872,0.10331685875528598,128.13087082804762
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.826029787223748,2.162331986692799,0.08582875626210061,127.48396773536398
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.842284229952309,2.184207917729191,0.07891398813994269,127.9131458528234
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.990107332327678,2.4528784721719044,0.10331696637045697,128.13087082799285
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.869551720312025,2.2035411620543734,0.08605230852314477,127.36365917444412
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.9474331002477,2.3556424751006197,0.039163346458728494,128.30055473837405
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.045925820167941,2.4926732759219408,0.20735516606163085,126.67789359543323
SIU-211,forage_phonologicaldynamicglobal_norms_associative,8.262231589498215,2.708505050105587,0.08606006499194445,126.42986274912376
SIU-211,forage_phonologicaldynamiclocal_norms_associative,8.299242155413198,3.0336937252157545,0.0012019255749715777,127.50144525486743
SIU-211,forage_phonologicaldynamicswitch_norms_associative,8.367781676056024,3.037172290227673,0.15121686191247113,125.62148635487975
SIU-211,forage_phonologicaldynamicglobal_norms_categorical,8.39916943445656,2.584978062278023,0.08700764080184847,126.55545871792508
SIU-211,forage_phonologicaldynamiclocal_norms_categorical,8.417630389063117,2.779303828169324,0.032583915367872786,127.5819726107729
SIU-211,forage_phonologicaldynamicswitch_norms_categorical,8.52114160613597,2.904946714272528,0.1381771443311671,126.21268057484026
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.412043476140058,3.0779019160753918,0.08258470396982505,124.28453614887424
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.406660419365334,3.3291124240786445,0.01701221057231216,125.22805627179002
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.550272715274073,3.3988199662172227,0.13055222460357493,123.83813703728245
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.687771911448552,2.6810496502521413,0.07952045183944398,124.88902030963213
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.672390872596738,2.755123615086606,0.058060766207899864,125.51226130024443
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.839250397748035,2.972833153190253,0.10795476856626272,125.07580685490825
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.773279846795397,2.471051769367382,0.08464302359424328,126.22504568086804
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.719121672017112,2.4614506996362446,0.08754882557640888,126.55542255940459
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.937190950832036,2.764720145004814,0.08040020868003113,126.93138945614176
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.904638879775556,2.343556596542392,0.08256303277502491,126.32949138361109
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.838847167683737,2.3168234078663463,0.09080569122034157,126.44399205911563
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.094947109977184,2.6309844851230757,0.06181651287098452,127.18024342710571
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.998484769556807,2.3001358225468347,0.08211554391277298,126.32159680880139
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.979448010090769,2.3198932041543032,0.07584596128640499,126.65315677369206
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.207471704237888,2.586194379741544,0.10340925716755947,126.94983688741286
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.41204222790354,3.0779014196627097,0.0825847105888747,124.28453614887337
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.406664304771546,3.3291121374205797,0.017012186910805926,125.22805627179139
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.550275167673302,3.3988209028124983,0.1305522886688442,123.8381370372828
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.687775542218494,2.6810490317997866,0.07952046302464053,124.889020309634
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.672395699818646,2.7551236857087464,0.05806076416727716,125.51226130024506
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.839247041783656,2.972832216142629,0.10795475294145919,125.07580685490298
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.773276385610886,2.4710510655232896,0.08464304362617789,126.22504568086993
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.719127364849422,2.461451101456386,0.08754881471674386,126.55542255940314
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.937185503882118,2.764719603939586,0.08040024022907896,126.93138945614382
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.904638241266992,2.3435564178952046,0.08256301504999308,126.32949138361059
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.838856907821137,2.3168237635885576,0.09080567149075694,126.44399205911739
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.094943737017754,2.6309847263444155,0.06181656833832264,127.18024342710832
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.998472550645092,2.300134607011211,0.0821156018145753,126.32159680882519
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.97944227279028,2.3198935500318747,0.07584596484363658,126.65315677368628
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.207465239355466,2.58619378773273,0.10340931319867548,126.949836887408
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.256598337693369,3.098776860302718,0.08475096288158376,124.87469301706099
