Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAR-673,forage_phonologicaldynamicglobal_norms_associative,7.944229875228847,2.8272336403907543,-0.0620277699650434,127.27871014780388,NH
CAR-673,forage_phonologicaldynamiclocal_norms_associative,7.886085957571735,2.8190030465208573,-0.0597191253110339,127.60290798323535,NH
CAR-673,forage_phonologicaldynamicswitch_norms_associative,7.875872147999216,2.594698256380003,-0.0630533062811951,127.4424186130156,NH
CAR-673,forage_phonologicaldynamicglobal_norms_categorical,8.02963475679218,3.247139812880373,-0.0686562682965839,125.5808414815387,NH
CAR-673,forage_phonologicaldynamiclocal_norms_categorical,8.178469809468503,3.854299177655326,-0.2050329235749362,124.66826985268564,NH
CAR-673,forage_phonologicaldynamicswitch_norms_categorical,7.892913646885282,2.9742077323978653,-0.0089430567143596,126.16231267927924,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.475710519831392,3.7187053720747616,-0.0865252973726691,122.28790460778532,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.695688491028514,4.608623086862754,-0.2458695597065436,120.82756509039427,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.204109131175695,3.2835549175503536,-0.0016885485515535,123.21995535994212,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.591097937588776,3.534798826086821,-0.0945400534218766,121.28034154455234,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.931933195887947,4.575883173843802,-0.2866630062012561,118.86999909429328,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.215700674181672,3.0784419603237505,0.0327629517266136,122.29976053046197,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.803086582916166,3.5451595837716963,-0.0983644364784934,120.66760228645153,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.210927680339152,4.649164781115234,-0.303003559560474,117.7221177862564,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.356805393540348,3.0706091173921948,0.0587153920781736,121.6286929825882,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.803073830065514,3.5451577993550414,-0.098364313254378,120.6676022864432,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.21093146502268,4.649166991654468,-0.3030037454075092,117.72211778625126,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.356797303186594,3.070610649827508,0.0587153720366905,121.62869298260009,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.987188328836831,3.3865797124688126,-0.0952854641200059,121.18054442337127,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.177140748618834,3.920303391232562,-0.2006372716330544,119.879160385269,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.560818869600158,2.9416150829718006,0.0212605579744404,122.27207145634526,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.475712919139644,3.718706589712437,-0.0865254403430262,122.28790460779064,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.695690076627388,4.60862657842666,-0.2458698575263166,120.82756509038738,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.20410839891592,3.283554925846704,-0.0016885446189533,123.21995535994304,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.591087163868112,3.5347968623027333,-0.0945398809077897,121.28034154456375,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.931938747853659,4.57588230417598,-0.2866629843126342,118.8699990942904,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.215713795943845,3.078440419542293,0.032762903207018,122.29976053046111,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.803089275005007,3.5451600797410694,-0.0983644646228509,120.66760228646066,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.210928622516304,4.649165853676234,-0.3030035684053063,117.722117786254,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.356801882119688,3.0706094966483923,0.0587154179476897,121.62869298259017,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.803075428064103,3.5451589631484484,-0.098364355602518,120.66760228644156,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.210942758733063,4.649167840959569,-0.3030038743736163,117.72211778626531,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.356805082315816,3.070609811610563,0.0587153865584665,121.62869298258764,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.98718930484289,3.3865810384841093,-0.0952855695998683,121.180544423373,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.177154219342974,3.9203053571700406,-0.2006374649494819,119.87916038526367,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.560820777395072,2.941615851172086,0.0212605605986758,122.27207145634527,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.377461428989346,3.632123561734756,-0.0791879073137667,123.60180674029152,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.498369662007466,4.318508828256799,-0.2080959569657228,122.68620479138971,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.14975309835653,3.2458495704266395,-0.0151542092789273,124.37672901203322,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.591093010020481,3.534797965052793,-0.0945399847390414,121.28034154455224,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.931940493264507,4.575883227376167,-0.2866629996465688,118.86999909429149,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.21571087797488,3.078443043162598,0.0327628839079132,122.29976053045256,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.803071371578563,3.545157211151713,-0.0983642725417752,120.66760228644829,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.210932522775286,4.649167754737546,-0.3030038262645273,117.72211778625145,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.356804797230177,3.070609930307072,0.0587154610980151,121.62869298258803,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.80307940896653,3.545159481381311,-0.0983644281309206,120.66760228644152,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.21092883775362,4.649165911505139,-0.3030036135842677,117.72211778625356,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.356810546049317,3.070609698069682,0.0587153591413128,121.6286929825914,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.9871908302639,3.386580686552322,-0.0952855209536663,121.1805444233732,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.177149738730384,3.920306201131917,-0.2006374747213607,119.87916038526065,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.56082716943301,2.941615151925034,0.0212605614995381,122.27207145635204,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.199483904044175,4.02337936608967,-0.0784069450766783,124.16882355807252,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.413562892590685,6.085992209866431,-0.4078897840085292,121.8361081212996,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.001258787902534,3.6011364189049395,-0.0032881368158781,124.93095477589092,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.354978279511304,3.752354203601783,-0.0933909183525425,121.9918839255102,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.858932294208536,6.348163006489607,-0.5187240876280114,117.448354057068,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.021171538659901,3.2710536877892125,0.0404054448778618,122.90561459352264,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.354978711095372,3.7523522435710768,-0.0933908551191579,121.9918839255073,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.858925251011053,6.348157114184396,-0.518723483109525,117.44835405705396,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.02118406514096,3.27105691962763,0.0404054214877853,122.90561459352286,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.354973927195827,3.752352414943668,-0.0933908442856648,121.99188392550704,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.85892326700424,6.34815737538431,-0.5187234839265846,117.44835405705427,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.021173089873358,3.271056993126879,0.040405452103508,122.90561459351014,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.354972322524729,3.7523530719603526,-0.0933908688048916,121.99188392550909,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.858926320834511,6.348159843752497,-0.5187236325785101,117.44835405705533,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.021171690453391,3.271056725681868,0.0404054098947814,122.90561459351116,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.055736343168034,4.345667528491274,-0.0789829021125571,123.8920975606884,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.271771204315872,6.816044338718326,-0.4496351567049942,121.60260821797335,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.889041132993091,3.9047850402242,-0.0116392717082481,124.64537188240168,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.091525947252482,4.217785231546096,-0.0955280811071176,121.32768889323631,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.54891676312327,8.202765324708135,-0.6748055763414736,116.33265535212142,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.852925070902132,3.697090449974685,0.0177251894001341,122.365933565042,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.091535395696445,4.217785701898298,-0.095528117360115,121.3276888932488,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.548914150202473,8.202763550288234,-0.6748054088570224,116.33265535211892,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.852935997735837,3.697091125477967,0.0177251731293487,122.3659335650282,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.091521575696769,4.217785427835746,-0.0955280695277572,121.3276888932397,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.548913128993727,8.202767862354246,-0.6748058425932615,116.33265535211784,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.85293667877321,3.697090127335621,0.0177251853121848,122.36593356502854,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.0915247466649,4.217785079409161,-0.0955280955255384,121.327688893237,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.548904048411377,8.202765351208242,-0.6748054660453682,116.3326553521257,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.852934739018863,3.697090615235117,0.0177251844032906,122.36593356502752,NH
CAR-673,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAS-674,forage_static,7.69327328249546,2.6118547416029982,,115.44329399068184,NH
CAS-674,forage_dynamic_simdrop,7.179480012966172,3.0051131337797288,,114.908695438139,NH
CAS-674,forage_dynamic_multimodal_alpha=0.0,7.534692228734035,2.6450713546695,,117.0262884836367,NH
CAS-674,forage_dynamic_multimodal_alpha=0.1,7.385655556038969,3.2707029805265857,,114.92171567297176,NH
CAS-674,forage_dynamic_multimodal_alpha=0.2,7.385642633679898,3.270701944737057,,114.92171567296504,NH
CAS-674,forage_dynamic_multimodal_alpha=0.30000000000000004,7.385640386143733,3.2707023921418936,,114.92171567296832,NH
CAS-674,forage_dynamic_multimodal_alpha=0.4,7.38564847190993,3.270703389284411,,114.92171567296246,NH
CAS-674,forage_dynamic_multimodal_alpha=0.5,7.385654207798274,3.2706981297130606,,114.92171567299114,NH
CAS-674,forage_dynamic_multimodal_alpha=0.6000000000000001,7.385667058115872,3.270698110418555,,114.92171567304294,NH
CAS-674,forage_dynamic_multimodal_alpha=0.7000000000000001,7.385649020846582,3.2707035447805235,,114.92171567296302,NH
CAS-674,forage_dynamic_multimodal_alpha=0.8,7.3856550564205135,3.270703973581533,,114.9217156729722,NH
CAS-674,forage_dynamic_multimodal_alpha=0.9,7.385662868377003,3.2707080517126617,,114.92171567302609,NH
CAS-674,forage_dynamic_multimodal_alpha=1.0,7.179465059063399,3.0051147701612435,,114.90869543811816,NH
CAS-674,forage_dynamic_norms_associative,6.581417242739509,3.6826605710324176,,114.1725695112784,NH
CAS-674,forage_dynamic_norms_categorical,6.833085069958564,3.458191305242615,,115.01630208525825,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.0,6.689014192060932,3.0631910597530534,,115.81851687540106,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.25,6.783075706373904,3.181374651380773,,114.4682616779218,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.5,7.06502430817623,3.216688936698912,,113.08056118544832,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.75,7.065027338575105,3.2166902466528597,,113.08056118544552,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=1.0,7.203749922912801,3.188176923516709,,112.76684104087867,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.0,6.689011093743508,3.063192769338012,,115.81851687540116,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.25,6.783058074828671,3.1813761179931306,,114.46826167792632,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.5,7.065016404790856,3.2166897210979912,,113.08056118546192,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.75,7.065031155261479,3.216689910306649,,113.08056118544792,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=1.0,7.203740478413458,3.1881759901084,,112.76684104087204,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.0,6.317100874817212,3.611371347236931,,116.02947251562432,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.25,6.411868839747955,3.7293882458264807,,114.5605849560574,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.5,6.723282843417319,3.6872410316412023,,113.18991131772246,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.75,6.723278109283157,3.687240222169384,,113.18991131772992,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=1.0,7.257329419990923,3.621043351489509,,111.66639493501016,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.0,6.055575741880364,3.661824980236827,,117.54391630579258,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.25,6.139077210658082,3.804362498966399,,116.07247917618832,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.5,6.7232840129352,3.687240210670073,,113.18991131772172,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.75,6.723277498672927,3.687239689698215,,113.18991131773237,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=1.0,7.257333442838713,3.621039866125333,,111.66639493502224,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.0,5.883677559216817,3.6209110920848686,,118.33332678467865,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.25,5.883683795917947,3.620911578952368,,118.33332678466698,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.5,6.723296055576433,3.687240298607695,,113.18991131773558,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.75,6.723286597082813,3.687240232031509,,113.1899113177212,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=1.0,7.257327510182396,3.6210430340281534,,111.66639493500976,NH
CAS-674,forage_phonologicalstatic,7.852402202547728,2.8420189541865764,-0.0606740435597025,115.00423135834804,NH
CAS-674,forage_phonologicaldynamicglobal_simdrop,7.286837803506143,3.27599952249844,-0.0637767335256746,114.43950761919304,NH
CAS-674,forage_phonologicaldynamiclocal_simdrop,7.186836182924924,3.0269395186815555,-0.0053742805522742,114.90602009275088,NH
CAS-674,forage_phonologicaldynamicswitch_simdrop,7.227008205046672,3.004958867692526,-2.3352147299187958,112.52316768151697,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.630546026747674,2.815296431461521,-0.0472966546592037,116.75153812872792,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.564949354905142,2.69933817601603,-0.0153364752258479,117.00057494965118,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.55402744046496,2.6457202513831697,-2.5931647875026087,115.57684772906896,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.475182023908941,3.536001892966948,-0.0595692802556833,114.50781960704042,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.371348626983244,3.2196561216498973,0.0121806601216435,114.908628719894,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.431500556842338,3.271377556536334,-1.9555269587898023,112.18848032743378,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.475181638726631,3.536002002130962,-0.059569277864676,114.5078196070403,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.371341347414949,3.219655531777938,0.0121806900176282,114.90862871988335,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.43147358380783,3.271375471633064,-2.393459294746971,112.18847903567072,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.475187946290612,3.5360034932072666,-0.0595693528197034,114.50781960704823,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.371347343572999,3.2196548481329343,0.0121806985735998,114.90862871988983,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.431485737149622,3.2713742539188395,-2.4321132810029917,112.18847902289647,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.475175087685867,3.5359996750008342,-0.0595691975642504,114.50781960704973,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.371335571765182,3.219655698368535,0.0121806879944507,114.90862871988686,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.431484009230824,3.2713791406764274,-2.030415765873748,112.18847975158984,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.475180502167592,3.5360017352064825,-0.0595692715340006,114.50781960704045,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.371346894109587,3.219653562283437,0.0121808021319998,114.90862871989052,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.4314579212879375,3.271376469969179,-2.220385862326526,112.18847917027732,NH
