Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
CBM-702,,,,,,,,delta_rise=0.0_fall=0.75,9,2.7,2.570992026436488,NH
CBM-702,,,,,,,,delta_rise=0.0_fall=1.0,7,3.375,2.8256636388643286,NH
CBM-702,,,,,,,,delta_rise=0.25_fall=0.0,16,1.6875,0.8454843286542927,NH
CBM-702,,,,,,,,delta_rise=0.25_fall=0.25,14,1.9285714285714288,1.1627728997214075,NH
CBM-702,,,,,,,,delta_rise=0.25_fall=0.5,11,2.25,2.203217344400381,NH
CBM-702,,,,,,,,delta_rise=0.25_fall=0.75,11,2.25,2.203217344400381,NH
CBM-702,,,,,,,,delta_rise=0.25_fall=1.0,9,2.7,2.4919871588754225,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=0.0,19,1.4210526315789471,0.7480352843974681,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=0.25,17,1.588235294117647,0.9737026680733442,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=0.5,13,1.9285714285714288,1.8694646183289143,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=0.75,13,1.9285714285714288,1.8694646183289143,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=1.0,13,1.9285714285714288,1.8694646183289143,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.0,21,1.2857142857142858,0.4517539514526256,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.25,19,1.4210526315789471,0.7480352843974681,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.5,15,1.6875,1.6851835953390957,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.75,15,1.6875,1.6851835953390957,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=1.0,15,1.6875,1.6851835953390957,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.0,23,1.173913043478261,0.3790346907426672,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.25,23,1.173913043478261,0.3790346907426672,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.5,23,1.173913043478261,0.3790346907426672,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.75,23,1.173913043478261,0.3790346907426672,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=1.0,23,1.173913043478261,0.3790346907426672,NH
CBM-702,,,,,,,,multimodal_alpha=0.0,5,4.5,3.253203549323856,NH
CBM-702,,,,,,,,multimodal_alpha=0.1,8,3.0,1.3333333333333333,NH
CBM-702,,,,,,,,multimodal_alpha=0.2,8,3.0,1.3333333333333333,NH
CBM-702,,,,,,,,multimodal_alpha=0.30000000000000004,9,2.7,1.2688577540449522,NH
CBM-702,,,,,,,,multimodal_alpha=0.4,9,2.7,1.2688577540449522,NH
CBM-702,,,,,,,,multimodal_alpha=0.5,9,2.7,1.1,NH
CBM-702,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.375,1.1110243021644486,NH
CBM-702,,,,,,,,multimodal_alpha=0.7000000000000001,8,3.0,1.1547005383792517,NH
CBM-702,,,,,,,,multimodal_alpha=0.8,7,3.375,1.4947825928876748,NH
CBM-702,,,,,,,,multimodal_alpha=0.9,7,3.375,1.4947825928876748,NH
CBM-702,,,,,,,,multimodal_alpha=1.0,7,3.375,1.4947825928876748,NH
CBM-702,,,,,,,,norms_associative,14,1.9285714285714288,1.1627728997214073,NH
CBM-702,,,,,,,,norms_categorical,13,2.076923076923077,1.206491318566009,NH
CBM-702,,,,,,,,simdrop,7,3.375,1.4947825928876748,NH
CBP-707,0.4741527204459643,0.1120208982707209,6.433961367857143,0.5977656757741461,0.2263714285714285,0.1052805096600777,28.0,delta_rise=0.0_fall=0.0,13,2.1538461538461537,1.2307692307692306,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=0.25,12,2.333333333333333,1.3743685418725535,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=0.5,11,2.5454545454545454,1.724878723728207,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=0.75,11,2.5454545454545454,1.724878723728207,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=1.0,11,2.5454545454545454,1.724878723728207,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.0,17,1.6470588235294117,1.1345471483521123,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.25,17,1.6470588235294117,1.1345471483521123,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.5,16,1.75,1.479019945774904,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.75,16,1.75,1.479019945774904,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=1.0,16,1.75,1.479019945774904,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.0,17,1.6470588235294117,1.1345471483521123,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.25,17,1.6470588235294117,1.1345471483521123,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.5,16,1.75,1.479019945774904,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.75,16,1.75,1.479019945774904,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=1.0,16,1.75,1.479019945774904,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.0,17,1.6470588235294117,1.1345471483521123,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.25,17,1.6470588235294117,1.1345471483521123,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.5,16,1.75,1.479019945774904,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.75,16,1.75,1.479019945774904,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=1.0,16,1.75,1.479019945774904,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.0,20,1.4,0.916515138991168,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.25,20,1.4,0.916515138991168,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.5,20,1.4,0.916515138991168,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.75,20,1.4,0.916515138991168,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=1.0,20,1.4,0.916515138991168,NH
CBP-707,,,,,,,,multimodal_alpha=0.0,1,14.0,2.0,NH
CBP-707,,,,,,,,multimodal_alpha=0.1,7,3.5,1.4142135623730951,NH
CBP-707,,,,,,,,multimodal_alpha=0.2,7,3.5,1.4142135623730951,NH
CBP-707,,,,,,,,multimodal_alpha=0.30000000000000004,7,3.5,1.4142135623730951,NH
CBP-707,,,,,,,,multimodal_alpha=0.4,7,3.5,1.4142135623730951,NH
CBP-707,,,,,,,,multimodal_alpha=0.5,7,3.5,1.4142135623730951,NH
CBP-707,,,,,,,,multimodal_alpha=0.6000000000000001,8,3.111111111111111,1.5234788000891208,NH
CBP-707,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.5,1.6583123951777,NH
CBP-707,,,,,,,,multimodal_alpha=0.8,7,3.5,1.6583123951777,NH
CBP-707,,,,,,,,multimodal_alpha=0.9,7,3.5,1.5,NH
CBP-707,,,,,,,,multimodal_alpha=1.0,7,3.5,1.5,NH
CBP-707,,,,,,,,norms_associative,12,2.1538461538461537,1.166596222161777,NH
CBP-707,,,,,,,,norms_categorical,13,2.0,1.1338934190276817,NH
CBP-707,,,,,,,,simdrop,7,3.5,1.5,NH
CBS-711,0.4392969543157424,0.1502782268209643,6.260002499041666,0.6797548562548887,0.1881222222222222,0.0555439190591053,24.0,delta_rise=0.0_fall=0.0,13,1.8461538461538465,1.0262818510866412,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=0.25,11,2.1818181818181817,1.192261549873091,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=0.5,9,2.4,1.743559577416269,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=0.75,4,4.8,2.315167380558045,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=1.0,4,4.8,2.315167380558045,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.0,13,1.8461538461538465,1.0262818510866412,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.25,11,2.1818181818181817,1.192261549873091,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.5,9,2.4,1.743559577416269,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.75,4,4.8,2.315167380558045,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=1.0,4,4.8,2.315167380558045,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.0,13,1.8461538461538465,1.0262818510866412,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.25,11,2.1818181818181817,1.192261549873091,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.5,9,2.4,1.743559577416269,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.75,4,4.8,2.315167380558045,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=1.0,4,4.8,2.315167380558045,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.0,14,1.7142857142857142,1.0301575072754254,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.25,12,2.0,1.224744871391589,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.5,11,2.1818181818181817,1.7486712783337588,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.75,4,4.8,2.315167380558045,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=1.0,4,4.8,2.315167380558045,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.0,15,1.6,1.0198039027185568,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.25,13,1.8461538461538465,1.2307692307692306,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.5,12,2.0,1.7320508075688772,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.75,4,4.8,2.315167380558045,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=1.0,4,4.8,2.315167380558045,NH
CBS-711,,,,,,,,multimodal_alpha=0.0,2,8.0,5.354126134736337,NH
CBS-711,,,,,,,,multimodal_alpha=0.1,6,3.4285714285714284,1.2936264483053452,NH
CBS-711,,,,,,,,multimodal_alpha=0.2,6,3.4285714285714284,1.2936264483053452,NH
CBS-711,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.4285714285714284,1.2936264483053452,NH
CBS-711,,,,,,,,multimodal_alpha=0.4,8,2.6666666666666665,1.0540925533894598,NH
CBS-711,,,,,,,,multimodal_alpha=0.5,8,2.6666666666666665,1.0540925533894598,NH
CBS-711,,,,,,,,multimodal_alpha=0.6000000000000001,8,2.6666666666666665,1.0540925533894598,NH
CBS-711,,,,,,,,multimodal_alpha=0.7000000000000001,8,2.6666666666666665,1.0540925533894598,NH
CBS-711,,,,,,,,multimodal_alpha=0.8,8,2.6666666666666665,1.0540925533894598,NH
CBS-711,,,,,,,,multimodal_alpha=0.9,7,3.0,1.118033988749895,NH
CBS-711,,,,,,,,multimodal_alpha=1.0,6,3.4285714285714284,1.049781318335648,NH
CBS-711,,,,,,,,norms_associative,17,1.411764705882353,0.7714633558002353,NH
CBS-711,,,,,,,,norms_categorical,16,1.5,0.7905694150420949,NH
CBS-711,,,,,,,,simdrop,6,3.4285714285714284,1.049781318335648,NH
CBW-715,0.4947721390501089,0.1239690867904892,6.3748033285,0.558242655579542,0.2388833333333333,0.0523400579543686,18.0,delta_rise=0.0_fall=0.0,9,2.0,0.9428090415820634,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=0.25,9,2.0,0.9428090415820634,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=0.5,7,2.25,0.9682458365518544,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=0.75,6,2.571428571428572,1.3997084244475304,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=1.0,6,2.571428571428572,1.3997084244475304,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.0,11,1.6363636363636365,0.8813963377120597,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.25,11,1.6363636363636365,0.8813963377120597,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.5,9,1.8,0.9797958971132712,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.75,6,2.571428571428572,1.3997084244475304,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=1.0,6,2.571428571428572,1.3997084244475304,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.0,11,1.6363636363636365,0.8813963377120597,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.25,11,1.6363636363636365,0.8813963377120597,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.5,9,1.8,0.9797958971132712,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.75,6,2.571428571428572,1.3997084244475304,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=1.0,6,2.571428571428572,1.3997084244475304,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.0,12,1.5,0.6454972243679028,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.25,12,1.5,0.6454972243679028,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.5,10,1.6363636363636365,0.7713892158398701,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.75,7,2.25,1.299038105676658,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=1.0,7,2.25,1.299038105676658,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5,0.6454972243679028,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.25,12,1.5,0.6454972243679028,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.5,10,1.6363636363636365,0.7713892158398701,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.75,7,2.25,1.299038105676658,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=1.0,7,2.25,1.299038105676658,NH
CBW-715,,,,,,,,multimodal_alpha=0.0,0,18.0,0.0,NH
CBW-715,,,,,,,,multimodal_alpha=0.1,3,4.5,1.8027756377319943,NH
CBW-715,,,,,,,,multimodal_alpha=0.2,3,4.5,1.8027756377319943,NH
CBW-715,,,,,,,,multimodal_alpha=0.30000000000000004,3,4.5,1.8027756377319943,NH
CBW-715,,,,,,,,multimodal_alpha=0.4,3,4.5,1.5,NH
CBW-715,,,,,,,,multimodal_alpha=0.5,3,4.5,1.5,NH
CBW-715,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.6,1.624807680927192,NH
CBW-715,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.6,1.624807680927192,NH
CBW-715,,,,,,,,multimodal_alpha=0.8,4,3.6,1.624807680927192,NH
CBW-715,,,,,,,,multimodal_alpha=0.9,4,3.6,1.624807680927192,NH
CBW-715,,,,,,,,multimodal_alpha=1.0,4,3.6,1.3564659966250536,NH
CBW-715,,,,,,,,norms_associative,9,2.0,1.0540925533894598,NH
CBW-715,,,,,,,,norms_categorical,9,2.0,1.0540925533894598,NH
CBW-715,,,,,,,,simdrop,4,3.6,1.3564659966250536,NH
CCB-720,0.4144397577335545,0.1772656909385096,6.314433697928571,0.580432354570715,0.1972166666666666,0.0465823321299681,14.0,delta_rise=0.0_fall=0.0,6,2.333333333333333,1.3743685418725535,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=0.25,6,2.333333333333333,1.3743685418725535,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=0.5,6,2.333333333333333,1.3743685418725535,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=0.75,6,2.333333333333333,1.3743685418725535,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=1.0,6,2.333333333333333,1.3743685418725535,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.0,7,2.0,1.4142135623730951,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.25,7,2.0,1.4142135623730951,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.5,7,2.0,1.4142135623730951,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.75,7,2.0,1.4142135623730951,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=1.0,7,2.0,1.4142135623730951,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.0,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.25,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.5,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.75,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=1.0,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.0,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.25,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.5,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.75,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=1.0,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.0,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.25,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.5,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.75,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=1.0,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,multimodal_alpha=0.0,2,4.666666666666667,3.299831645537222,NH
CCB-720,,,,,,,,multimodal_alpha=0.1,4,2.8,1.16619037896906,NH
CCB-720,,,,,,,,multimodal_alpha=0.2,4,2.8,1.16619037896906,NH
CCB-720,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.333333333333333,0.9428090415820634,NH
CCB-720,,,,,,,,multimodal_alpha=0.4,4,2.8,1.7204650534085255,NH
CCB-720,,,,,,,,multimodal_alpha=0.5,4,2.8,1.7204650534085255,NH
CCB-720,,,,,,,,multimodal_alpha=0.6000000000000001,2,4.666666666666667,0.9428090415820634,NH
CCB-720,,,,,,,,multimodal_alpha=0.7000000000000001,2,4.666666666666667,0.9428090415820634,NH
CCB-720,,,,,,,,multimodal_alpha=0.8,2,4.666666666666667,1.247219128924647,NH
CCB-720,,,,,,,,multimodal_alpha=0.9,3,3.5,1.5,NH
CCB-720,,,,,,,,multimodal_alpha=1.0,3,3.5,1.5,NH
CCB-720,,,,,,,,norms_associative,8,1.75,0.82915619758885,NH
CCB-720,,,,,,,,norms_categorical,6,2.333333333333333,0.9428090415820634,NH
CCB-720,,,,,,,,simdrop,3,3.5,1.5,NH
CCC-721,0.4949420663094543,0.1370826215556221,6.8124379824,0.5986519320213568,0.210725,0.0509912002212146,15.0,delta_rise=0.0_fall=0.0,6,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=0.25,6,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=0.5,6,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=0.75,5,3.0,1.4142135623730951,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=1.0,4,3.0,1.4142135623730951,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.0,6,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.25,6,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.5,6,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.75,5,3.0,1.4142135623730951,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=1.0,4,3.0,1.4142135623730951,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.0,6,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.25,6,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.5,6,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.75,5,3.0,1.4142135623730951,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=1.0,4,3.0,1.4142135623730951,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.0,7,2.142857142857143,0.989743318610787,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.25,7,2.142857142857143,0.989743318610787,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.5,7,2.142857142857143,0.989743318610787,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.75,6,2.5,1.5,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=1.0,5,2.5,1.5,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.0,11,1.3636363636363635,0.642824346533225,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.25,11,1.3636363636363635,0.642824346533225,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.5,11,1.3636363636363635,0.642824346533225,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.75,9,1.6666666666666667,1.247219128924647,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=1.0,9,1.6666666666666667,1.247219128924647,NH
CCC-721,,,,,,,,multimodal_alpha=0.0,0,15.0,0.0,NH
CCC-721,,,,,,,,multimodal_alpha=0.1,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.2,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.4,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.5,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.6000000000000001,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.7000000000000001,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.8,4,3.0,0.6324555320336759,NH
CCC-721,,,,,,,,multimodal_alpha=0.9,4,3.0,0.6324555320336759,NH
CCC-721,,,,,,,,multimodal_alpha=1.0,4,3.0,0.6324555320336759,NH
CCC-721,,,,,,,,norms_associative,9,1.6666666666666667,0.816496580927726,NH
CCC-721,,,,,,,,norms_categorical,9,1.6666666666666667,0.816496580927726,NH
CCC-721,,,,,,,,simdrop,4,3.0,0.6324555320336759,NH
CCD-722,0.4221017481132911,0.1586952632740317,6.383497811413793,0.6078066045776072,0.20661,0.0761393233195276,29.0,delta_rise=0.0_fall=0.0,14,1.933333333333333,0.8537498983243799,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=0.25,14,1.933333333333333,0.8537498983243799,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=0.5,14,1.933333333333333,0.8537498983243799,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=0.75,13,2.071428571428572,1.0326308782000686,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=1.0,11,2.4166666666666665,1.753963764987433,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.0,15,1.8125,0.8076779989575054,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.25,15,1.8125,0.8076779989575054,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.5,15,1.8125,0.8076779989575054,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.75,14,1.933333333333333,0.997775303139718,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=1.0,12,2.230769230769231,1.624516313995606,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.0,16,1.7058823529411764,0.8235294117647058,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.25,16,1.7058823529411764,0.8235294117647058,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.5,16,1.7058823529411764,0.8235294117647058,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.75,15,1.8125,1.0135796712641785,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=1.0,13,2.071428571428572,1.6241167144145818,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.0,16,1.7058823529411764,0.8235294117647058,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.25,16,1.7058823529411764,0.8235294117647058,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.5,16,1.7058823529411764,0.8235294117647058,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.75,15,1.8125,1.0135796712641785,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=1.0,13,2.071428571428572,1.6241167144145818,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.0,17,1.6111111111111112,0.8258927081843613,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.25,17,1.6111111111111112,0.8258927081843613,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.5,17,1.6111111111111112,0.8258927081843613,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.75,16,1.7058823529411764,1.0154515589195334,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=1.0,15,1.8125,1.4670868242881878,NH
CCD-722,,,,,,,,multimodal_alpha=0.0,2,9.666666666666666,5.312459150169743,NH
CCD-722,,,,,,,,multimodal_alpha=0.1,10,2.636363636363636,0.8813963377120598,NH
CCD-722,,,,,,,,multimodal_alpha=0.2,10,2.636363636363636,0.8813963377120598,NH
CCD-722,,,,,,,,multimodal_alpha=0.30000000000000004,10,2.636363636363636,0.8813963377120598,NH
CCD-722,,,,,,,,multimodal_alpha=0.4,10,2.636363636363636,0.8813963377120598,NH
CCD-722,,,,,,,,multimodal_alpha=0.5,10,2.636363636363636,0.7713892158398701,NH
CCD-722,,,,,,,,multimodal_alpha=0.6000000000000001,10,2.636363636363636,0.7713892158398701,NH
CCD-722,,,,,,,,multimodal_alpha=0.7000000000000001,9,2.9,1.044030650891055,NH
CCD-722,,,,,,,,multimodal_alpha=0.8,9,2.9,1.044030650891055,NH
CCD-722,,,,,,,,multimodal_alpha=0.9,9,2.9,1.044030650891055,NH
CCD-722,,,,,,,,multimodal_alpha=1.0,9,2.9,1.044030650891055,NH
CCD-722,,,,,,,,norms_associative,18,1.6111111111111112,0.8258927081843613,NH
CCD-722,,,,,,,,norms_categorical,16,1.8125,0.8816709987291178,NH
CCD-722,,,,,,,,simdrop,9,2.9,1.044030650891055,NH
CCF-724,0.4540292846315394,0.1460908809995853,6.692817220888888,0.4904837196442181,0.3122428571428571,0.1631630356130829,18.0,delta_rise=0.0_fall=0.0,7,2.571428571428572,1.3997084244475304,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=0.25,7,2.571428571428572,1.3997084244475304,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=0.5,7,2.571428571428572,1.3997084244475304,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=0.75,7,2.571428571428572,1.3997084244475304,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=1.0,7,2.571428571428572,1.3997084244475304,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.0,7,2.571428571428572,1.3997084244475304,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.25,7,2.571428571428572,1.3997084244475304,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.5,7,2.571428571428572,1.3997084244475304,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.75,7,2.571428571428572,1.3997084244475304,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=1.0,7,2.571428571428572,1.3997084244475304,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.0,8,2.25,1.299038105676658,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.25,8,2.25,1.299038105676658,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.5,8,2.25,1.299038105676658,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.75,8,2.25,1.299038105676658,NH
