Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.75,9.872874711628619,2.5208219522282893,,79.65655069934408
SUT-556,forage_dynamic_delta_rise=0.25_fall=1.0,9.87287579047062,2.5208185520371926,,79.65655069934992
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.0,9.872878398934379,2.5208330495589193,,79.65655069938336
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.25,9.872868871373958,2.520819022998845,,79.65655069934945
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.5,9.872878880058245,2.52080917014046,,79.65655069940891
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.75,9.872877169986415,2.5208187962112545,,79.6565506993504
SUT-556,forage_dynamic_delta_rise=0.5_fall=1.0,9.872891351787592,2.5208148049586057,,79.65655069940435
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.0,9.872877518007893,2.520820514247541,,79.65655069934733
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.25,9.872873905580558,2.520824833552519,,79.65655069934556
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.5,9.872879100111776,2.5208166186640413,,79.65655069936007
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.75,9.872872645557035,2.520818818026938,,79.6565506993482
SUT-556,forage_dynamic_delta_rise=0.75_fall=1.0,9.872879301191958,2.5208185067346283,,79.65655069935387
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.0,9.6672523362613,4.201667667617687,,78.95694088125244
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.25,9.667243471448746,4.201672895994969,,78.95694088125555
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.5,9.667251701035221,4.201671699395217,,78.95694088124773
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.75,9.667258189181485,4.201665458536655,,78.9569408812617
SUT-556,forage_dynamic_delta_rise=1.0_fall=1.0,9.667246693842909,4.201672044719497,,78.9569408812507
SUT-556,forage_phonologicalstatic,10.223812171931288,1.7052028303669209,-0.12032457344665033,79.12978550816933
SUT-556,forage_phonologicaldynamicglobal_simdrop,10.561528021607764,2.5419409682409118,-0.1194474597165991,77.9890763570005
SUT-556,forage_phonologicaldynamiclocal_simdrop,10.535670758197998,2.5858854842293364,-0.1461123615580196,77.78977178285544
SUT-556,forage_phonologicaldynamicswitch_simdrop,10.333843878237557,2.271098741907461,-0.003353529117330243,79.06521567493849
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.223815603621055,1.7052028388947265,-0.12032456598529377,79.12978550816698
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.223817025560718,1.7052020059130022,-0.12032454359230246,79.12978550816791
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.987895284703718,1.5101931441869605,0.5802763690807392,80.18774976624181
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.122452849536144,2.049643741709036,-0.12508479091761007,78.81352992919665
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.044283499195135,1.9805897579261549,-0.09098332462955601,79.427888658514
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.92193808569633,1.792565576864824,-2.4619130916566254,78.74125657221272
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.122465286741477,2.0496447306418113,-0.12508491630408392,78.81352992919773
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.0442875050443,1.9805888068816593,-0.09098338517878493,79.42788865851442
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.921951427355152,1.7925649337217289,-2.2285714270234895,78.74125663084526
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.122459098508521,2.0496443453350603,-0.12508484160986488,78.81352992919291
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.044285283601603,1.9805886830424264,-0.09098339788422027,79.4278886585142
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.921908726411326,1.7925527464191056,-2.231819066742305,78.74125662928164
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.122457618050626,2.0496417171482,-0.1250848334832993,78.81352992919473
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.044287511349866,1.9805908951591324,-0.09098337043490964,79.4278886585145
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.921924193020677,1.792562191815035,-2.192203074754144,78.74125665303707
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.122448483262925,2.049640792190512,-0.12508483708430504,78.8135299292075
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.044278471233264,1.980588002666624,-0.09098329064710228,79.4278886585201
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.921906387675783,1.7925564869454993,-1.855885239463251,78.7412577173783
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.365042555000285,2.408176819333718,-0.11738783486745401,78.39980659646262
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.344181949419788,2.4378611657393074,-0.13648799560971603,78.36787019708353
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.183550132341423,2.16210753070325,-0.053281675299349664,79.39003337507621
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.561533099534689,2.5419381281825113,-0.11944739228263485,77.98907635700371
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.535656211140543,2.585881805311586,-0.14611230690099442,77.78977178287303
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.3338437887955,2.2711037300452315,-0.003353488157039209,79.06521567492908
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.561528394834353,2.541941286701278,-0.11944750516590791,77.98907635700037
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.535670934044745,2.585884348552937,-0.14611237950786485,77.78977178285581
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.333847701382489,2.2711029288091713,-0.0033535131345101576,79.06521567492892
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.561545822036486,2.541942079625434,-0.11944753997762732,77.98907635701963
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.535669139289203,2.5858877388205013,-0.1461124549605077,77.78977178285778
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.33384167296934,2.271101883595196,-0.0033535589514701748,79.06521567493078
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.561543637901318,2.5419442971565043,-0.11944755110886401,77.98907635701563
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.535670187872542,2.5858862387629786,-0.14611239279180901,77.78977178285561
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.333842045595723,2.271102658010864,-0.003353435648704311,79.06521567492987
SUT-556,forage_phonologicaldynamicglobal_norms_associative,10.10502293040134,3.6267445918920918,-0.12795571349431017,78.19432659493633
SUT-556,forage_phonologicaldynamiclocal_norms_associative,9.970463444344796,3.7123963319796043,-0.1496332570695264,78.76125232580486
SUT-556,forage_phonologicaldynamicswitch_norms_associative,9.941800130985168,3.054363169900722,-0.11345067540946117,78.81997314887262
SUT-556,forage_phonologicaldynamicglobal_norms_categorical,10.105025445047815,3.6267505419978163,-0.12795581386569896,78.19432659494234
SUT-556,forage_phonologicaldynamiclocal_norms_categorical,9.970477751204566,3.712402274247367,-0.14963347089364593,78.76125232580542
SUT-556,forage_phonologicaldynamicswitch_norms_categorical,9.941801930580786,3.0543653774997703,-0.11345062892431064,78.81997314887384
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.120799289803882,2.9413560258045686,-0.1233066761944457,78.5336719458024
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.270475116010452,3.5708512156607473,-2.3993422724944233,76.05154289496876
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.863783727877871,2.520544685229847,0.018832334978864863,79.64054873703319
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.120809179952643,2.9413592681701006,-0.12330675972725462,78.53367194580947
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.270478875535014,3.5708471274247087,-2.1373519687832867,76.05154317724346
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.863785331449542,2.5205400356435868,0.01883222706527812,79.64054873703327
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.120807280515022,2.9413582508429132,-0.12330672362784406,78.53367194580609
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.2704331315936,3.570811960027776,-2.3041747711121716,76.05154294272033
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.863779982125799,2.5205419111265055,0.018832230220847707,79.64054873703135
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.120796159411393,2.941355702778611,-0.12330670332975899,78.53367194580461
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.27050527403302,3.5708747412431077,-2.244225106493596,76.05154299596003
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.863782850082755,2.5205392497774053,0.018832291999329356,79.6405487370329
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.120799306063494,2.9413568932172676,-0.12330673762580706,78.53367194580201
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.270471378670582,3.5708397323557954,-2.818057240802967,76.0515428516295
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.863784623115263,2.520553920639192,0.018832372609595503,79.6405487370793
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.1207988108427,2.941356031122068,-0.12330672079017345,78.53367194580255
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.270440947627257,3.5708369172301344,-2.3498138352521107,76.0515429155155
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.863783743556132,2.5205415228046877,0.01883232542554727,79.64054873703073
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.120797443814917,2.9413585695903945,-0.12330675374108217,78.53367194580346
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.2704110167565,3.570823511625534,-2.1968786437807526,76.05154305880995
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.863781757657103,2.5205427841866626,0.01883232600229933,79.64054873703063
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.12079483430889,2.9413541425771585,-0.1233066575069892,78.53367194580781
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.270446337064103,3.570841851037351,-2.2989010490962527,76.05154294630617
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.863772828037808,2.520540242082469,0.018832325466776788,79.64054873704087
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.120797097771797,2.941353069868921,-0.12330667825389663,78.53367194580754
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.270490626491743,3.5708582299930636,-2.294296436786897,76.05154294977926
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.863789109001312,2.520544155138119,0.018832259334923218,79.64054873703748
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.120802350215042,2.9413562087821523,-0.12330677087586077,78.53367194580247
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.270448631720202,3.5708315490269436,-2.6302788234557815,76.05154285768138
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.863779500047018,2.5205433981423453,0.018832313245820076,79.640548737032
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.120798589667983,2.9413550702833855,-0.12330668801590232,78.53367194580346
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.270506366750434,3.5708357534204174,-2.3157093039778203,76.05154293493753
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.863781829021102,2.52053952411621,0.018832311814623796,79.64054873703229
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.120788954850882,2.9413550580439294,-0.12330664144962244,78.53367194581791
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.270469055811843,3.5708473246628825,-2.2744074927612212,76.0515429658936
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.863786221247194,2.520542094807977,0.01883232376937985,79.64054873703226
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.120796001011707,2.9413590374033682,-0.12330674348691478,78.53367194580524
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.270461300907378,3.570842548446638,-2.479878334017897,76.05154287435535
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.863782825336195,2.520541483852579,0.018832292005127246,79.64054873703056
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.120797225137713,2.9413551096928576,-0.12330670686774779,78.53367194580424
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.270501216100383,3.570863305358277,-2.6718378325675256,76.05154285569337
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.863787193561878,2.5205426284005963,0.01883226708200042,79.64054873703353
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.120796556299005,2.9413547337792845,-0.12330665506555907,78.53367194580524
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.270448656959124,3.5708384377834648,-1.9882213901742922,76.05154386370003
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.863784794428271,2.5205408391804482,0.018832287205785232,79.64054873703168
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.120790111878591,2.94135232895118,-0.12330660748041307,78.53367194581936
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.270442955067162,3.570834347272429,-2.244226804938036,76.05154299570782
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.86380419857473,2.5205459931290095,0.01883224412241999,79.64054873708994
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.120799430518929,2.9413564199962683,-0.12330677241228291,78.53367194580234
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.270441970373975,3.5708440352560635,-2.2737135180128467,76.05154296656525
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.863779494164378,2.520544384767376,0.018832269319481714,79.64054873703354
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.120798867022904,2.941357678303149,-0.1233067250682865,78.53367194580214
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.270368342606451,3.5708351572869503,-2.364361255953945,76.05154290963212
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.863781651543876,2.5205424640640794,0.018832315255500227,79.64054873703053
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.120795708854564,2.9413559833941854,-0.12330665061552028,78.53367194580507
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.269656336223266,3.5707776694348374,-3.0945187887202765,76.0515429196222
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.86378518200955,2.5205410362258007,0.01883229067600116,79.6405487370318
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.12080345815889,2.941360079042037,-0.12330676338822014,78.53367194580396
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.270394372880045,3.570836510950854,-2.363351891583516,76.05154290961171
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.863781095940737,2.520542152192721,0.018832336948420986,79.64054873703051
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.03087736262703,5.308641101730276,-0.1455174566864328,77.45954428526258
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.056014952481746,8.534488000255175,-2.058693249958819,76.02930475110124
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.774186644395442,4.200483543486497,-0.07095465951856766,78.6531558331039
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.030882291034166,5.308654434622032,-0.14551774890101504,77.45954428524149
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.05602103231102,8.534483529154846,-2.3402597491474553,76.02930443376682
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.774179184271583,4.200485147979688,-0.0709545937503463,78.6531558330997
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.030875564129474,5.308651229799909,-0.14551765810761194,77.4595442852431
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.05603028721826,8.53452265487716,-2.02142399577212,76.02930487548412
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.774184485740841,4.20048901297253,-0.07095461231535784,78.65315583310063
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.030869446783479,5.308651394396322,-0.14551764017701047,77.45954428525148
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.055993324397921,8.534508968682074,-2.0034717606460593,76.02930495015667
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.774189058494517,4.200487684537026,-0.07095466245831557,78.65315583310563
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.030879940949312,5.308654615579592,-0.14551770005649317,77.45954428524051
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.055987388624269,8.534587223922696,-2.3791954530389168,76.02930442416282
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.774186178579209,4.200484670342979,-0.0709545873013064,78.65315583310246
