Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.026420289435562,2.882609676049708,0.0610019608240225,106.63675097254186
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.988963148146262,2.8696887327453666,0.02403468227510418,105.94955057894343
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.146639673710235,3.116422029276659,-0.034211133239579986,105.9398702449827
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.078308574698468,2.9684340706529704,0.09854860876597922,105.49762026270625
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.095548657274316,2.872757054660701,0.019079738213907717,105.41953158469363
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.306117601531465,3.192916153476714,-0.05285988388955132,105.26518724529959
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.17370573455203,2.9541594696922595,0.12945568627019674,104.66614294451027
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.162181969901008,2.6368146371276846,0.018492426969110465,105.3756460433546
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.362494482029927,2.8811089025847205,-0.04315820755961873,105.26166171215881
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.308098669131843,2.7075624053422427,0.1673022294225803,104.41937110463422
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.1621769506879,2.6368146563967834,0.018492440931764283,105.37564604335613
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.362494026493062,2.8811090323324025,-0.0431582043808291,105.26166171215905
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.308104136120352,2.707561328766247,0.16730219638808427,104.41937110463539
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.845047277560507,2.858033335484003,0.0283774222486279,106.73855741174984
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.847129189007557,2.84105107323381,0.032512327258253204,106.77602882275086
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.897531717285343,2.977377816393646,0.024712006638877536,106.79636997536555
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.86574842735605,2.968005939973944,0.02214217154600842,105.92570503206753
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.9452731383362,3.1041927078387017,-0.009270936194846481,105.97856871014997
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.924221051453744,3.0631765042888937,0.05481407584823048,105.80732900704236
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.971807932767753,2.9629569775457782,0.017101890123234178,105.40048250392825
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.10482322927303,3.184249115794168,-0.03137646034422605,105.37136232788176
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.015412288652623,3.0391149789656575,0.07686650381179427,105.1193338962463
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.162182063414173,2.6368149538116064,0.01849240679254703,105.37564604335479
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.36249565396704,2.88110932098371,-0.04315825171016646,105.26166171215839
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.308102290119638,2.707560339039261,0.16730221884691268,104.41937110463381
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.162181747244622,2.636814979076077,0.01849241519146036,105.37564604335468
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.362516774671748,2.8811052075197883,-0.04315818370591166,105.26166171224126
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.308093584173596,2.7075603756269264,0.16730215720901717,104.41937110463812
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.845038095476525,2.8580331256553877,0.028377484964570158,106.7385574117393
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.847124939166074,2.841048324811847,0.032512483722706174,106.7760288227555
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.897529592128448,2.9773771356327563,0.024712087861165938,106.796369975368
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.865747372828707,2.968007122783024,0.022142103674501125,105.92570503206635
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.945285393790154,3.104192150983945,-0.009270937290370226,105.97856871014085
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.924216541317827,3.063180196290617,0.0548139697041409,105.80732900703048
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.97180148196959,2.9629580589782893,0.017101884666247454,105.40048250393653
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.104826202331802,3.1842494500919405,-0.03137646076509899,105.37136232788431
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.01541502470279,3.039114090349429,0.07686646751130499,105.11933389624632
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.162182451350503,2.6368143946856217,0.01849239586431479,105.37564604335515
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.362497409395456,2.881110079646453,-0.04315824730159937,105.26166171215912
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.308101848035333,2.707560729474397,0.1673021742144147,104.41937110463296
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.16218515952754,2.636814658478131,0.018492405887630535,105.37564604335778
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.362494285478625,2.8811080884331233,-0.04315817682497633,105.2616617121599
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.308101293341362,2.7075618445690885,0.1673022084150961,104.41937110463313
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.698092630995232,2.864003593989697,0.027817933399321176,107.01093713892357
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.782912063253677,3.0586554705729574,-0.016295106920505488,107.09109779795477
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.733352991058686,2.985414725290907,0.057117626280868326,106.8657835203838
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.698093997434066,2.864003381567892,0.027817978170863122,107.01093713892374
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.782907041577886,3.058654631214375,-0.016295056371078545,107.09109779796364
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.733348449187805,2.9854150153075643,0.057117634438146825,106.86578352038413
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.971807927409442,2.9629549774314388,0.017101924096614842,105.40048250392918
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.104822858041004,3.184252152758421,-0.03137661621253324,105.37136232789132
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.015412529805513,3.039113896924235,0.07686649618319313,105.11933389624625
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.16218241310908,2.636814829158233,0.018492420885347506,105.37564604335492
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.362493508287434,2.881108955683238,-0.04315817347725183,105.26166171215954
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.308097149722625,2.7075603423391286,0.16730208519840703,104.4193711046338
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.162178589526652,2.6368167991962554,0.018492355981967985,105.37564604335998
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.362491293098412,2.8811098849744985,-0.043158196141626075,105.26166171216282
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.308113543199156,2.707558863838032,0.16730219442102554,104.41937110466871
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.564585820727695,2.853778611224473,0.03171836737309098,107.5058850607441
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.750987337598861,3.348054561096331,-0.07529105547677331,107.39764067709226
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.611899318385795,2.99158479588543,0.08654927386594594,107.01989430153341
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.564580719684718,2.8537800145458223,0.031718341788580164,107.5058850607418
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.750983627011731,3.3480565467105303,-0.07529113035096283,107.39764067709596
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.611891640953989,2.9915843647185403,0.08654926249938323,107.01989430153334
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.830357443011717,2.951776082870765,0.021285207825331453,105.91535282168634
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.092366133406935,3.404941568349709,-0.07537117989506287,105.64921504186613
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.91007651790411,3.0454881768116047,0.11406958508617732,105.17705338077167
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.162179702116594,2.636813952082981,0.018492449670362503,105.37564604335473
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.36249906156642,2.881109949205719,-0.043158320788876374,105.26166171216002
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.3080921286499,2.7075594643492926,0.1673021144332158,104.41937110464377
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.162178886935756,2.636814607418847,0.01849243303353621,105.37564604335459
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.362493733518164,2.8811101780178374,-0.04315830478312522,105.26166171216053
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.30810141304459,2.7075615497746903,0.1673021242035557,104.41937110463292
SPC-340,forage_random_baseline,0.0,0.0,,122.75454108172474
SPH-344,forage_static,10.355481951404307,2.243704380687741,,52.25957255711909
SPH-344,forage_dynamic_simdrop,9.85574473841451,2.803288183961167,,52.00867826411647
SPH-344,forage_dynamic_multimodal_alpha=0.0,10.355496280738622,2.2437086265792585,,52.259572557165974
SPH-344,forage_dynamic_multimodal_alpha=0.1,9.855737812000537,2.803291891198957,,52.00867826409805
SPH-344,forage_dynamic_multimodal_alpha=0.2,9.855732157195455,2.8032924573706803,,52.00867826409388
SPH-344,forage_dynamic_multimodal_alpha=0.30000000000000004,9.855739582777373,2.803291678636884,,52.00867826410039
SPH-344,forage_dynamic_multimodal_alpha=0.4,9.855736181379685,2.8032914617565705,,52.00867826409646
SPH-344,forage_dynamic_multimodal_alpha=0.5,9.855731807675834,2.8032911472987383,,52.00867826409402
SPH-344,forage_dynamic_multimodal_alpha=0.6000000000000001,9.855732394528673,2.8032913167570643,,52.00867826409409
SPH-344,forage_dynamic_multimodal_alpha=0.7000000000000001,9.85572636873483,2.803291672554344,,52.00867826409433
SPH-344,forage_dynamic_multimodal_alpha=0.8,9.855730591807951,2.803291122526754,,52.00867826409382
SPH-344,forage_dynamic_multimodal_alpha=0.9,9.855774100003684,2.8032862378488677,,52.00867826425167
SPH-344,forage_dynamic_multimodal_alpha=1.0,9.855724010769856,2.8032884920825394,,52.00867826410221
SPH-344,forage_dynamic_norms_associative,8.998091973781115,4.049588435117384,,51.356548476395666
SPH-344,forage_dynamic_norms_categorical,8.998098290101941,4.0495942698233645,,51.35654847640779
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.0,9.462540739888126,3.1500608093421576,,51.3305576395741
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.25,9.462491319314786,3.1500732877654545,,51.33055763957163
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.5,9.462525328844073,3.1500601485047093,,51.33055763955345
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.75,9.462516492759502,3.150069584585235,,51.33055763951394
SPH-344,forage_dynamic_delta_rise=0.0_fall=1.0,9.462516316979647,3.1500694355207393,,51.33055763951398
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.0,9.32215542694997,3.9448229119809866,,50.4425820781102
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.25,9.322197362925499,3.944826650700053,,50.442582078232
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.5,9.322159105041745,3.944822999800569,,50.442582078110064
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.75,9.322161427874113,3.9448214661064487,,50.44258207811177
SPH-344,forage_dynamic_delta_rise=0.25_fall=1.0,9.322150254033758,3.9448237883491393,,50.442582078113496
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.0,9.322203233077923,3.944815736734965,,50.442582078264984
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.25,9.322151485325863,3.9448234673221156,,50.44258207811234
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.5,9.322135224385093,3.9448283035536424,,50.44258207815076
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.75,9.322150771595659,3.9448272416147256,,50.44258207811878
SPH-344,forage_dynamic_delta_rise=0.5_fall=1.0,9.322159789979791,3.9448226059844935,,50.442582078110306
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.0,9.322118232217017,3.9448264611832777,,50.44258207821694
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.25,9.32215502968144,3.944822384844156,,50.44258207811057
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.5,9.322167466027574,3.9448341349144185,,50.44258207816978
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.75,9.322164905391322,3.944828313597384,,50.44258207812615
SPH-344,forage_dynamic_delta_rise=0.75_fall=1.0,9.322158916348526,3.944823791574009,,50.44258207811028
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.0,8.99807736736272,4.049589891692714,,51.356548476394885
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.25,8.998110785866222,4.049587258724173,,51.356548476441404
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.5,8.99809316941513,4.049589013595212,,51.35654847639616
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.75,8.998113464869855,4.0495832688606495,,51.35654847646279
SPH-344,forage_dynamic_delta_rise=1.0_fall=1.0,8.998097573438473,4.04958776745944,,51.35654847640443
SPH-344,forage_phonologicalstatic,10.459206284364583,2.350460413491727,-0.030493957127476618,52.20886097520522
SPH-344,forage_phonologicaldynamicglobal_simdrop,9.942569581228357,2.945169966802008,-0.03293243695649252,51.95108787176755
SPH-344,forage_phonologicaldynamiclocal_simdrop,9.744456780382247,2.6441060114903685,0.03855395121286539,51.94981473055908
SPH-344,forage_phonologicaldynamicswitch_simdrop,9.817880702185622,2.803564644536534,-2.2132464195626675,50.98014129298308
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.459195390871672,2.3504612498399857,-0.030493934357327425,52.20886097519432
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.459194570380342,2.350461751300362,-0.03049396946615862,52.20886097519417
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.355478109299213,2.243702240494631,0.571250646757566,52.25957255711653
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.942595815500896,2.9451786951944903,-0.032932805514268616,51.951087871696124
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.74445132938048,2.6441050054411317,0.03855399139598827,51.94981473056081
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.817912197626343,2.803642381951968,-2.353707883577053,50.98014124809107
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.942594389960671,2.9451767262688424,-0.03293264741031724,51.95108787169666
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.744449397954048,2.6441048714929027,0.03855403250260729,51.949814730562515
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.817928181119377,2.8036411460316217,-2.4881964298107135,50.98014123376332
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.94259132622378,2.9451776394612073,-0.032932706140383995,51.95108787169686
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.744451581606901,2.6441115192697073,0.03855366104945322,51.94981473057766
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.817925866111231,2.8036421507375766,-2.4457803178430035,50.980141236852646
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.94259623592166,2.9451783253042008,-0.03293278371668418,51.95108787169601
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.744450416362524,2.644106636302452,0.03855398085143412,51.94981473056235
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.817925829503414,2.803637756024595,-2.323339425412507,50.980141253850775
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.942581186376412,2.945176279751119,-0.032932640866780355,51.95108787171076
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.744453800495167,2.6441041309618663,0.03855402624384866,51.94981473055995
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.817912359065494,2.803641501205815,-2.2920471570389096,50.980141261291664
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.942594624297667,2.9451783180943427,-0.032932751194327585,51.95108787169583
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.744454751885069,2.6441053093862372,0.03855397259885576,51.94981473055908
