Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.0,11.747858709949927,6.335213599085064,,72.55897759007178,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.25,11.747824169266975,6.33523138175926,,72.55897758992337,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.5,12.01507415164028,6.265388907274451,,71.74773869366916,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.75,12.015075957726228,6.265383288931435,,71.74773869367354,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=1.0,12.01507054318604,6.265385237630954,,71.74773869367658,NH
CCC-721,forage_phonologicalstatic,12.569911930461616,2.699274493680404,-0.0504224815873973,72.92822164884575,NH
CCC-721,forage_phonologicaldynamicglobal_simdrop,12.669626549407493,4.417721500695704,-0.0550765286341509,70.44717413528136,NH
CCC-721,forage_phonologicaldynamiclocal_simdrop,12.808228877821769,4.765128293026092,-0.1456866469132745,69.73180460237408,NH
CCC-721,forage_phonologicaldynamicswitch_simdrop,12.55059472352718,4.20066810344947,0.1009598967010473,70.39510977841701,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.569910309952292,2.6992738170371595,-0.0504224675778266,72.92822164884409,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.569902155588425,2.6992735089475874,-0.0504224259016887,72.92822164884545,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,12.39657389835627,2.5767024855532816,0.7152751927422645,73.13018206780893,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,12.029453948970906,3.281365968377122,-0.0548407647727529,73.20477469900709,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.77115679939722,2.871077896439041,0.0592828293412678,73.23245171345755,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,12.303282127036129,3.085373933275781,-2.467194480749341,70.51061115520463,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,12.029450256742924,3.2813653894094155,-0.0548407662002957,73.20477469900935,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.7711540270406,2.8710767012041623,0.0592828569454687,73.23245171345397,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,12.303309130083282,3.085313765137446,-2.213049307405403,70.51061138637083,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,12.029454563161542,3.281366680678017,-0.0548408274014594,73.20477469900679,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.77115033955368,2.8710767840304814,0.0592828662486709,73.23245171345268,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,12.303271143516268,3.085311898760829,-2.5258820238944266,70.5106111390157,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,12.029462090087405,3.281370614068615,-0.0548409580343536,73.2047746990176,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.771150031767544,2.87107573013122,0.0592828860240134,73.23245171345295,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,12.303291009415773,3.0853098916813835,-2.402666117669808,70.51061117935545,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,12.029452238809055,3.281368412976777,-0.0548408525436077,73.20477469900837,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.771150752481274,2.871076882379827,0.0592829019164384,73.23245171345273,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,12.303303641602708,3.085321584654589,-2.3966049836642944,70.5106111824691,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,12.210349550178314,4.01690868209175,-0.076111140496631,70.73393449290374,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,12.135923689499228,4.034442499223155,-0.0798791330408183,70.82808399565508,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,12.020841576031428,3.6915363431221087,-0.0651246535932501,71.06284690079426,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,12.210348334866584,4.016907520525181,-0.0761111298463097,70.73393449290121,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,12.135930852570928,4.034446503260454,-0.0798792837814463,70.82808399564746,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,12.020833559886537,3.691536866082456,-0.0651244651831449,71.06284690076852,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,12.210344412575328,4.016908011781733,-0.0761110836549213,70.73393449289873,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,12.135934120846118,4.034449159535231,-0.079879269577249,70.82808399565253,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,12.020829549280071,3.691536655004685,-0.0651245981141179,71.06284690076022,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,12.669623847506848,4.417719518364905,-0.055076471191893,70.4471741352842,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,12.808229872394756,4.765129428852693,-0.1456866677582393,69.73180460237322,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,12.550557932354174,4.200656959872733,0.1009599549873229,70.39510977832322,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,12.669619996818628,4.417720038216898,-0.055076404612074,70.44717413528836,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,12.80823150463978,4.76513101292623,-0.1456867646583321,69.73180460237356,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,12.550566907522873,4.20065970483827,0.1009600676594093,70.39510977831638,NH
CCC-721,forage_phonologicaldynamicglobal_norms_associative,11.292569167801018,3.087368703442243,-0.057615015316387,74.99814165027678,NH
CCC-721,forage_phonologicaldynamiclocal_norms_associative,11.190538721302644,3.0129166198560227,-0.0391467843056302,75.20507672671397,NH
CCC-721,forage_phonologicaldynamicswitch_norms_associative,11.200925067370209,2.8458042206346232,-0.0687549470996213,75.02944327168461,NH
CCC-721,forage_phonologicaldynamicglobal_norms_categorical,11.292562420466204,3.087367548072932,-0.0576149477998377,74.99814165027843,NH
CCC-721,forage_phonologicaldynamiclocal_norms_categorical,11.19053612264721,3.0129195999233493,-0.0391469148839225,75.20507672670894,NH
CCC-721,forage_phonologicaldynamicswitch_norms_categorical,11.20093328073677,2.845805002310349,-0.0687549513805584,75.02944327168025,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,12.106583444325803,5.10575960819598,-0.062974178986053,70.61375968212006,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,12.125933207942742,5.420080134128038,-0.1240411098268413,70.38206754201973,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,11.992491105562529,4.785128578035389,-0.0077655967434011,70.90552491306335,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,12.10657750878403,5.105753819185464,-0.0629740031454259,70.61375968210824,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,12.12592661673749,5.420080814534247,-0.1240411006478153,70.38206754202523,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,11.992491228548046,4.785127274203679,-0.0077656103691892,70.90552491306448,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,12.367616045675945,5.199604612678343,-0.0652419986029798,69.78633279734383,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,12.393738470529446,5.576251101197992,-0.1393626365220581,69.39594898804938,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,12.227768621586844,4.8654500357635575,0.0126209747282713,70.09530538533204,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,12.3676122169744,5.199602066503794,-0.0652419322490761,69.78633279734794,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,12.39373367196048,5.576253419793132,-0.1393626797125357,69.39594898805505,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,12.227760847270137,4.865445297649832,0.0126211930564195,70.09530538533825,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,12.912951991249365,5.141989710404635,-0.0678404313524811,68.78302947215855,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,12.985182582171609,5.604235217469082,-0.16687697780395,67.95868417872879,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,12.63413953135624,4.805878672880834,0.0919521367291827,68.88841897989273,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,12.10658563176263,5.105764822102897,-0.0629742323124481,70.6137596821392,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,12.125933583614326,5.420078978165164,-0.124041009347917,70.3820675420207,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,11.992488623529033,4.785129109894511,-0.007765627435278,70.90552491306305,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,12.106572729461362,5.1057557919094245,-0.062974068656287,70.61375968210393,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,12.125929095651024,5.420073372333285,-0.1240406796577262,70.3820675420365,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,11.992491093482103,4.785131728761697,-0.0077656446243665,70.90552491306448,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,12.367617224631712,5.1996061067582415,-0.0652420239067499,69.78633279734413,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,12.393742815447698,5.576251837528996,-0.1393626560570877,69.39594898804913,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,12.227763334671655,4.865450123961391,0.0126210422083674,70.09530538533076,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,12.36762386482118,5.199605459288516,-0.0652420175305153,69.78633279734633,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,12.39373977389616,5.576252091884503,-0.1393626376120503,69.39594898804901,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,12.22776863156776,4.86545111461098,0.0126210703416273,70.09530538533203,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,12.912956244487118,5.141990165920909,-0.0678404495495697,68.78302947215974,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,12.985190779937376,5.604239069761809,-0.1668770508581208,67.95868417871996,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,12.634125653579456,4.805877732095737,0.0919521056940715,68.88841897989246,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,12.106568825242046,5.10575599260463,-0.0629740566123674,70.61375968210479,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,12.125948117872994,5.420083768342943,-0.1240412160412731,70.38206754203752,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,11.99249164893685,4.7851304090600575,-0.0077655941145753,70.90552491306354,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,12.106567850114564,5.105757129502289,-0.0629740768123557,70.61375968210587,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,12.125933181693762,5.420081965926846,-0.1240410739797687,70.3820675420187,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,11.992488874982763,4.7851309580045935,-0.0077655572083943,70.90552491306354,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,12.36761775425894,5.199605539517965,-0.0652420165210302,69.78633279734363,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,12.393733858155551,5.57624743473445,-0.1393624703870858,69.39594898805609,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,12.227760444200635,4.865449996860831,0.0126210394281305,70.09530538533257,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,12.36761552562218,5.199605774739551,-0.065241999941884,69.78633279734457,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,12.393742927734918,5.576245185700961,-0.1393623193695603,69.39594898805684,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,12.22776181150054,4.865447634398766,0.0126210505851167,70.09530538533284,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,12.912956762972684,5.141993522861358,-0.0678405017236848,68.78302947216135,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,12.98517797377584,5.604235075674682,-0.1668770759638702,67.95868417873959,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,12.634131064270004,4.805877795771332,0.0919521705226348,68.88841897988848,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,12.121236472538516,7.37452070961868,-0.073170246013794,70.24347639851712,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,12.001579413882284,8.431362895818578,-0.1766429523385978,69.93822008837753,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,11.995848027806824,6.642247479346205,-0.0256395894048616,70.62011949367201,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,12.12122766007452,7.374533324376443,-0.0731703297207165,70.24347639850215,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,12.001573479971666,8.431342179646924,-0.176642074425832,69.93822008834945,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,11.99584566078081,6.642246936338144,-0.0256396030811385,70.6201194936742,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,12.4322633872959,7.259417252642301,-0.0744986989701771,69.40859625474297,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,12.29743390880973,8.300496655270159,-0.185925336907489,68.9430920059885,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,12.268258144022994,6.550552771811801,-0.0127018618278277,69.83068167412465,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,12.43225915191434,7.259420065473884,-0.0744986687345862,69.4085962547406,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,12.297423704842544,8.300486350510079,-0.1859248331368978,68.94309200596346,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,12.268256863960634,6.550552568575858,-0.0127019009047127,69.83068167412326,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,13.345539495971884,6.479263242203023,-0.0715075643530927,67.5614355732161,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,13.256532367431896,6.785541825481101,-0.1138035404158827,67.3653018184198,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,13.138146210185722,5.932755445796223,-0.0070296576671673,67.96070128312606,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,11.946642786426082,7.044057548759099,-0.0693970670173307,72.18774484446851,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,11.864935877058878,10.622590691632494,-2.087209774592825,70.00480783565276,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,11.718725011506548,6.335186127641912,0.0114846806009011,72.5506012340522,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,11.946652636043844,7.0440567309166005,-0.0693970876209749,72.18774484447226,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,11.864884585080684,10.622496534042916,-1.937082425890424,70.0048081476736,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,11.718727245890744,6.33519008576468,0.011484707225127,72.55060123405099,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,12.230460923501552,6.949984399539217,-0.0710722622152935,71.35580235040469,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,12.13200596073175,9.899541444055991,-1.9096380560851176,69.00398713905224,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,11.94631138710784,6.26373735605998,0.0249908410312717,71.71095277067649,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,12.23046476277398,6.949997768764341,-0.0710724765672525,71.3558023504143,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,12.131986054850108,9.899503117339954,-2.3735525645021425,69.00398656751258,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,11.946314418604215,6.263741345195317,0.0249907590973723,71.7109527706674,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,12.230460513189312,6.949999092307975,-0.071072450453731,71.35580235042126,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,12.131997459401008,9.899518763801268,-2.1513649963034065,69.00398663804897,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,11.946320007937176,6.263739551224281,0.0249908313798037,71.71095277067421,NH
CCC-721,forage_random_baseline,0.0,0.0,,92.06590581129352,NH
CCD-722,forage_static,7.414191670466018,1.0999848491494326,,165.78752105044742,NH
CCD-722,forage_dynamic_simdrop,7.514208115602516,3.305261075026077,,159.30212569930634,NH
CCD-722,forage_dynamic_multimodal_alpha=0.0,7.319718710632903,0.907514341939882,,166.3334331244544,NH
CCD-722,forage_dynamic_multimodal_alpha=0.1,7.417264592468532,2.8546213602769703,,161.2634605959362,NH
CCD-722,forage_dynamic_multimodal_alpha=0.2,7.417252955056518,2.8546229101352023,,161.26346059593783,NH
CCD-722,forage_dynamic_multimodal_alpha=0.30000000000000004,7.417260279215025,2.8546252420270624,,161.26346059591955,NH
CCD-722,forage_dynamic_multimodal_alpha=0.4,7.417257076186925,2.854623583074692,,161.26346059592535,NH
CCD-722,forage_dynamic_multimodal_alpha=0.5,7.491115231491741,3.131304922394841,,160.3923588486642,NH
CCD-722,forage_dynamic_multimodal_alpha=0.6000000000000001,7.491116686239328,3.131305983090481,,160.39235884866207,NH
CCD-722,forage_dynamic_multimodal_alpha=0.7000000000000001,7.536245080772425,3.227230038725072,,159.74830153323697,NH
CCD-722,forage_dynamic_multimodal_alpha=0.8,7.536259816120634,3.227238679824661,,159.74830153323822,NH
CCD-722,forage_dynamic_multimodal_alpha=0.9,7.536230982986388,3.227225326158755,,159.7483015333616,NH
CCD-722,forage_dynamic_multimodal_alpha=1.0,7.514198821777822,3.305263362365394,,159.30212569933371,NH
CCD-722,forage_dynamic_norms_associative,7.348286857742288,4.000873188055705,,162.90261567440805,NH
CCD-722,forage_dynamic_norms_categorical,7.38515242624065,4.113823097528342,,161.5614734751003,NH
