Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.07299443363732,3.952849690213083,-0.0695176822842507,124.63974353946014,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.03077510583816,3.5829516419391862,-0.0363311512637608,124.73861533762218,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.067192780760152,3.834070636638496,-0.0479213374208154,124.56062668744052,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.073007607831562,3.952847005765245,-0.0695174789663422,124.63974353941872,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.030780366587448,3.582951332517053,-0.0363312164100018,124.73861533762488,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.067188633955132,3.834070076374127,-0.0479213330969054,124.560626687444,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.073009487770836,3.9528474499537456,-0.0695175173894857,124.63974353941732,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.030779057076396,3.5829501305222764,-0.0363312334710919,124.73861533762334,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.819686249219955,3.020763022646688,-0.0474296127820491,125.67920668761536,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.785436710597485,2.9321600338676284,-0.0281010221408001,125.91596085633158,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.76797353398693,2.8065966912146485,-0.0640958522403669,125.68666899728272,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.919163837222662,3.0326824496569045,-0.0494861975933684,125.31059001059393,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.896857928875036,3.011885749071824,-0.0449336357492395,125.49336945305728,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.861276824090596,2.8096556431531585,-0.0537786436339036,125.43296081087458,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.067193589276178,3.834071148097831,-0.0479213546733177,124.56062668744045,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.073015974472138,3.952847452261306,-0.0695175155100506,124.63974353942322,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.030780531368132,3.5829507270088583,-0.036331195646963,124.73861533762494,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.067194482544158,3.83407235829988,-0.0479213631316035,124.56062668744164,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.073010475473772,3.952847708021292,-0.0695175317134459,124.63974353941704,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.030772539911268,3.5829495217805207,-0.0363311847270094,124.73861533762413,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.067187552218053,3.834064408335069,-0.047921157816492,124.56062668747006,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.073010403658648,3.952849573375816,-0.0695176354568082,124.63974353941732,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.030772917127555,3.5829517843456986,-0.036331195225808,124.73861533762364,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.819689671194932,3.0207622216376766,-0.0474295983752098,125.6792066876158,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.785431889367188,2.932158696059376,-0.0281009393908475,125.91596085634237,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.7679755540705795,2.806598530274787,-0.0640957792490382,125.6866689972853,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.919169641002508,3.032680634652364,-0.0494861276622516,125.31059001060194,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.89686568175164,3.011883426854276,-0.0449335604769039,125.49336945303632,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.861280771862141,2.809655499392592,-0.0537786474381589,125.43296081087335,NH
CAQ-672,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAR-673,forage_static,8.231557404683603,1.677100801838992,,127.42473324593549,NH
CAR-673,forage_dynamic_simdrop,8.4144417638872,2.7839866081212667,,123.41286217747454,NH
CAR-673,forage_dynamic_multimodal_alpha=0.0,8.132243374015705,1.6483719988766226,,128.60701709229895,NH
CAR-673,forage_dynamic_multimodal_alpha=0.1,8.178651221174613,2.3123438388688524,,127.26135111046602,NH
CAR-673,forage_dynamic_multimodal_alpha=0.2,8.178654802575734,2.312344595504108,,127.26135111046626,NH
CAR-673,forage_dynamic_multimodal_alpha=0.30000000000000004,8.178657912282915,2.312344117970836,,127.26135111046872,NH
CAR-673,forage_dynamic_multimodal_alpha=0.4,8.178652321814889,2.312343632141944,,127.26135111046544,NH
CAR-673,forage_dynamic_multimodal_alpha=0.5,8.373792749607132,2.4819378980528723,,125.32324545467785,NH
CAR-673,forage_dynamic_multimodal_alpha=0.6000000000000001,8.476541356684399,2.7225567547792155,,123.28599594620378,NH
CAR-673,forage_dynamic_multimodal_alpha=0.7000000000000001,8.476550087378378,2.722554867445836,,123.28599594619132,NH
CAR-673,forage_dynamic_multimodal_alpha=0.8,8.414435000300848,2.783985372703113,,123.41286217748817,NH
CAR-673,forage_dynamic_multimodal_alpha=0.9,8.414450414617814,2.783987689090332,,123.4128621774811,NH
CAR-673,forage_dynamic_multimodal_alpha=1.0,8.414445988062146,2.783986796546845,,123.4128621774742,NH
CAR-673,forage_dynamic_norms_associative,7.455239025735962,2.637665059916801,,127.29296969858603,NH
CAR-673,forage_dynamic_norms_categorical,7.4720616897448595,2.926697458326867,,125.63390577524255,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.0,7.826265422278606,3.260428482273531,,123.3658777998678,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.25,7.9535481285313505,3.3456917648167503,,121.0513850803343,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.5,8.086056458045446,2.995029332234444,,122.43120396957288,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.75,7.984869170515973,2.658915760055717,,123.88970486413646,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=1.0,7.816756128842579,2.46063917117307,,124.06625521943651,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.0,7.826255364856598,3.260427803298363,,123.36587779986878,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.25,7.953540322006528,3.345691807765404,,121.05138508033608,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.5,8.086054495369545,2.995030057180456,,122.43120396957367,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.75,7.984887184281326,2.6589157509088146,,123.88970486410727,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=1.0,7.816748506959692,2.4606385064291225,,124.06625521944282,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.0,7.826269452949045,3.2604277337374925,,123.36587779987651,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.25,7.953548228823658,3.3456910888474054,,121.05138508033448,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.5,8.086057531572687,2.995030090835382,,122.43120396957276,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.75,7.9848801237259694,2.658914510417947,,123.88970486411095,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=1.0,7.816748591273166,2.460638990637138,,124.06625521944116,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.0,7.661443372447467,3.245583440617357,,123.94338863624851,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.25,7.776584498737608,3.337118977088584,,121.63819885721742,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.5,7.928631505309877,2.971294533264968,,123.00870505026352,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.75,7.851165944689348,2.625668596477982,,124.4345542699982,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=1.0,7.700913875841901,2.426786050886545,,124.5832559958674,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.0,7.574930254067767,3.409234285561144,,123.55853093774954,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.25,7.680522450968597,3.4793005517539703,,121.22759201294213,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.5,7.82971697121947,3.327829328143133,,121.99842274469816,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.75,7.851151498854313,2.6256682477622144,,124.43455426999436,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=1.0,7.700904585722323,2.426785834408597,,124.5832559958646,NH
CAR-673,forage_phonologicalstatic,8.453621529348936,1.854694909498158,-0.0674979842741299,126.83271674873892,NH
CAR-673,forage_phonologicaldynamicglobal_simdrop,8.662422505334263,3.131150396007844,-0.0856758237742361,122.49595178978976,NH
CAR-673,forage_phonologicaldynamiclocal_simdrop,8.629185730580764,3.182805395872485,-0.0981770588623705,122.578233323238,NH
CAR-673,forage_phonologicaldynamicswitch_simdrop,8.452358732595837,2.7848812566496863,-0.055929636111894,123.28912061028336,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.316679945413807,1.809403335214797,-0.0594193015462721,128.1379246452474,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.168819986417427,1.6887142541941762,-0.0150064995071724,128.5798017768178,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.348483282447454,1.6566857539166722,-3.068743726142656,126.1035657465419,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.371739149307066,2.5444195448464577,-0.0656893099558376,126.70022591610208,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.128837712476324,2.205120832877964,0.0324025560786008,127.16288866705636,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.560121432855956,2.325438962010462,-2.0668145798766457,123.01465993477336,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.371740050111804,2.5444193163511746,-0.0656893396623671,126.70022591610154,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.128832376969235,2.2051205925789867,0.0324025821673515,127.16288866705484,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.560111706719615,2.325436783172163,-2.0794670222663667,123.0146598225614,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.371740469295116,2.544420038979044,-0.0656893512011344,126.70022591610204,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.128837745484924,2.205121729623599,0.0324025409363337,127.1628886670564,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.560119454046573,2.325438318523504,-2.5045337745432485,123.0146587248035,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.371745893620595,2.544420287504236,-0.0656893722894608,126.70022591610623,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.128837756380532,2.205121166431602,0.032402587569082,127.16288866705622,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.560116049395727,2.325432384530195,-2.530179588153522,123.01465871619142,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.606302209186852,2.753892230615732,-0.0742531420925309,124.61474625525882,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.40946260497817,2.5344723339192554,-0.0148899503814168,125.30038346291568,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.55967053099922,2.487493516382011,-2.509623455817313,122.43958235260968,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.740793772517973,3.0697985077541365,-0.0868363957331406,122.34486886052107,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.641124616715976,2.9950744291753795,-0.0691521564813834,122.82357722027426,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.564355041495284,2.72459584237621,-0.1503463494649752,122.68695367236975,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.740804974338786,3.0698003492885,-0.0868364413794663,122.34486886052682,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.641112177194689,2.9950732115693066,-0.0691521049223823,122.82357722027528,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.5643517092488,2.724596022757399,-0.1503464589435349,122.68695367237162,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.662442571311516,3.1311519322365253,-0.0856759102464409,122.49595178977614,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.629189404322986,3.182805201364998,-0.0981770644271429,122.57823332323072,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.452360522307773,2.7848820162284578,-0.0559294841448643,123.2891206102842,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.66243453738938,3.131151822139464,-0.0856758800694714,122.49595178976644,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.629194771946008,3.1828063161060576,-0.0981771347180432,122.57823332322572,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.45235294326685,2.784880922907309,-0.0559295451910982,123.2891206102904,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.662440605803209,3.131154306467854,-0.0856759932377078,122.49595178977552,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.629196176051915,3.1828073922672884,-0.0981771948913783,122.57823332322708,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.452360135152107,2.784881572395798,-0.0559295854735363,123.28912061028323,NH
CAR-673,forage_phonologicaldynamicglobal_norms_associative,7.555464291126557,2.9147537500123075,-0.0696985758132025,126.69025629106667,NH
CAR-673,forage_phonologicaldynamiclocal_norms_associative,7.506088605979926,2.973229173904784,-0.0830470726079713,126.99624237487784,NH
CAR-673,forage_phonologicaldynamicswitch_norms_associative,7.50593444942835,2.635906542007044,-0.0623537833032505,126.97644593802254,NH
CAR-673,forage_phonologicaldynamicglobal_norms_categorical,7.594319890161329,3.241532573158809,-0.0777013646665958,124.9006160991391,NH
CAR-673,forage_phonologicaldynamiclocal_norms_categorical,7.719040053123973,4.054603959445332,-0.2528039299417228,123.61448612720552,NH
CAR-673,forage_phonologicaldynamicswitch_norms_categorical,7.477302842668319,2.926572060341378,-0.008409929314292,125.62760077304551,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.02159017549607,3.6622944577767966,-0.0887340583632433,122.41268984218748,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.013287317438458,4.028102161624357,-0.1608806413848252,122.20367401615891,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.8724883254778035,3.260559129470197,-0.0439033934868822,123.21482427955816,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.200351950266313,3.844850637573897,-0.1038873122030526,119.78548336994402,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.282813205317124,4.492150801526714,-0.2211445475292545,118.73222641148958,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.9676562339693024,3.3456699048787737,-0.0165802724276452,121.03224509785667,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.352685818010155,3.4188298125587164,-0.0945692946498732,121.3339917819082,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.338647614733137,3.584468055958664,-0.1290452379868847,121.31400671869784,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.12899000949434,2.995071903174892,-0.0511565567671009,122.2839129358389,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.219625975393267,3.0054259314158283,-0.0848888720072407,122.98182256198716,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.238631612240885,3.1606555132674115,-0.1208678777355133,122.80483123733144,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.005527528600123,2.6587931086461456,-0.0311328168120718,123.8397271504787,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.029333005562778,2.77208370337956,-0.0859013555357943,123.15552144646492,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.139074621045356,3.0114373090945223,-0.148099524078204,122.4237953126468,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.810058409971574,2.4607566014466284,0.0176445868577355,124.05150870188668,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.021598541160122,3.662295737742202,-0.088734100582505,122.41268984217577,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.013285027604972,4.028103908007467,-0.1608807274652817,122.2036740161587,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.872487303487677,3.260559740553697,-0.0439034093806858,123.21482427955858,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.20035326326765,3.844852055902317,-0.1038873893044894,119.78548336994238,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.282820102238569,4.492152937289663,-0.2211447320482478,118.7322264115022,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.967658795901537,3.345670278244541,-0.0165802321439119,121.03224509785414,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.352680427528517,3.4188277193410888,-0.0945691862063783,121.33399178190602,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.338646995913559,3.584468954296756,-0.129045259596674,121.31400671869676,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.128980634034306,2.9950709147152708,-0.051156523657257,122.28391293584902,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.219625283971645,3.0054257044572035,-0.0848888705254998,122.98182256198804,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.238624383759925,3.160655739342699,-0.1208678250530046,122.80483123733012,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.005532704320473,2.6587931182814395,-0.0311328350108342,123.8397271504778,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.029330304073163,2.7720824407829685,-0.0859013510007099,123.15552144646148,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.139084839087952,3.011438187793794,-0.1480996235840448,122.42379531263326,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.810053223297157,2.4607558889957843,0.0176445118616326,124.05150870188643,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.021600490239733,3.6622963481830464,-0.0887341475830165,122.41268984217707,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.01328193838924,4.028104873079275,-0.1608808710490585,122.20367401616504,NH
