Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.834590800982573,3.160800335961749,0.0087632692840829,99.99943586647248,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.733953649652647,2.9856417926563243,0.0683343466149396,99.62072385769838,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.848005718001547,3.188043779818288,-2.332224914392402,98.55829641444122,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.468123437356932,4.9199281605275695,-0.0082961068562241,97.81367539054712,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.415766297312842,4.4037234345912735,0.0913510677999624,97.4608235234728,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.517143215803476,4.870098167384156,-0.0890945759858991,97.40964729076296,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.468116386965533,4.919930316651264,-0.0082961365202846,97.81367539055782,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.415760448799718,4.403723465692207,0.091351058222174,97.46082352345849,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.517153018478253,4.8700998186871685,-0.0890946047306212,97.40964729076023,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.468123802074455,4.919928167206586,-0.0082960804544771,97.813675390547,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.415760930674671,4.403722544173717,0.0913510905570545,97.4608235234584,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.517140969981389,4.870100647703449,-0.0890946144460926,97.40964729076592,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.468125218758472,4.919926935788442,-0.0082960814041052,97.81367539054712,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.415757766232108,4.40372229658599,0.0913511333963461,97.46082352345373,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.517138847506706,4.870100347994892,-0.0890945741825676,97.40964729077037,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.834593633140377,3.160800728065656,0.0087632509896659,99.99943586647493,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.733959863646527,2.9856408963158887,0.0683343502960838,99.62072385770344,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.84787568843006,3.18791307669685,-2.323331398669039,98.5582964268484,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.270864484040476,5.393132495924895,-0.0160469378546704,97.09792227302668,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.233331502781025,4.987524561626352,0.0491845416936858,97.03768807256031,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.294589018769372,5.285644139721863,-0.0528987929053351,96.94936157248358,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.270868443115302,5.393129039195315,-0.0160469431886387,97.09792227302732,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.233332835458044,4.987521307881343,0.0491847268696483,97.03768807256314,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.294597619695894,5.28564412243047,-0.0528987291807886,96.94936157248996,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.270867390284146,5.393131096797665,-0.0160469313999595,97.09792227302653,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.233314877239562,4.9875233009037085,0.0491847082357286,97.0376880725839,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.294588525105368,5.285643521914222,-0.052898813629793,96.94936157248436,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.2708620115795695,5.393130438846287,-0.0160469069154085,97.09792227302565,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.233335763941502,4.987523118372333,0.0491844994619506,97.037688072566,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.294586696631219,5.285643751659144,-0.0528986825386426,96.94936157248496,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.834585180440909,3.16079995285647,0.0087633081253477,99.99943586647429,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.733953195234421,2.9856399214473845,0.0683344246602361,99.62072385769714,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.84800463176096,3.188071593584623,-2.2961138632958447,98.5582964283266,NH
CBJ-697,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CBL-698,forage_static,4.72708260549008,1.0677225813677167,,95.2466752297172,NH
CBL-698,forage_dynamic_simdrop,4.741202209306887,1.508738305136639,,94.911564495536,NH
CBL-698,forage_dynamic_multimodal_alpha=0.0,4.727082091733507,1.0677181005121774,,95.2466752297194,NH
CBL-698,forage_dynamic_multimodal_alpha=0.1,4.703301601799039,1.450168460769599,,95.05719158207252,NH
CBL-698,forage_dynamic_multimodal_alpha=0.2,4.703287777934847,1.450174754480397,,95.05719158203529,NH
CBL-698,forage_dynamic_multimodal_alpha=0.30000000000000004,4.703301064315413,1.4501686261801916,,95.05719158206998,NH
CBL-698,forage_dynamic_multimodal_alpha=0.4,4.703301746984716,1.4501669807820938,,95.05719158208416,NH
CBL-698,forage_dynamic_multimodal_alpha=0.5,4.703311456136935,1.4501708073569055,,95.05719158209556,NH
CBL-698,forage_dynamic_multimodal_alpha=0.6000000000000001,4.703288677015158,1.4501738119855945,,95.05719158203578,NH
CBL-698,forage_dynamic_multimodal_alpha=0.7000000000000001,4.703314823996419,1.4501673249809643,,95.0571915821378,NH
CBL-698,forage_dynamic_multimodal_alpha=0.8,4.703329193601974,1.4501752690731144,,95.05719158220052,NH
CBL-698,forage_dynamic_multimodal_alpha=0.9,4.741198876932301,1.5087385281019607,,94.9115644955341,NH
CBL-698,forage_dynamic_multimodal_alpha=1.0,4.741196088227105,1.508737289566471,,94.91156449553328,NH
CBL-698,forage_dynamic_norms_associative,4.70120549317565,2.8034447463077874,,93.19273572850564,NH
CBL-698,forage_dynamic_norms_categorical,4.715539479225771,1.925282526808708,,94.37386188300852,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.0,4.506291438072482,2.919521954980559,,93.13366767395462,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.25,4.727878546870187,3.0802208387616727,,92.29042351861877,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.5,4.727871276623944,3.0802200053746214,,92.29042351861987,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.75,4.72787607214319,3.080218797618924,,92.29042351861918,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=1.0,4.906638088267307,2.465043212697029,,93.17754985606956,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.0,4.506303380996094,2.919530138550255,,93.13366767398624,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.25,4.727876841172908,3.08021952369838,,92.29042351861844,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.5,4.727878918237469,3.080218069215505,,92.29042351862182,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.75,4.72789725853124,3.0802303767548493,,92.29042351871216,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=1.0,4.90664330555829,2.465040630121405,,93.1775498560784,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.0,4.506294712937923,2.9195218754393104,,93.13366767395328,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.25,4.727876829498732,3.080218290657806,,92.29042351862024,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.5,4.727872173020487,3.0802278902436777,,92.29042351863896,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.75,4.727891500739297,3.0802183031758448,,92.29042351864943,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=1.0,4.906635433443767,2.465043155008582,,93.177549856069,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.0,4.163717834882079,3.849264115711936,,92.02946552821662,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.25,4.442663857568683,3.883626955175011,,91.13591962610276,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.5,4.442653735995027,3.8836277021163736,,91.13591962609529,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.75,4.442669113890243,3.883625089943468,,91.13591962611642,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=1.0,4.86868061751512,3.0652771866318806,,91.97077344878828,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.0,4.226812494437609,3.6640481787139176,,93.49520137846996,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.25,4.163425918271996,4.328330813343315,,91.13052715824344,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.5,4.16341231721492,4.328331863325727,,91.13052715825036,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.75,4.163438182648984,4.328329086357393,,91.13052715827398,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=1.0,4.163410925312669,4.328333582324275,,91.13052715825334,NH
CBL-698,forage_phonologicalstatic,4.750226519942898,1.097134947692288,-0.0228408956705877,95.19732650221198,NH
CBL-698,forage_phonologicaldynamicglobal_simdrop,4.768857402007539,1.5539520444881252,-0.0254981457796372,94.85048555523656,NH
CBL-698,forage_phonologicaldynamiclocal_simdrop,4.709596971495208,1.455045822847039,0.0307994845085675,94.83729270512914,NH
CBL-698,forage_phonologicaldynamicswitch_simdrop,4.759973985557762,1.5096812479023514,-2.388188714062516,92.9924942563574,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,4.750225735682278,1.09713380448587,-0.0228408693599048,95.1973265022106,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,4.750215128731427,1.0971283567917232,-0.0228407922593686,95.19732650222886,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,4.727061898748969,1.067718696838352,0.5335372663133847,95.24667522971696,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,4.730418050591114,1.495594527877039,-0.0249843668103462,94.99858241673022,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,4.644611576506688,1.3420772966797636,0.0615712928310806,94.78810155924609,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,4.722383401978458,1.4511689740663694,-2.586511384094962,92.42781935762498,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,4.730415904732886,1.4955940986403076,-0.0249843860192744,94.99858241673324,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,4.644619049536256,1.3420771732722423,0.061571444077655,94.78810155925513,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,4.72243422319299,1.4512555969111385,-2.407434288356831,92.4278194365559,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,4.730428602181713,1.4955954208305196,-0.0249843952737982,94.9985824167308,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,4.6446047329047735,1.3420749608220148,0.061571309757841,94.78810155925125,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,4.722375942443182,1.4511649048025286,-2.430582766979805,92.42781941701368,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,4.730419313413332,1.495594483892827,-0.0249843787342307,94.99858241672894,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,4.644607858992796,1.3420781150691157,0.0615713359054107,94.78810155924845,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,4.722182878727876,1.4510431887245467,-2.365020383327372,92.4278194799244,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,4.730426104370722,1.49559378676018,-0.0249844102643268,94.998582416729,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,4.644609280353945,1.3420761917280304,0.0615712427853486,94.78810155924656,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,4.722389188926583,1.4511686039834235,-2.9121487274410462,92.4278193315072,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,4.730416537789114,1.4955924785275514,-0.0249843991101281,94.99858241673392,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,4.644611850428147,1.3420737119968145,0.061571287805186,94.78810155924998,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,4.722377765412927,1.451165870469699,-2.455982959249377,92.42781940232491,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,4.730435326696217,1.4955932909093912,-0.0249844351180278,94.99858241674669,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,4.644613278046284,1.3420759928086143,0.0615712794298103,94.78810155924673,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,4.72237830579945,1.4511756050870823,-2.1487194439035173,92.42781999500448,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,4.730422442105096,1.495596213547712,-0.0249843738914345,94.99858241672833,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,4.644618282401757,1.3420787704719492,0.061571270231095,94.78810155925352,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,4.722362390077352,1.451154944542703,-2.2606609139563028,92.42781962721182,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,4.768852561191739,1.5539507928204237,-0.0254981450998178,94.8504855552393,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,4.709592099245058,1.4550455621754466,0.0307994506343874,94.83729270512836,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,4.759951667373621,1.509672998882191,-2.360562315639937,92.9924942776087,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,4.768851834875245,1.55395130967511,-0.0254981421826131,94.85048555523964,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,4.709598248672158,1.455044120240786,0.0307994803407479,94.83729270512792,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,4.760006530167267,1.5096812604082626,-2.534419727328666,92.99249419342138,NH
CBL-698,forage_phonologicaldynamicglobal_norms_associative,4.743450158774445,2.9151904038368515,-0.0351778915244545,93.0777311407345,NH
CBL-698,forage_phonologicaldynamiclocal_norms_associative,4.7170410732314725,2.842521714672167,-0.0124514683817393,93.18370341415886,NH
CBL-698,forage_phonologicaldynamicswitch_norms_associative,4.694652574035571,2.8035106350040806,-0.0744154287856769,93.00597187478728,NH
CBL-698,forage_phonologicaldynamicglobal_norms_categorical,4.747183718784132,1.983223193885148,-0.0274266150965177,94.30323799217756,NH
CBL-698,forage_phonologicaldynamiclocal_norms_categorical,4.772756803286874,2.0111340349338622,-0.0403422582616041,94.2696533592764,NH
CBL-698,forage_phonologicaldynamicswitch_norms_categorical,4.715596083719878,1.925285447172279,0.0002208108450656,94.37386039936808,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,4.546055346160778,3.056593223530625,-0.0383628394930621,92.99692516287097,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,4.676215485333967,3.508634109191785,-0.1593654648890344,92.0784212493476,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,4.496754265099681,2.9198356058565555,0.0766971422095607,92.87422323991808,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,4.781806632933419,3.224182577915516,-0.0414301744877445,92.13128471742108,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,4.869634201114866,3.478178543261257,-0.1118218920830463,91.57340307199378,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,4.714592836048549,3.080407366363386,0.0896584415478171,92.0466165318784,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,4.781805811163669,3.22418033987889,-0.0414301352446606,92.13128471741872,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,4.869638125736124,3.478174094213011,-0.1118218100994737,91.57340307199564,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,4.714601198613008,3.080410370374425,0.0896584499681569,92.04661653190378,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,4.781806147015278,3.224182246495811,-0.0414301587686126,92.13128471742031,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,4.869633906642419,3.4781746963973963,-0.1118218019306669,91.57340307199226,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,4.714587578182075,3.0804088226554525,0.0896583150816719,92.04661653187551,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,4.960465456278766,2.56327118960372,-0.0360967830236952,93.05677385512011,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,4.946262946836569,2.538786952748912,-0.0272045194579364,93.1208982610084,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,4.908573861888339,2.465083891683041,-0.0789109259947092,93.07901997263728,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,4.546053621847139,3.0565929919703487,-0.0383627780260616,92.9969251628714,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,4.676215554366411,3.508629536219418,-0.1593652784306565,92.07842124934878,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,4.496746029650075,2.919835459449256,0.0766971700536401,92.8742232398924,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,4.781808617384474,3.2241810412656253,-0.0414301484439271,92.13128471742073,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,4.869622633872848,3.478171009027463,-0.1118217021470631,91.57340307201218,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,4.714577229531903,3.0804072419805606,0.0896584359168608,92.04661653188312,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,4.781804568817677,3.2241806581825263,-0.0414301284637033,92.13128471741858,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,4.869629202207156,3.4781736168467003,-0.1118217580405139,91.57340307199526,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,4.714580460168768,3.0804066318703787,0.0896584483400724,92.04661653187762,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,4.781807376371684,3.2241809718152896,-0.0414301369996806,92.13128471741966,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,4.869635330394432,3.478176236558268,-0.1118218437723605,91.57340307199216,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,4.714577682552656,3.080405656702012,0.0896584285166336,92.04661653188326,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,4.960471443115756,2.56327109003363,-0.0360967920501524,93.05677385511804,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,4.946266651497393,2.538785815057049,-0.027204522507953,93.12089826100636,NH
