Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.755998552159792,5.109470135008075,-0.0036121872591504,153.70408378652442,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.753417706540326,5.090156484385175,-0.01633878669653,153.6769718451882,NH
CAV-678,forage_random_baseline,0.0,0.0,,165.71863046032843,NH
CAY-681,forage_static,7.644789914498073,2.9325244552478296,,98.48661809269956,NH
CAY-681,forage_dynamic_simdrop,7.767435595793099,3.4803899378830154,,99.14766985151422,NH
CAY-681,forage_dynamic_multimodal_alpha=0.0,7.644788133694701,2.9325208404662364,,98.48661809268724,NH
CAY-681,forage_dynamic_multimodal_alpha=0.1,7.767438799041126,3.480375956536604,,99.14766985153116,NH
CAY-681,forage_dynamic_multimodal_alpha=0.2,7.767438327628637,3.480385225432697,,99.14766985150516,NH
CAY-681,forage_dynamic_multimodal_alpha=0.30000000000000004,7.767442619046993,3.480387266075998,,99.1476698515124,NH
CAY-681,forage_dynamic_multimodal_alpha=0.4,7.767448351542733,3.480380790481435,,99.14766985153186,NH
CAY-681,forage_dynamic_multimodal_alpha=0.5,7.767438054315356,3.480384341444989,,99.1476698515049,NH
CAY-681,forage_dynamic_multimodal_alpha=0.6000000000000001,7.76744157067889,3.48037956147467,,99.147669851518,NH
CAY-681,forage_dynamic_multimodal_alpha=0.7000000000000001,7.767432991546645,3.4803818324221534,,99.14766985150742,NH
CAY-681,forage_dynamic_multimodal_alpha=0.8,7.767429665425918,3.4803868798541333,,99.14766985151172,NH
CAY-681,forage_dynamic_multimodal_alpha=0.9,7.76743918267137,3.480382927696569,,99.1476698515068,NH
CAY-681,forage_dynamic_multimodal_alpha=1.0,7.767437683296708,3.4803833590002933,,99.1476698515052,NH
CAY-681,forage_dynamic_norms_associative,7.338217652995456,3.2863410738628485,,99.66176830758911,NH
CAY-681,forage_dynamic_norms_categorical,7.381725158331707,3.3464131661243544,,100.18758762066132,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.0,7.393702205343374,5.599729220000435,,98.70537492581688,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.25,7.475959390558405,5.175462543611995,,98.6974448964108,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.5,7.47595620262455,5.175459491254918,,98.69744489640966,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.75,7.847787057275045,4.186365687144638,,98.58878114796924,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=1.0,7.847792641982731,4.186366402118821,,98.588781147978,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.0,7.393699324771282,5.599730762106858,,98.70537492582184,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.25,7.475960174726879,5.17546035904747,,98.69744489641133,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.5,7.4759650771052915,5.175460428096754,,98.69744489641964,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.75,7.84779187488583,4.186361574513162,,98.58878114798225,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=1.0,7.847785774452927,4.186360890694051,,98.58878114797506,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.0,7.261343297045031,5.746984791158171,,99.57849597862705,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.25,7.475953899559127,5.175458414685001,,98.69744489641116,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.5,7.475964810294986,5.175460260582287,,98.69744489641906,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.75,7.847781523811328,4.186355818579735,,98.58878114799413,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=1.0,7.84778382834545,4.186362142582241,,98.58878114797132,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.0,7.030259447158896,5.57864909980036,,100.79922808633646,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.25,7.475953523095021,5.1754548590622,,98.69744489641704,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.5,7.475972740541782,5.175452768514418,,98.69744489645844,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.75,7.847784197464882,4.18635699880574,,98.58878114798846,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=1.0,7.847787219861192,4.186355143922226,,98.58878114800068,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.0,6.922299993759045,6.457237019904037,,100.88630600731324,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.25,7.392548979263087,5.4994109419189,,98.87545961209923,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.5,7.392537313981767,5.499415055811533,,98.87545961214192,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.75,7.847817193718317,4.186352006436125,,98.5887811481804,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=1.0,7.847796126274785,4.186363036152259,,98.58878114799091,NH
CAY-681,forage_phonologicalstatic,8.208134990843048,3.525895770947481,-0.3212343297142771,93.2332853382474,NH
CAY-681,forage_phonologicaldynamicglobal_simdrop,8.03189740443866,4.019401043596262,-0.3025991903044498,94.36830611613328,NH
CAY-681,forage_phonologicaldynamiclocal_simdrop,7.890314810313578,3.965337162385132,-0.2535333921697696,96.24730238106122,NH
CAY-681,forage_phonologicaldynamicswitch_simdrop,7.924764875844577,3.488775873056328,-2.4078101972197703,96.88748846284004,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.208124418525045,3.5258884036646423,-0.3212342554018507,93.23328533824512,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.20812762154644,3.52589276751478,-0.3212342471394285,93.23328533823742,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.6447890536482515,2.93252178280543,0.0628820799220317,98.48661809268964,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.031910093238675,4.019408112290349,-0.302599126521336,94.3683061161296,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.890311231088533,3.965343357890389,-0.2535334807317705,96.2473023810669,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.92478343509724,3.488784422939958,-2.462148145602298,96.8874884433072,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.031902155319719,4.019398906540156,-0.3025992638446318,94.36830611612923,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.890313507028278,3.9653422903861,-0.2535336027513015,96.24730238106189,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.924772213625763,3.488788683598943,-2.7452037295873923,96.88748840860144,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.031902160453765,4.01940330108951,-0.3025992810719269,94.36830611612464,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.89031681854029,3.965340520693424,-0.253533410971566,96.2473023810593,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.924760476282073,3.488769299827779,-2.06602313611716,96.88748913315874,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.031911112515829,4.019404689280982,-0.3025992412280452,94.36830611612574,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.890310381633315,3.9653419230663776,-0.2535336421746552,96.24730238106584,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.924757690302952,3.488776301268046,-2.379861165662912,96.88748847636266,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.031911370896697,4.019403537526726,-0.3025992045212892,94.36830611612604,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.890318254161812,3.9653379969217375,-0.2535333873784889,96.24730238106048,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.924771409684186,3.4887773809877625,-2.512707059656223,96.88748843102653,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.03191004704746,4.019406244750228,-0.302599255815776,94.36830611612578,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.890313740623645,3.965341173106928,-0.2535335522661154,96.24730238106042,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.92478546607957,3.4887789844892114,-2.3809941148390785,96.88748847566085,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.031908701765973,4.019406467593982,-0.3025992241345354,94.36830611612515,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.890323562805976,3.965341825530791,-0.2535335169662725,96.2473023810652,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.924777098188874,3.4887801091130406,-2.452936079097628,96.88748844609512,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.03190627735295,4.019401865278399,-0.3025991560746156,94.36830611612336,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.890314072037698,3.965339865871016,-0.2535334110323539,96.24730238106014,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.924790294845255,3.4887835268861265,-2.595653658817353,96.8874884185049,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.03189689283662,4.019398445844431,-0.3025991667319097,94.36830611613831,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.890310214402215,3.965336861499961,-0.2535334213786565,96.24730238106608,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.924788359732273,3.488784367056029,-2.4997410957724173,96.887488433732,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.03190136228162,4.019402508290248,-0.3025992635394844,94.36830611612564,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.890308709287381,3.965339431519525,-0.2535336333582795,96.2473023810674,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.924763525251699,3.4887725804906844,-2.065402504623363,96.88748913645452,NH
CAY-681,forage_phonologicaldynamicglobal_norms_associative,7.870653381911827,4.061177755023397,-0.3215034462807091,94.47932456710842,NH
CAY-681,forage_phonologicaldynamiclocal_norms_associative,7.842266575189231,3.9785289828305017,-0.2724237562429477,96.85465104383938,NH
CAY-681,forage_phonologicaldynamicswitch_norms_associative,7.284109644931714,3.285230216644864,-2.5728240767766684,96.93164063024562,NH
CAY-681,forage_phonologicaldynamicglobal_norms_categorical,7.803185707396491,3.879581907754456,-0.3069841755142609,95.34983484704588,NH
CAY-681,forage_phonologicaldynamiclocal_norms_categorical,7.679789091769462,3.7833625773295454,-0.2186236508059894,98.44334600557193,NH
CAY-681,forage_phonologicaldynamicswitch_norms_categorical,7.425472691527348,3.3487259576991564,-2.428304517296819,96.44071717502824,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.835143366825204,7.519248735427358,-0.3231620568248509,93.29466543223684,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.619426206055402,8.080844842194098,-2.2901037711074657,95.49330485658396,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.622356321285514,5.602145798437587,-0.253619664939014,96.00233368764653,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.938475349900951,6.845186728435953,-0.3197443264119975,93.3494212880546,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.707519145629723,7.2483321756994785,-2.3635199139137546,95.18283251938004,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.711455919865754,5.179549255354897,-0.2436141078720652,96.32002150742817,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.93847067569047,6.845197136912465,-0.3197444679524742,93.34942128805018,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.707483431211783,7.248309762066411,-2.162396590527876,95.18283279784076,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.711460921839713,5.179551401777875,-0.243614119419895,96.32002150742552,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.2030902672361,5.123824362710204,-0.3065254398993297,93.62817271638058,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.975962750422792,5.26254299694851,-3.810629197272748,94.03905735540798,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.031995473539197,4.1985186045630085,-0.1952894191061277,97.39455939463495,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.203090555445176,5.12382919610835,-0.306525554438712,93.628172716374,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.975977183373374,5.262533599506151,-2.370991966821841,94.03905745392524,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.031996128169526,4.198518784282781,-0.1952891743888382,97.3945593946348,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.835156421350561,7.519255922764044,-0.3231622460280159,93.29466543221594,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.620045087956715,8.081184706684581,-2.3487150180671152,95.4933048718004,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.622349997379656,5.602148995465463,-0.2536194372769107,96.0023336876493,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.938469348262463,6.845196671960663,-0.3197444675598687,93.34942128805072,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.707500441494466,7.248344199946014,-2.361636946921544,95.1828325205612,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.711454614090203,5.1795503909641765,-0.2436139561904815,96.32002150742863,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.9384737575644975,6.845195612542864,-0.3197443270185303,93.34942128804931,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.7075385064838,7.24832803521682,-2.3030384369700685,95.18283256534252,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.71146306517199,5.1795535361096015,-0.2436141106478942,96.32002150742689,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.203098563608838,5.123830532368246,-0.3065254781540761,93.62817271637392,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.975973542388771,5.262544996378963,-2.396323411384347,94.03905743718305,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.031989092247176,4.198510302367881,-0.1952893701129965,97.39455939467238,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.203093830162649,5.123831715091275,-0.3065254726954751,93.62817271637168,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.975950760085979,5.262515762459103,-2.296272099332209,94.03905752634294,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.031987635650182,4.198517304203023,-0.1952892267809529,97.39455939465488,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.53625610485982,7.462406006182525,-0.3084398798734912,94.56984557459973,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.348502636648685,7.862044760131347,-2.218564766037712,97.3913387057356,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.445197962663701,5.748309396870839,-0.2657505034716128,96.45622742569849,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.938458091984906,6.845204329977864,-0.3197442724283815,93.3494212880884,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.707525075300314,7.248313519948864,-2.4003837987878,95.1828324999824,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.711449930248442,5.1795351296465295,-0.2436140315286453,96.32002150748843,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.938471087594788,6.84518455369096,-0.3197443070622042,93.3494212880564,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.707521576331355,7.248337834764835,-2.846009777932536,95.18283243998468,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.711463953087164,5.17955315195034,-0.2436139614933302,96.32002150742812,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.203102626498218,5.123836209887295,-0.306525482978924,93.62817271638258,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.975984867493148,5.2625341859659525,-2.3682914106034225,94.03905745596693,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.032004381490262,4.198519046775446,-0.1952893900132866,97.39455939463214,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.203085587507614,5.123829010064601,-0.3065255142022096,93.62817271638151,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.975959685251178,5.2625050405357845,-2.323370118366133,94.03905749533352,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.03199967336291,4.198521974807317,-0.195289305316016,97.39455939463112,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.182932201378002,7.930461874272988,-0.3115670322213097,95.79764070069214,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.006472411499636,8.71144368686289,-2.376987712855005,98.89187795044153,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.194826778441495,5.5702666236915785,-0.2722496340639189,97.4136505527043,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.938477812543984,6.845199579295774,-0.3197445281220719,93.34942128805532,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.707536851158969,7.248333734088952,-2.49338750083318,95.1828324691376,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.711458795637283,5.179552022181199,-0.2436140539209953,96.320021507425,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.938476742308182,6.845192115573255,-0.3197443443981313,93.34942128805132,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.707549385746058,7.24835074304281,-2.4611111313121925,95.182832477692,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.711456500892682,5.17955624132242,-0.2436140116757968,96.32002150742844,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.203098595992191,5.1238280425454965,-0.3065254495256219,93.62817271637608,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.975972799962124,5.262525952661592,-2.0844670071332727,94.03905817481348,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.031999908428142,4.198521099801258,-0.1952894585142539,97.3945593946305,NH
