Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.5,6.271742708383929,3.908039832494627,,141.73355683898245,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.75,6.271758432695713,3.908043770897482,,141.73355683901343,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=1.0,6.2717459845988754,3.908045569501841,,141.73355683897464,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.0,5.942293318447377,5.764219410167799,,138.26681474177246,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.25,6.036082373462606,5.322143076134696,,138.89407024242584,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.5,6.2174507857410415,5.032606453106531,,139.0827464182708,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.75,6.217452534102391,5.0326039979263575,,139.08274641827998,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=1.0,6.217452394296164,5.032610380916146,,139.08274641826603,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.0,5.94231264293101,5.764204734498862,,138.26681474183874,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.25,6.036074685884842,5.322148287863598,,138.89407024244844,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.5,6.2174409393386,5.032612733698057,,139.08274641827865,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.75,6.217448627105847,5.032613117997778,,139.08274641826657,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=1.0,6.2174830617408485,5.032604256530282,,139.08274641845847,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.0,5.942304461552316,5.764216930942589,,138.26681474177414,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.25,6.0360707896638255,5.3221390064400325,,138.8940702424361,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.5,6.2174544323952965,5.032603995769737,,139.0827464182822,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.75,6.2174445146840585,5.03261229723159,,139.08274641826992,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=1.0,6.217454980875775,5.032613330042006,,139.0827464182713,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.0,5.710002805544636,4.806239016051856,,143.2073781828222,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.25,5.804376297399172,4.255290174404686,,143.61418204114116,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.5,5.946271633631778,3.9550510330300654,,143.66158110056614,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.75,5.946256978591938,3.955047946132468,,143.66158110057393,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=1.0,5.946281547102992,3.955050142723696,,143.66158110060766,NH
CBM-702,forage_phonologicalstatic,6.260052065749769,1.3737926647275196,0.0735934701385945,144.73113131228658,NH
CBM-702,forage_phonologicaldynamicglobal_simdrop,6.228370706635862,1.9248635007793773,0.0750617477799313,144.2173899586938,NH
CBM-702,forage_phonologicaldynamiclocal_simdrop,6.234622213377811,1.9324021851239888,0.0671143963056943,144.5526435398932,NH
CBM-702,forage_phonologicaldynamicswitch_simdrop,6.161436803298389,1.9817740816570988,0.1072171553688656,144.75945857746822,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.100377225466331,1.1608797496993934,0.0737013363404358,145.41647835105962,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.089745953577737,1.1235352338558984,0.1227476491031688,144.24488426426677,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.024284183952536,1.2046657913746108,-2.3625127177956404,144.7124006190911,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.13797409697148,1.7442173272772925,0.0728841638239269,144.5002091340185,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.122560328539458,1.6320367513830645,0.1770595903037566,141.8571177042708,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.041334345496093,1.809241431217744,-2.1994358253045214,142.5969581991951,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.137967460709012,1.744214178882438,0.0728841545789341,144.50020913399953,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.122556938580358,1.63203395887707,0.1770595889265928,141.8571177042688,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.041346364642296,1.8092363839035743,-2.302828936932587,142.59695805440523,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.137968861304142,1.7442134285795012,0.0728841662809329,144.50020913400246,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.122560680703111,1.6320390013090014,0.1770595758080066,141.85711770427685,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.041333130094887,1.8092399446153569,-2.3761812407228344,142.5969580014546,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.137967348947239,1.7442156067585428,0.072884159529437,144.50020913399968,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.12255651665212,1.6320361887111956,0.1770596216672814,141.85711770426576,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.041301711561908,1.809220121098602,-2.250198091437736,142.5969581148198,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.154900647212842,2.083303965260296,0.072112639242363,143.71781366215276,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.163376748944981,1.994573096287099,0.1407378386948035,142.27126130420558,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.103583814426596,2.1672059685616585,-0.1466840497801437,143.9383462641412,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.191594045703488,2.150133857325285,0.0736513050361033,143.8203889491881,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.165022891239039,2.107176156648056,0.1083261955002042,143.32883878649835,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.140795811545744,2.2280692767231827,-0.0195336188800337,144.69071010095047,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.191593030433248,2.150134728654116,0.0736512973268816,143.82038894918875,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.165005474127594,2.107178705223673,0.1083261392621544,143.32883878653487,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.140799946535694,2.2280698321631007,-0.0195335176168333,144.69071010095286,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.222345662356576,2.078244909270885,0.0736185448579682,143.84449034956612,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.188209832909619,2.0476779873119515,0.0980712086200954,143.54560345530052,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.173431545690169,2.154621843338292,-0.0026406507694543,144.72922004038494,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.175159073160379,1.7851608391207732,0.0749937035110179,144.60395327237725,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.16953736576786,1.7809623381966224,0.0794220575175764,144.74214909155162,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.12973496505032,1.8397414655391888,0.0611719111504276,145.37282282032635,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.228367851487843,1.9248639064198725,0.075061730995083,144.21738995868515,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.234628293882384,1.932406066898768,0.0671143614160341,144.55264353987957,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.1614396607910304,1.9817758259048088,0.1072169354826613,144.75945857747126,NH
CBM-702,forage_phonologicaldynamicglobal_norms_associative,5.999704893090769,2.5768261050248364,0.073464493806624,144.732299628212,NH
CBM-702,forage_phonologicaldynamiclocal_norms_associative,5.952434235148685,2.9397538327759727,-0.1958331548784643,144.15299592490155,NH
CBM-702,forage_phonologicaldynamicswitch_norms_associative,5.984949637981169,2.705057023453723,0.2326824035876032,141.0958988930292,NH
CBM-702,forage_phonologicaldynamicglobal_norms_categorical,5.999577538422938,2.020968832078637,0.0744819049952425,145.08293411276895,NH
CBM-702,forage_phonologicaldynamiclocal_norms_categorical,5.978185585190067,2.217252292366897,-0.1243759968001683,145.15954259627048,NH
CBM-702,forage_phonologicaldynamicswitch_norms_categorical,6.01655244066156,2.106482043471852,0.2285791437924688,141.81571454162315,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.060726065094512,4.141514371976934,0.0619654176743933,140.7448398212626,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.063922835046097,4.55172864652393,-0.0251443410188872,141.31515249623283,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.030706030307617,4.432786240176438,0.1681205657463279,139.39863775924275,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.14073442233838,3.8348326032698137,0.0652625044383315,141.02016693519124,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.135708836207039,4.075606548841123,0.0042876361676371,141.71145857449162,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.126141951735512,4.092715816141046,0.1562452122663465,140.15181428676598,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.281077337790659,3.673520633607078,0.0664462221255791,141.0138514594477,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.273464969626094,3.8514731831109934,0.0160172580524374,141.70840796221594,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.278224862237048,3.908110357786304,0.1511603979810064,140.3554080848631,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.281077452796569,3.673520005994309,0.0664462287832767,141.01385145944823,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.27345622217846,3.851472674414949,0.0160172438761267,141.7084079622267,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.2782293012888095,3.9081133506940806,0.151160444311351,140.35540808486135,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.28107838047783,3.673521085535128,0.0664462458138454,141.0138514594469,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.2734673844735696,3.851468104608966,0.01601724533481,141.708407962227,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.278233966723926,3.9081181185022817,0.1511603929933737,140.35540808487883,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.936571280677233,5.426902885472799,0.0507365823208994,137.85904306635126,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.944870407757533,6.04315328835026,-0.0397270286732139,138.15444890192396,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.9361693497022365,5.764554945836119,0.1366001122243084,136.7943803627917,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.039233795103893,4.996092692737282,0.055723797778996,138.3964455708189,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.036167826555301,5.333337165245201,-0.0018543029980058,138.8937835946948,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.050505735337507,5.321498741989548,0.1241167623121045,137.77535684557358,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.219916813957465,4.728608747245738,0.0579787550017457,138.54136046555973,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.215201027028543,4.9609830949443,0.0133599409096257,139.06654724793742,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.243361745598307,5.032081928527648,0.1183678777846917,138.12357567466194,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.219913431208719,4.728605905755627,0.0579787584519499,138.5413604655605,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.21520977674856,4.960980684697534,0.0133600148665944,139.066547247939,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.243360044285891,5.032083325228206,0.1183678996292405,138.1235756746605,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.219917807417218,4.7286072856490575,0.0579787726387228,138.5413604655592,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.215209829333874,4.9609814282573685,0.0133600166565904,139.06654724793933,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.243363802128316,5.032081445792655,0.1183678911744502,138.12357567466444,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.936558914291118,5.426905136049242,0.0507365562761889,137.8590430663503,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.94487765205686,6.043149615126422,-0.0397270654885585,138.15444890192614,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.936179843389799,5.764560274502649,0.1366000805876472,136.79438036278432,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.039235792194149,4.9960924583266895,0.0557238857043958,138.39644557081988,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.03614120630222,5.333342343918514,-0.0018544311477058,138.89378359469288,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.0504996985246295,5.321498804153486,0.1241167626936466,137.7753568455716,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.219919858145607,4.728608555786416,0.0579787610321427,138.54136046556184,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.215204303911818,4.960978448610805,0.0133600822329699,139.066547247936,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.243357780708806,5.032082406309161,0.1183678279628335,138.1235756746619,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.2199137605241175,4.728610353847233,0.0579787244117798,138.54136046556306,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.215206810508603,4.960983257803937,0.0133599948815311,139.06654724793697,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.243358019392838,5.032082499571809,0.1183678880619979,138.12357567466145,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.219920322529678,4.728606699366538,0.0579787943599794,138.54136046556164,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.215209511513194,4.960984301826983,0.013359940047713,139.06654724794203,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.243356114605621,5.032082074695673,0.1183679124875234,138.12357567466375,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.936562932918491,5.426909931348284,0.050736520635985,137.85904306634436,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.944880398900754,6.04316281107871,-0.0397273486676315,138.15444890191014,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.936175061350071,5.764556048319566,0.1366001203967098,136.79438036278088,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.039239151399338,4.996094722857783,0.0557237989930067,138.39644557082528,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.036156779137527,5.33334143148843,-0.0018544270286485,138.89378359466264,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.0504908080655495,5.321497381183832,0.1241167027584702,137.77535684559092,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.219907591669727,4.728600735380405,0.0579788126011736,138.54136046558418,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.215208738696751,4.9609851204902,0.0133599102400702,139.06654724794262,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.243360113812803,5.0320814129033415,0.1183679238271351,138.1235756746621,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.219908253277323,4.728606605531327,0.0579787964956145,138.54136046556926,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.21520486197818,4.960980102707909,0.013359988062046,139.0665472479345,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.243365686621531,5.032084557660023,0.1183678859526298,138.1235756746664,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.219920994040809,4.72860529673655,0.0579787858035284,138.54136046556343,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.215209011362528,4.960981247095056,0.0133599479774771,139.06654724793802,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.243358216831057,5.032084190577712,0.1183678811514744,138.12357567466097,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.721691562321353,4.423998167245481,0.0626030690701753,142.57845577195707,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.760175840433094,6.100365359382668,-0.2021154534718953,142.04433260171487,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.789572260548786,4.799115305067293,0.1458126556239133,140.82088880851893,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.825571648991784,3.931448429263978,0.0665746555932096,142.89624700945785,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.826470188223036,4.678677934193991,-0.0857266680505375,143.2884977657884,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.900954548256571,4.249468532595385,0.1378123619187761,141.59983496969747,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.968678591457108,3.675619783155972,0.0680214464304065,142.90978345599936,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.964609100712118,4.161374092354063,-0.0500678556865453,143.52678905112342,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.054984585561431,3.952456424949354,0.1345021815585649,141.81500349625858,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.968679274712758,3.675617957512993,0.0680214087990092,142.90978345599862,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.964609626814761,4.1613807601664,-0.0500679795357116,143.52678905111875,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.055002213738085,3.952482613879245,0.1345021934552156,141.8150034961239,NH
