Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.253305297846211,1.3213451112697845,0.073216792742163,113.2193112341034,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.2493797648002625,1.2629335473283785,0.1222886381670652,112.60078210872574,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.410824422672334,1.4188769073503755,-0.0346333027795022,113.87011012653124,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.253300333164345,1.3213436707711097,0.0732168008989296,113.21931123410586,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.249392011737561,1.2629355836858704,0.1222885716220275,112.60078210870115,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.410820863222251,1.4188741949600507,-0.0346331610025184,113.8701101265236,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.31935794351544,1.4909844944301225,0.0720570722888505,112.82159100195464,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.2898790680370436,1.4165997182322756,0.1304155762359999,111.90054846669096,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.505244599699328,1.593686198274052,-0.1094516807649702,113.18597380792446,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.319355715736834,1.4909825604510802,0.0720570799183222,112.82159100195489,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.28987597860324,1.4165998900101202,0.1304156298469967,111.9005484666934,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.50524644846513,1.5936852877683954,-0.1094516281421593,113.18597380792748,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.319360114551437,1.4909840821258722,0.0720570880901655,112.82159100195756,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.289875652199307,1.4166001582447745,0.1304155701592306,111.90054846669368,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.505251125698895,1.5936873701304666,-0.109451670666101,113.18597380794128,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.319353324931866,1.4909834187154114,0.0720570980902103,112.82159100195338,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.289887532528371,1.4166006987212187,0.1304155615805892,111.90054846669874,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.505228272469407,1.5936849747599704,-0.1094516728864499,113.18597380794098,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.3193523986583795,1.4909842666891897,0.0720570839066131,112.82159100195368,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.289889983274829,1.416602937265321,0.1304155608589191,111.90054846670866,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.505236643678913,1.5936853870842025,-0.1094514829524119,113.18597380792282,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.319359751412475,1.4909850127687894,0.0720570607106798,112.8215910019574,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.289874493159581,1.4166007872561028,0.1304155925448786,111.90054846669572,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.505230582236143,1.5936820577273734,-0.1094515799201032,113.18597380794004,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.3193553846230675,1.4909840176893208,0.0720570947865787,112.82159100195292,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.289879075546213,1.4166010296783171,0.1304155740598579,111.90054846669088,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.505243152519753,1.593685236190833,-0.1094515226433692,113.18597380792286,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.319356692340611,1.49098373085934,0.0720570934980432,112.82159100195368,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.289883539940786,1.4166009515445808,0.1304155621941226,111.90054846669224,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.505239762576207,1.5936856026329975,-0.1094516707384153,113.18597380792092,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,6.83661276841347,-0.3409227286851044,0.0800703395296438,114.45608387701492,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,6.84966694243728,-0.3527236631977613,0.1324426508461735,114.23325309630462,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,6.919004298209518,-0.320127658532122,0.0344605317036899,115.21488281486111,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,6.8576230279540376,-0.3133529327454277,0.0802654969920867,114.47659344445348,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,6.896299069950695,-0.3248915660958507,0.1113370245660929,114.6432215065196,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,6.920890195775853,-0.2750412446509903,0.0584471444087597,115.06337967140664,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.139120984132941,2.4309662586810568,0.0673710506965011,111.22189527632445,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.123002609840494,2.2862994594698365,0.1398025589834835,110.57407966952664,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.261168609655,2.5827308932362767,-0.0072766180447021,111.79940653487051,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.184155426164959,2.3188256766312207,0.0652441149312341,111.17855741060822,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.178755114710581,2.254736108647537,0.0952018532719992,111.0744698801493,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.296620195477678,2.4716085292396173,0.0269310882870814,111.68079006359112,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.18416181355324,2.318826705613425,0.0652440710122512,111.17855741061516,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.17875540506406,2.254732205557046,0.0952019517252407,111.07446988015631,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.2966255369163004,2.4716096080659,0.0269311743498023,111.68079006358585,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.246723334173469,2.0402356920496643,0.0684206323661257,111.66945687130664,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.208309550746795,1.9533179275936212,0.1181236874179582,111.17970295342114,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.382856387671291,2.174601913037581,-0.0156004362760931,112.25827626630412,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.246727443891311,2.0402366862460437,0.0684206258532102,111.66945687130556,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.208313097500091,1.953317462196127,0.1181236901005042,111.17970295342025,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.382861642505858,2.174604344032648,-0.0156004383485491,112.25827626629632,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.089899551098164,2.526951345631149,0.0662441018931022,111.18710085103436,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.085432381965466,2.435402530742498,0.1064141214036485,111.09736838829484,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.186218531892015,2.692209557689044,0.0334010914707989,111.671713478284,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.1388278737236925,2.397311332372652,0.06415425339692,111.1552475028291,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.165300857512938,2.402229002356484,0.0619903309603283,111.4266183218019,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.235906500728157,2.561179395208535,0.0661544026633416,111.40447458068648,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.138825231358189,2.397311436004784,0.0641542568447615,111.15524750283086,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.165298555324192,2.4022297132428374,0.0619904065394261,111.42661832180218,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.235905422412897,2.561178261365194,0.0661544868090165,111.40447458068569,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.1388278699814265,2.397309326121477,0.0641542632127094,111.15524750282916,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.165306026250508,2.4022305705067284,0.0619903456804935,111.42661832180644,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.235904333952468,2.561178139379307,0.0661544824992751,111.40447458068604,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.138828276133293,2.3973092607989286,0.0641542693469389,111.15524750282916,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.165300759351976,2.402228757049317,0.0619904076271712,111.42661832180174,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.235902933008571,2.561180386382952,0.0661544960531005,111.40447458068827,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.981572813038543,2.6864439466199785,0.0661613483833583,111.01264827985588,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.013395504157884,2.642654459896081,0.0833380071720443,111.21145602433856,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.05211905414237,2.86182103107426,0.0545033198278122,111.348117145196,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.981571935162663,2.686446394182489,0.0661613491274747,111.01264827985617,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.013390909059482,2.6426526378532684,0.0833380631064374,111.21145602434989,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.052121494104677,2.8618225862454776,0.0545033413603166,111.34811714519688,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.9815735134569845,2.686445710813512,0.0661613265757572,111.01264827985536,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.01339922133652,2.6426554763973176,0.0833379328655086,111.2114560243363,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.052122972122476,2.861821657504763,0.0545033620926445,111.34811714519697,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.981573121250239,2.6864441194833657,0.0661613352886167,111.01264827985572,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.013405268239429,2.642655434828177,0.0833379466148602,111.21145602434082,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.0521202911725815,2.8618198240128194,0.054503337093407,111.3481171451964,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.981573424475616,2.6864470837947283,0.0661613115334978,111.01264827985696,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.013402332115286,2.642654595804613,0.083337939452019,111.2114560243368,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.052122760984232,2.861820544562426,0.054503280120703,111.34811714519684,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.98157275865591,2.6864481203516446,0.0661613067402444,111.01264827985922,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.01340110363814,2.642655150887217,0.0833379661598145,111.21145602433616,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.052127168942696,2.8618228300792525,0.054503324863763,111.34811714520436,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.981567059809836,2.6864424297331992,0.0661613555809026,111.012648279865,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.013401635161336,2.6426545475289247,0.0833379297637195,111.2114560243364,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.052120248889403,2.8618200486732808,0.0545033331885063,111.34811714519618,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.9815728286155405,2.68644704054731,0.0661613276665475,111.01264827985683,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.013396871144585,2.642655873710574,0.083337960309514,111.2114560243378,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.0521155400290985,2.861819725712241,0.0545033370854743,111.34811714520043,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.981568355481205,2.6864456913093364,0.0661613305692239,111.01264827985904,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.013396799462185,2.64265586422332,0.0833379800079058,111.21145602433786,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.052129685236045,2.8618234297700185,0.054503312267961,111.34811714521202,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.981576367700209,2.6864443303005183,0.066161338135471,111.01264827985702,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.0134001859590045,2.642656199352217,0.0833378918835898,111.21145602433732,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.052120079509056,2.861818949218929,0.0545033264607955,111.34811714519772,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.902818336188213,5.795462320389372,0.0616335296815286,109.84045490408272,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.903481000814554,8.942821792822395,-0.239978504623348,109.71499908264305,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.839682539740257,6.302911959228281,0.0973065440412915,109.28532708571808,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.902822370667881,5.795458859840301,0.0616335878960371,109.84045490408312,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.903482165506202,8.942803120147817,-0.2399774867509573,109.7149990826552,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.839682046886707,6.302914774233407,0.0973065473500589,109.28532708571844,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.902813215555101,5.795464486324428,0.0616335218256359,109.84045490408992,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.903477316298493,8.942822591288078,-0.2399783952177653,109.71499908264342,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.839689328013456,6.302909411705828,0.0973065532929887,109.28532708572467,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.902817000958324,5.79546083267534,0.0616335717660236,109.84045490408288,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.9034858451911,8.942820730469741,-0.2399784562392259,109.71499908264924,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.839682554467288,6.302917431845562,0.0973065549773262,109.28532708572068,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.902818582925773,5.795458790387132,0.0616335533152656,109.84045490408272,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.903484685569659,8.942826432770143,-0.2399787808223041,109.71499908264796,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.839683605287481,6.302912899719811,0.0973065801232292,109.28532708571798,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,8.960598749850849,1.9178593028750728,,136.78395922923102,NH
CAM-666,forage_dynamic_simdrop,8.706214142908603,2.8417698278951744,,133.98163821572933,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.844143213647502,1.7630816610906093,,137.63929286337685,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.640059393405641,2.425489271525194,,136.4075881994128,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.640054358131156,2.4254891018565865,,136.40758819943505,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.640063229798006,2.425490181262787,,136.40758819940024,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.64007524793979,2.425489328547471,,136.40758819940712,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.622625880626925,2.6791467093639576,,135.12642098356866,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.62261896650286,2.6791465961702725,,135.12642098358089,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.622625831921782,2.679148695682666,,135.12642098357327,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.706222909194043,2.8417720873906536,,133.9816382157156,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.706227237714717,2.8417722562821037,,133.98163821571922,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.706217577920713,2.841767151792516,,133.98163821573044,NH
CAM-666,forage_dynamic_norms_associative,8.529396198780832,3.478106596680379,,133.78872953159222,NH
CAM-666,forage_dynamic_norms_categorical,8.493224280054145,3.0732632857439546,,134.4350490221948,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.480407390430395,3.755221063402716,,134.6529350450048,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.645895451214674,3.665167058902275,,134.07031779517675,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.773598277486828,3.254466011486798,,134.10200248228165,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.148905314601098,3.388792390436868,,131.86078667777048,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.818699391463532,2.362135388269736,,135.50634773296605,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.386040848005141,3.700827499300672,,135.4624423024576,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.544738552233206,3.609154602136834,,134.88086684563686,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.668308203909701,3.185918804068554,,134.88685480904402,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,9.148906287108792,3.388791362033784,,131.8607866777682,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.818700737730003,2.362141773445617,,135.50634773299524,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.520344917247781,4.567242404240072,,134.2835468714792,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.703176820076102,4.34004174582457,,133.80374128522448,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.78554163993434,3.671533525763013,,134.14894920879198,NH
