Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.342427932572693,7.51867978230099,-0.05840610462525579,148.21549396917106
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.292663725696637,6.997818919522789,0.07018884320821545,147.88073977670388
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.283558929533278,6.804772193484672,0.022980428174138753,148.33958210897606
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.342413137829126,7.518672810453534,-0.05840578325750112,148.21549396915057
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.292669920208272,6.997824141793919,0.07018881965298905,147.88073977670436
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.29171064291338,6.618642139024596,0.021972029854737667,147.7590567632507
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.352930864538317,7.461058196397692,-0.0755002725054109,147.44938287073748
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.297300625517103,6.798941295702965,0.08805184520410302,147.0273211063691
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.431138448731465,6.2845591743811084,0.01966603143930841,145.8834266400753
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.4625655534995055,6.60997360320288,-0.022112620918624544,145.90621015251324
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.438867122939361,6.435658032201546,0.06679838031993227,145.57636783906315
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.623738788206586,5.88010384622279,0.024570549689008195,146.25770906512156
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.636406913295805,6.053868358466206,-0.0006453123081238528,146.3662194614298
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.629012509606041,6.04949418351344,0.06465976650944165,146.0740133206265
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.230980445962286,6.800501404400717,0.026592268027964373,149.39694794878432
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.337487391182261,8.006309171006992,-0.10865397460317773,148.87095055656394
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.2597395260326785,7.019561330469625,0.09172483433982478,148.51779891283672
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.2309776824499306,6.80050513535816,0.02659223541828903,149.39694794879307
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.33748800349183,8.006333119695935,-0.10865464569745824,148.8709505565964
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.259748488856642,7.01956183539649,0.09172484613305237,148.51779891282865
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.230992151868515,6.8005069993119225,0.026592208691815656,149.39694794880373
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.337484466217151,8.006316442627053,-0.10865417892996006,148.87095055656178
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.259743013215908,7.019556056837873,0.09172485065832658,148.5177989128275
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.354565406737148,6.365698015247178,0.02428721122652918,147.56990907073236
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.405702803192944,6.841422369825616,-0.03605633882936035,147.57053497342176
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.382038787951096,6.55211606143513,0.07433477201050649,147.13270134791014
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.537896990611563,5.902851449546196,0.029161879318588844,147.96639812679402
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.556466207977495,6.167082325766424,-0.00927496182837091,148.11093338283163
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.56132801199585,6.102021481576373,0.07395198425479502,147.66146436515933
SKE-234,forage_random_baseline,0.0,0.0,,171.85635751441467
SMK-401,forage_static,9.011873491469029,2.7583533649348775,,128.3700859593113
SMK-401,forage_dynamic_simdrop,8.576801544974877,4.219947417073738,,124.79667121188909
SMK-401,forage_dynamic_multimodal_alpha=0.0,9.117550501362562,3.117761409038707,,128.70574165628693
SMK-401,forage_dynamic_multimodal_alpha=0.1,8.929336708851249,3.712025783469969,,127.71298414312277
SMK-401,forage_dynamic_multimodal_alpha=0.2,8.929328471706155,3.712024885907471,,127.71298414311138
SMK-401,forage_dynamic_multimodal_alpha=0.30000000000000004,8.929332440444252,3.7120284207206646,,127.71298414311323
SMK-401,forage_dynamic_multimodal_alpha=0.4,8.929332070857606,3.7120263732242456,,127.71298414311207
SMK-401,forage_dynamic_multimodal_alpha=0.5,8.92932355807188,3.7120310349275636,,127.71298414311951
SMK-401,forage_dynamic_multimodal_alpha=0.6000000000000001,8.578287689005913,4.054968106230324,,125.44190470550541
SMK-401,forage_dynamic_multimodal_alpha=0.7000000000000001,8.578307117370736,4.0549596788140265,,125.44190470546454
SMK-401,forage_dynamic_multimodal_alpha=0.8,8.45961423079237,4.155535979593251,,125.41924008100736
SMK-401,forage_dynamic_multimodal_alpha=0.9,8.576801672470472,4.219944811319509,,124.79667121189212
SMK-401,forage_dynamic_multimodal_alpha=1.0,8.576800392723557,4.21994912219317,,124.7966712118887
SMK-401,forage_dynamic_norms_associative,8.52595412073734,4.463962919472813,,127.68097511359309
SMK-401,forage_dynamic_norms_categorical,8.272067041297065,3.496618997326111,,129.0711880646541
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.0,8.175065715915435,4.658302317388279,,125.8618124123973
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.25,8.175064868041439,4.65830289206281,,125.86181241239917
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.5,8.175064603514299,4.65829869599919,,125.86181241240256
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.75,8.359233279954186,4.736107979785105,,124.59793545886915
SMK-401,forage_dynamic_delta_rise=0.0_fall=1.0,8.544118492497143,4.310180026798246,,124.83016127081885
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.0,8.238356535207977,4.928476377958038,,125.6640784124535
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.25,8.238366066670265,4.9284582797892815,,125.6640784124682
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.5,8.238369145203205,4.92845479269249,,125.6640784125012
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.75,8.439989421048274,4.987345139056362,,124.38067627209062
SMK-401,forage_dynamic_delta_rise=0.25_fall=1.0,8.628571685541422,4.493137880177577,,124.68397889217428
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.0,8.14339530709852,5.161623788920973,,125.93448272648075
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.25,8.143395148464531,5.161613614654032,,125.93448272648585
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.5,8.143381117619896,5.1616244874644,,125.9344827265008
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.75,8.351516600214964,5.199108060276983,,124.64928129300222
SMK-401,forage_dynamic_delta_rise=0.5_fall=1.0,8.62859828203494,4.493148145660883,,124.6839788921448
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.0,7.870909893494408,9.753339231857664,,121.49827269192521
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.25,7.870911618196035,9.753342338787919,,121.49827269192558
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.5,7.870906358630637,9.753346257867703,,121.49827269193594
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.75,8.271773001629265,8.723078922240859,,120.70345326434598
SMK-401,forage_dynamic_delta_rise=0.75_fall=1.0,8.643876538740516,6.441700108658323,,122.63432515436037
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.0,7.870918068564205,9.753336490977937,,121.49827269192848
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.25,7.870909914140668,9.753342765178314,,121.4982726919269
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.5,7.870904541714627,9.75334742050215,,121.49827269194186
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.75,8.271778217968524,8.723064655702608,,120.70345326428533
SMK-401,forage_dynamic_delta_rise=1.0_fall=1.0,8.643884585588182,6.44170120661552,,122.63432515438924
SMK-401,forage_phonologicalstatic,8.937840539443338,2.613571288341462,0.06366717569368692,127.74957693011095
SMK-401,forage_phonologicaldynamicglobal_simdrop,8.523863305204722,4.00820133156387,0.04935254963169112,124.4282741849209
SMK-401,forage_phonologicaldynamiclocal_simdrop,8.558703080758109,4.013066129502701,0.04783235027428461,124.54207720803532
SMK-401,forage_phonologicaldynamicswitch_simdrop,8.53924768168638,4.221855068303031,0.053551370329888555,124.68211479508967
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.063144100571664,2.9468788214060138,0.06737714383164245,127.99680976532912
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.030342647741616,2.8356015971669426,0.11097932451994565,126.98614795535491
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.137673362551874,3.1181751212090556,-2.7156643212871847,126.86648854643632
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.8887689031281,3.491818509383013,0.06344914943708262,127.09084232576637
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.833198916175146,3.175748218611747,0.1603100566067906,124.70946884991818
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.95978960800171,3.7117903767611016,-2.5872690909470877,124.51033072714618
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.888768260703122,3.4918174621367166,0.0634491710461514,127.09084232576373
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.833196720440332,3.175746843240917,0.1603100670462243,124.70946884992412
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.959772856187016,3.7117730814486247,-2.704903671237309,124.51033071381377
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.88876314955322,3.4918171671038536,0.06344915137257275,127.0908423257617
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.833197938424355,3.1757488336165123,0.16031003645494551,124.70946884991892
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.959768388595082,3.7117715355085705,-2.5766621970260815,124.51033072869006
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.888773345368433,3.491816642318462,0.06344914191600914,127.09084232577412
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.833204820240514,3.175749109406844,0.1603100384750055,124.7094688499174
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.959769416369765,3.7117719615513947,-2.3919964329474235,124.5103307983562
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.888758532653432,3.4918098737073007,0.0634492485394078,127.09084232578824
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.833197803939136,3.175747847965302,0.16031006157635463,124.70946884992013
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.95977725293369,3.711772987895507,-2.531851325554975,124.51033073817014
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.543829370105646,3.8401654150261764,0.05377682501844867,125.003549776303
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.531480803469771,3.692949283707635,0.09144246111650017,124.48105952366016
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.589538771368517,4.054405291132548,-0.061941381849343856,125.30400702109915
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.543830524156391,3.8401685945624977,0.05377678540609516,125.0035497762953
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.53147985289242,3.692948131520486,0.09144247227921246,124.48105952366252
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.589530556202948,4.05440192777949,-0.061941379081325805,125.30400702109125
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.417605274470493,3.9371238234462536,0.051538478827134915,125.01721889715172
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.434376909004088,3.88185024999751,0.06441399959876538,124.97936090719769
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.450422110515913,4.156090474170135,0.021631574296115647,125.39790857540284
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.523866133393515,4.008199764373958,0.04935258596917211,124.42827418492439
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.558703335635856,4.0130655669181285,0.047832337099071295,124.542077208036
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.539249781278839,4.22185695782367,0.053551337088716594,124.68211479508814
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.523851998197143,4.008200045686956,0.049352605614544624,124.42827418492367
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.558701697175294,4.013064098077121,0.04783238623572489,124.54207720804074
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.539257012715552,4.221855177393102,0.05355134180507611,124.68211479509105
SMK-401,forage_phonologicaldynamicglobal_norms_associative,8.438023921770418,4.191981127791581,0.05444752608788302,127.23147913107155
SMK-401,forage_phonologicaldynamiclocal_norms_associative,8.466954762938729,4.158603069933739,0.060821739138809415,127.39514121542898
SMK-401,forage_phonologicaldynamicswitch_norms_associative,8.494882128676014,4.465651268221737,0.04770538665871512,127.51133602289168
SMK-401,forage_phonologicaldynamicglobal_norms_categorical,8.187878281088631,3.27810976363767,0.056510057819298,128.59761616233777
SMK-401,forage_phonologicaldynamiclocal_norms_categorical,8.276299642692708,3.5122896742858223,-0.003921652374463353,129.0701503711688
SMK-401,forage_phonologicaldynamicswitch_norms_categorical,8.210337771494277,3.501544340591808,0.11037433353491831,128.11639667906638
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.122439675058441,4.400992307693289,0.04786291694160936,125.52061707734141
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.135859271162213,4.389620746301885,0.049781884987180516,125.67594384325413
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.160483956438767,4.659503087996045,0.045866920245335244,125.70610623137463
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.122445049530842,4.400997086610304,0.047862779284707765,125.52061707735248
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.13585560968253,4.389623792835276,0.04978181892711534,125.67594384325362
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.16047464194539,4.6595072686701515,0.045866918091345306,125.70610623137303
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.122441411595128,4.400992695338173,0.0478628345239738,125.5206170773414
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.135851881993432,4.38961875925747,0.04978194478009578,125.67594384325587
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.160491156273709,4.659507170950696,0.04586686399555816,125.70610623139451
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.304029992490321,4.498957674684661,0.0448762845208018,124.29773421034439
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.329083829267686,4.451779841749159,0.053564666863682595,124.34157738123994
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.337996213878554,4.73743369794205,0.03185167649420556,124.53719509214788
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.481024670729639,4.092526533240672,0.04804953028505389,124.48296313064934
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.526680075939208,4.188450706060938,0.026565469872159297,124.75808820886351
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.479780588112506,4.313642198952155,0.09618028489199,124.39907281844896
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.195000537387946,4.646162426840734,0.0487110398523663,125.30788149401486
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.231861646267344,4.783836451932427,0.024542009196788644,125.62353293191438
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.195140234924784,4.9318311411137,0.06886359252648337,125.27456775385778
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.194990422703532,4.646161030039294,0.04871105438847817,125.30788149403075
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.231863887782447,4.783837719073111,0.024541931062427344,125.62353293191293
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.195131152935879,4.931825557301255,0.06886359557574481,125.27456775387219
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.194996188875383,4.646161727867565,0.04871104720598679,125.30788149401718
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.23186956849704,4.783837322369794,0.024541898547861624,125.62353293191902
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.195141124570952,4.931827417792051,0.06886354679062467,125.27456775385883
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.39329684397094,4.728241919796555,0.04584297740379036,124.06462035961908
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.43969014900057,4.795688099872173,0.033453340654832325,124.28898878455406
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.378491389138034,4.990788515911735,0.060990204836758474,124.12771243712764
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.57447185047084,4.258901210882157,0.04937580631538787,124.31387598389847
