Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SNT-310,forage_dynamic_norms_categorical,9.119730796190506,3.0171795204545813,,140.8990626188535
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.0,9.334150634089578,3.5670143298147954,,135.70731909575701
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.25,9.430880893744453,3.635140438762476,,134.10635558865138
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.5,9.430884955960975,3.6351385644618843,,134.10635558865093
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.75,9.587544824794021,3.558436171574056,,134.1084518491037
SNT-310,forage_dynamic_delta_rise=0.0_fall=1.0,9.834237626351975,3.532914293046653,,133.60433562236472
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.0,9.334154397892098,3.5670122542490144,,135.70731909575528
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.25,9.430874912369605,3.6351403901706347,,134.10635558865545
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.5,9.430889926367996,3.635139355665032,,134.10635558866423
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.75,9.587538688963386,3.5584389726430934,,134.10845184908928
SNT-310,forage_dynamic_delta_rise=0.25_fall=1.0,9.8342366303176,3.5329145286576114,,133.60433562236219
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.0,9.334133938791108,3.567015145998869,,135.7073190958304
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.25,9.430891195314587,3.63513915707145,,134.1063555886684
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.5,9.430875912293798,3.6351386448388747,,134.1063555886506
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.75,9.587536377048036,3.5584370539049246,,134.10845184908368
SNT-310,forage_dynamic_delta_rise=0.5_fall=1.0,9.834239888983566,3.532913543820247,,133.60433562237264
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.0,9.188713358819102,3.5646500152724134,,137.54109946650274
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.25,9.276832465455184,3.642149580430968,,135.94543995833882
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.5,9.2768382144726,3.642150554837723,,135.94543995833504
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.75,9.427832260190154,3.5548118313288586,,135.95557365645638
SNT-310,forage_dynamic_delta_rise=0.75_fall=1.0,9.664485132588677,3.524674229347925,,135.46483006457163
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.0,9.09767467428055,3.539945683075791,,138.51981217997155
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.25,9.179152995575967,3.6248008307545265,,136.93191189319208
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.5,9.179149522871626,3.624799583126959,,136.93191189319086
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.75,9.328011606541939,3.5316983350115825,,136.94234428523103
SNT-310,forage_dynamic_delta_rise=1.0_fall=1.0,9.558298508160291,3.4992618406027742,,136.4583555808904
SNT-310,forage_phonologicalstatic,9.721079081009872,2.181341174210987,0.00969780911576381,141.04874014399095
SNT-310,forage_phonologicaldynamicglobal_simdrop,9.904977846918507,3.3251385361143884,-0.015005884680324854,136.17272370701556
SNT-310,forage_phonologicaldynamiclocal_simdrop,10.029747511351399,3.630267673606139,-0.07317677140448063,135.65539578059312
SNT-310,forage_phonologicaldynamicswitch_simdrop,9.828016186041117,3.2502468651084966,0.11564246502017157,135.57136991140538
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.475452305780266,1.9790946147304906,0.01787926581143722,143.2139296229415
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.476141566141731,1.9657820242663526,0.022497047338125957,143.19175550000853
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.522678968050888,2.0316578608612157,-0.020153350367401155,143.26016163274878
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.277121133194484,2.3373797966257666,0.015136158544477151,142.58040890126543
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.248977816890426,2.22834476452839,0.047933865110587365,142.35097103750692
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.338643069975648,2.3893151447410093,-0.06482888234473581,142.4282058075653
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.277114314134904,2.3373806842697107,0.015136141860373232,142.5804089012673
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.248976425727614,2.228345466062757,0.04793387600656391,142.3509710375064
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.338644258124608,2.3893139092748608,-0.06482889031871983,142.42820580756927
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.35906261925913,2.4213048553208583,0.012474743034486856,141.77083742241115
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.309626808035414,2.2784579228859516,0.0549175736299202,141.42395613206372
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.426641316435942,2.4650668559104334,-0.13523325796097616,141.2238710223763
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.99846262316611,3.046907335615595,-0.0024768188592873834,138.46915828778467
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.926609727199338,2.8840457746426793,0.03434317832492928,138.31815949683946
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.098191625614906,3.0378680940236653,-0.16288400560152552,137.76038019208576
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.998461668034766,3.0469075025544408,-0.002476843408805002,138.4691582877852
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.92661402107883,2.8840450561613147,0.03434324136693808,138.31815949683437
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.098190125525813,3.037869236096681,-0.1628838301802023,137.76038019208488
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.040871582392484,3.2702603911164414,-0.014301006678153384,136.08543327530455
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.096491151502763,3.405600574443664,-0.04114593727490238,135.92323594010261
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.971983303799094,3.1999318312390828,0.06408084084291703,135.95236163005418
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.040874052442344,3.270260813717593,-0.014301036084669148,136.08543327530302
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.096502042397189,3.4056008955880386,-0.041146011104920936,135.92323594014113
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.971986661883484,3.199932416087188,0.06408080010951711,135.95236163005967
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.904986310597655,3.325139081408365,-0.015005908378100064,136.17272370701136
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.029741330539169,3.6302666419002656,-0.07317670144698418,135.65539578059494
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.828024581117907,3.2502474804341057,0.11564252872730645,135.5713699114121
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.904979900299642,3.3251388075968475,-0.015005901680076178,136.17272370701215
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.029746716404807,3.6302663706824556,-0.07317671887841545,135.65539578059116
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.828024658217513,3.2502467868843183,0.11564242345969016,135.57136991141115
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.904987164028944,3.3251398079989705,-0.01500595262434591,136.172723707013
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.029740639426333,3.630265482939504,-0.07317663486245876,135.65539578059645
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.828013030395256,3.2502459745804573,0.11564241725674115,135.57136991141064
SNT-310,forage_phonologicaldynamicglobal_norms_associative,9.680146226412583,3.9924740651744512,-0.009836418362639269,136.44542621239893
SNT-310,forage_phonologicaldynamiclocal_norms_associative,9.720436131687064,4.270922495039259,-0.055764985178206924,136.22429466290083
SNT-310,forage_phonologicaldynamicswitch_norms_associative,9.637794186390666,3.9355779695828215,0.0360293714112746,136.35853686639396
SNT-310,forage_phonologicaldynamicglobal_norms_categorical,9.105253544346564,2.9689065332301454,0.01151570836217974,140.87756102699691
SNT-310,forage_phonologicaldynamiclocal_norms_categorical,9.15044079892751,3.1607448616794116,-0.033149180494248864,140.80936066524222
SNT-310,forage_phonologicaldynamicswitch_norms_categorical,9.100848498123408,3.0174493961476476,0.05776380540646058,140.62838784123767
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.365504387862195,3.666062368899836,-0.017810149648472363,135.6593937587721
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.781624603523776,5.65065739727101,-0.3208445235383548,130.89878386693834
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.304617478601768,3.5678441731360673,0.21137149056175855,132.50302502734434
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.485079212538654,3.791542923641218,-0.027432211423112147,133.99473912202265
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.807075538588803,5.2802397765478455,-0.25325825577414635,130.46445690272563
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.363966090089708,3.6368417686753096,0.18578656439835114,131.8184594660264
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.485081707770343,3.7915443724285343,-0.027432266521816597,133.99473912202745
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.80708745264472,5.280242568989217,-0.2532585637892247,130.4644569027265
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.363966600840818,3.636842845258661,0.18578654813794385,131.8184594660262
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.644603535270774,3.7026243359285855,-0.02589153889075975,134.0079584935049
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.869360758863083,4.597810842958494,-0.1702732631230337,132.00439750674417
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.508758792103228,3.5598923084171403,0.15724012578478327,132.61180351989657
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.901786284667374,3.680948684035071,-0.02707152244579125,133.49402903095225
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.993604596739585,4.006955156062981,-0.08327174724609974,132.92571109926843
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.782154215109882,3.533213641521428,0.09224338444826732,133.20229412576248
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.365502729780818,3.6660624151718113,-0.017810157968478745,135.65939375877053
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.78161410286416,5.650655145844004,-0.32084425920016696,130.8987838669582
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.304616504519398,3.5678440647937277,0.21137148383424656,132.50302502734533
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.48507876010342,3.791542881243045,-0.027432189262243736,133.99473912202234
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.807076333587743,5.280243116368849,-0.25325855806723574,130.46445690272088
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.36396249046946,3.6368419809236987,0.18578656001979665,131.8184594660302
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.485078035177963,3.791542664202999,-0.02743214845715756,133.9947391220223
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.807076301904946,5.280246023143032,-0.2532588269211593,130.4644569027264
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.363972355727281,3.6368427410661206,0.1857865716762575,131.81845946603056
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.644595082504479,3.7026232153390586,-0.025891462912977777,134.00795849351238
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.8693614870284,4.597810221733984,-0.17027317674717363,132.00439750674505
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.508751497268042,3.5598920176810815,0.15724013049775415,132.61180351991007
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.901783564830954,3.6809493413820054,-0.027071534452387695,133.49402903095125
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.993613587983834,4.006956273088955,-0.08327184911987731,132.9257110992675
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.782160400289069,3.533213907895359,0.09224343964654666,133.20229412574065
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.365503373884373,3.6660632862915037,-0.017810183723540048,135.65939375877159
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.781629709209748,5.6506532343099405,-0.320844325015082,130.8987838669432
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.304617202378365,3.5678444044825115,0.21137152106519294,132.50302502734456
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.485076882686041,3.791542946939254,-0.02743217908793299,133.99473912202237
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.80706331839952,5.280241434774815,-0.253258391600963,130.46445690276587
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.363973303997016,3.6368423279847915,0.18578658226321895,131.81845946603195
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.485077871254164,3.7915418301209987,-0.027432125860551358,133.99473912202322
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.807081040104052,5.2802418806486395,-0.2532584393018052,130.4644569027187
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.363965723871948,3.6368433855649878,0.1857865201095412,131.8184594660279
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.64460129246269,3.7026238230968898,-0.025891473534620568,134.00795849350416
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.869353874730475,4.597807942322912,-0.17027300246598734,132.00439750674556
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.508757956636954,3.5598912691219264,0.15724008969676262,132.61180351989782
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.901784844476813,3.6809481778507847,-0.027071493118866197,133.49402903095142
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.993597187049925,4.006957359979831,-0.08327189826439207,132.92571109929904
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.782169627734701,3.5332147747695717,0.09224341549831853,133.20229412573252
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.197859674723157,3.5965617918297146,-0.00596401031470133,137.53562023377935
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.548320829004085,5.253381209305641,-0.2701386701483033,134.1731425410024
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.199084984660606,3.5643161720367615,0.15471164559511785,135.40972802137438
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.302860576153506,3.725406109015922,-0.015104684880452815,135.9109220315066
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.571229687555252,4.944481215514487,-0.20824496166316914,133.5250724042041
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.258550897276972,3.642678397136563,0.13116251515713293,134.52791764264984
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.302868812757511,3.725405223350157,-0.015104680633167352,135.91092203151595
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.571228194022275,4.944479399675213,-0.20824478107055902,133.5250724042088
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.258545609950456,3.6426784321478025,0.1311624939958725,134.52791764265214
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.454436119666832,3.6286491603415065,-0.013743037450187576,135.92671099372376
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.636748086586914,4.324142377509165,-0.13170096994472053,134.73028231101068
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.399451684036748,3.555417576554433,0.10504829359991999,135.12618546343307
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.697203366107143,3.6030905142814786,-0.01489437889985276,135.4308069914033
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.757218609217695,3.799126239600643,-0.05067586478927949,135.22303946874072
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.649429235213132,3.524791011034462,0.044242933985862216,135.35008373501768
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.102160932849316,3.5554642127239857,-0.0028708325781802817,138.5185319993681
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.549860639545813,5.940542579820605,-0.37512608272099923,133.83036940048
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.0833024732858,3.5404803685736734,0.16179160466608086,136.03798149852906
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.200034705771534,3.6912430043551,-0.011925114229707604,136.91021253777475
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.53656570228707,5.403243294596489,-0.27582417313683,133.60262086100727
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.137307948773563,3.626218207726431,0.1400825538844124,135.19481808576467
