Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.587134718120905,2.5363839769104044,-2.537319163628537,128.9638523561922,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.481858618407148,2.6055050116990386,-0.0458243483701533,131.16624440182545,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.427806162492433,2.530672561733287,0.0013553918653524,131.44815895093163,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.587121790892376,2.536383263407345,-2.5466662841690786,128.96385235364323,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.47461096083582,2.57696933469332,-0.0459347277884314,131.45276900654102,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.426354252438825,2.526179842679176,-0.0150352937251536,131.7112253531901,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.52078442935231,2.503373838876428,-0.1703701702089566,131.0022995148059,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.474610350534179,2.576970660068529,-0.0459347150645268,131.45276900654375,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.426357465511452,2.5261814480185363,-0.0150352884805761,131.7112253531906,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.520777123284232,2.5033718936037874,-0.170370015742418,131.00229951481708,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.47461461693443,2.576969887719711,-0.0459347088483942,131.4527690065417,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.426347581484077,2.526180242771876,-0.015035317859986,131.71122535319802,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.520787849233443,2.503375411142077,-0.1703700569284424,131.00229951480787,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.4746128763606965,2.5769660238239114,-0.0459347044294171,131.45276900654187,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.426355413491564,2.526182469837729,-0.0150352835823755,131.71122535319049,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.520792708671822,2.503376209069152,-0.1703701095211848,131.0022995148166,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.474623397575213,2.576969042961904,-0.0459347478323684,131.45276900655782,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.426352568639408,2.5261810160752542,-0.0150352952278494,131.71122535319023,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.520779740660228,2.5033720906213976,-0.1703700512699117,131.00229951481114,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.474612474889462,2.5769665442831817,-0.0459346726656718,131.45276900654105,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.426355351420704,2.5261809413959275,-0.0150352725448165,131.71122535318943,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.520786592475867,2.503373866477536,-0.1703700690975806,131.00229951480554,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.423047708128188,2.7109472333827145,-0.047417095610204,131.12693704934642,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.380042168395371,2.669782506947817,-0.0238880009033666,131.3673912985318,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.439730866047254,2.627481014324509,-0.137207035979345,130.9228182643757,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_associative,5.924941022164838,5.891815767192113,-0.0628789642177436,129.19571185210395,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_associative,5.853970860895843,5.3864784314381575,0.0272511584091521,129.66779991230112,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_associative,5.947057828053704,5.529863725636264,-0.1018609501754799,128.79699388327467,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_categorical,6.039904724595063,3.3940295220609977,-0.0435598699953171,132.93099555219297,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_categorical,6.004255606502579,3.413563125340969,-0.0527210562402063,133.0802203635264,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_categorical,6.025533919770946,3.3064463010168854,-0.0400811093859576,133.02628527755635,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.2662681758998,5.060001773398599,-0.0598653171925674,127.08461158598352,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.194331061597941,4.737816484112969,0.0154236386757107,127.53170440811957,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.297192820361093,4.799718352485755,-0.2097881522404786,125.85878514690886,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.298795572652276,4.899037918409064,-0.0588439284913836,127.01787552433493,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.245414343611335,4.6865881436590255,-0.0063701870992267,127.46665667947228,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.318813775820583,4.658511247767798,-0.183527562593745,126.27879596960832,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.29878632944757,4.899039765758286,-0.05884389401827,127.01787552434234,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.245406204671173,4.686587816757642,-0.006370166423201,127.46665667946796,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.318816079773352,4.658510411130346,-0.1835272429675297,126.27879596960732,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.298794282333841,4.899039697099159,-0.0588439147311679,127.01787552433328,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.24540852679993,4.686587246942638,-0.0063702152714949,127.46665667946748,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.318808043997316,4.658501069833906,-0.1835276854903181,126.27879596964728,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.413457982641054,4.236319664576381,-0.0609931133114875,126.99178440014292,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.374834149495374,4.19051799563237,-0.0478413259327581,127.2386293089216,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.359917157350087,4.019833145441495,-0.1158749277499677,127.14833415344371,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.276162303282608,5.252029751109554,-0.061786958314264,127.28216870572548,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.201923570345588,5.003674085959481,-0.0102989700540789,127.76754397705407,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.277236690837646,4.951762986486871,-0.1297284791410629,126.87369550513458,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.308547141085361,5.062970689696017,-0.060555477690305,127.2305239468597,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.255171406056179,4.934981262822853,-0.0322363429599944,127.6250697407618,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.298114138199046,4.788122465320909,-0.1047381756484827,127.16028952442748,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.308543043926804,5.062966969567945,-0.0605554493554953,127.23052394686007,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.255171265585389,4.93498178645061,-0.0322363283976094,127.62506974076192,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.298124819908399,4.788117864058447,-0.1047382544685596,127.160289524458,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.308545033164159,5.062975196111317,-0.0605555270646121,127.2305239468624,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.255167859296035,4.934978962140379,-0.0322363366192828,127.62506974076337,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.298110959714661,4.78812762692613,-0.1047382129311534,127.16028952443097,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.424803416901632,4.313733631702075,-0.0621152482851673,127.25223662215436,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.406035206604515,4.3529764612903135,-0.0722918093862819,127.2589897920242,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.332829315158781,4.0758586662682825,-0.034358193092044,127.71817446773848,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.275319907765335,4.894858156209844,-0.0572681282195421,128.66291604344906,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.195008418200548,4.576157940642801,0.0158516942847559,129.07056847008386,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.291686775568746,4.6410875412228245,-0.1412134497831836,127.95851961731992,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.307272500581171,4.7208567571775815,-0.0562412035052993,128.58236164181687,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.248346360807807,4.533203404579378,-0.0104330977823642,128.98545859245547,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.312060668639326,4.489138374062852,-0.1185912710885293,128.24781227587405,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.307282825683016,4.720844150252522,-0.0562411234256549,128.58236164186528,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.248329890576594,4.533194465625343,-0.0104328772573419,128.9854585924232,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.312057549086177,4.489140688543769,-0.1185913384157092,128.24781227587368,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.307275063632231,4.72085590572419,-0.0562412176558523,128.58236164181622,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.24833644587346,4.533194759621224,-0.0104329892024612,128.9854585924187,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.312052676452246,4.489135554307921,-0.1185911563529367,128.2478122758735,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.424805351594099,4.3137355821821,-0.0621152902460808,127.25223662215106,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.40604222754249,4.352966222707121,-0.0722916579126686,127.25898979204824,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.3328365799130015,4.0758603302608645,-0.0343581089804687,127.71817446775576,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.69445505627678,7.786299372883252,-0.0685403382222922,127.49085106905044,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.654353978091,6.408088376284671,0.1455667292146689,127.43881968055636,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.757646099690011,7.2790282740846175,-0.1518787670936583,126.22608624047491,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.742617655968475,7.012883535238802,-0.0661504959989704,127.71048347814468,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.705905474571536,6.175798181863286,0.0705064969909258,128.0597348867406,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.798421582269835,6.576059758698514,-0.1371358389783514,126.82115815485754,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.74261117039902,7.012882660382598,-0.0661504489270087,127.71048347814433,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.705902761029647,6.175799144844597,0.0705063980955646,128.05973488674533,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.79843450965759,6.5760410426608455,-0.137135826330071,126.8211581548066,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.742624009062675,7.012880131334236,-0.0661504451588143,127.71048347815216,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.70588886826599,6.175793981769745,0.0705064967258249,128.05973488680505,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.79842872540626,6.576047782006187,-0.1371358469280738,126.82115815481042,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.039913512922693,4.981926885836289,-0.0644781269153987,127.57212853552724,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,5.964921067923723,4.765437969077045,-0.0171609301826273,128.0888796946122,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.028366920158201,4.683479037051516,-0.1364758179363008,127.1831687525281,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.694456327154814,7.786291057499261,-0.0685402439164861,127.4908510690505,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.654346790373133,6.408093991649968,0.1455666755277671,127.43881968059424,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.757659593124945,7.279029729061022,-0.1518787243137686,126.22608624045114,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.742612412582433,7.012881001519848,-0.0661504526849007,127.71048347814124,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.705913153042924,6.175792805557628,0.0705065039735001,128.05973488674113,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.798424298352912,6.576048635979122,-0.1371358997301495,126.82115815481778,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.742616957320852,7.012874227346865,-0.0661504146669122,127.71048347813873,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.7059135912429,6.175791694049749,0.0705065371181359,128.0597348867425,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.798426130818002,6.576041183854011,-0.1371358636480911,126.82115815480876,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.742616770458004,7.01287756686166,-0.0661504170815368,127.7104834781384,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.70590104576808,6.175796652600335,0.0705064593029468,128.05973488674812,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.798429428727955,6.576037988517514,-0.1371358424936109,126.82115815480678,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.039912593397576,4.981924858814727,-0.0644780910243228,127.5721285355291,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.964904220996606,4.765452155697781,-0.0171611267285791,128.0888796945397,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.028370374295108,4.683479299083246,-0.1364759488257302,127.1831687525296,NH
CBJ-697,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CBL-698,forage_static,5.134507563919941,2.5195598348009782,,115.89251467971556,NH
CBL-698,forage_dynamic_simdrop,5.134623641254588,3.8032231271558543,,113.4422067012152,NH
CBL-698,forage_dynamic_multimodal_alpha=0.0,5.134513025671684,2.519560307181514,,115.89251467971592,NH
CBL-698,forage_dynamic_multimodal_alpha=0.1,5.103103471959527,3.573843230662762,,114.30592993435816,NH
CBL-698,forage_dynamic_multimodal_alpha=0.2,5.103094244119343,3.573843166889642,,114.30592993433648,NH
CBL-698,forage_dynamic_multimodal_alpha=0.30000000000000004,5.103089336796354,3.573842216971105,,114.30592993433493,NH
CBL-698,forage_dynamic_multimodal_alpha=0.4,5.103096930017351,3.573842317139304,,114.3059299343404,NH
CBL-698,forage_dynamic_multimodal_alpha=0.5,5.103095876890543,3.573840493472736,,114.30592993434064,NH
CBL-698,forage_dynamic_multimodal_alpha=0.6000000000000001,5.103101411171763,3.5738427318461707,,114.30592993435124,NH
CBL-698,forage_dynamic_multimodal_alpha=0.7000000000000001,5.112081360218477,3.819972053793364,,113.70865865780836,NH
CBL-698,forage_dynamic_multimodal_alpha=0.8,5.134637906944517,3.803212057001351,,113.44220670135176,NH
CBL-698,forage_dynamic_multimodal_alpha=0.9,5.134619269839564,3.8032174582587817,,113.44220670122547,NH
CBL-698,forage_dynamic_multimodal_alpha=1.0,5.134609533128581,3.8032213880238985,,113.44220670120406,NH
CBL-698,forage_dynamic_norms_associative,4.890062933679016,4.1908734163644406,,114.37452357089104,NH
CBL-698,forage_dynamic_norms_categorical,4.954378761191292,2.7636368016284125,,116.47658039985212,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.0,4.82984100312947,5.410809207147835,,111.9572431513996,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.25,4.905283716045065,5.346134494537068,,111.67992391667048,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.5,4.905300025152098,5.346132861316119,,111.67992391671812,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.75,4.97632142034794,4.953610075203228,,112.26290057892932,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=1.0,4.984405762649194,2.9816084469437003,,115.91177786319751,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.0,4.829811941570351,5.4108014100262265,,111.95724315128794,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.25,4.905264570458375,5.346132953274316,,111.67992391671304,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.5,4.905259986654629,5.346134533720438,,111.67992391673737,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.75,4.976329666766534,4.953607009102703,,112.26290057894448,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=1.0,4.984396411693683,2.9816011985306514,,115.9117778632045,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.0,4.829815696615306,5.410805106659779,,111.9572431512856,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.25,4.905275369082301,5.346139044117174,,111.67992391668052,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.5,4.905254607093795,5.346136638349653,,111.6799239167752,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.75,4.976322969408711,4.95361186591532,,112.26290057893128,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=1.0,4.984401707863379,2.9816073998153536,,115.91177786318896,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.0,4.683502580043134,5.624455311611983,,112.48964573608504,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.25,4.76676827797271,5.530207677606925,,112.2225676324275,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.5,4.766806385440861,5.530191819232387,,112.22256763266444,NH
