Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.9517414682509076,5.461070542432329,0.05859423017667289,92.14981846748425
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.114970130443323,6.0250798006654875,-0.020838466623704976,92.49139306030922
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.064042119273378,5.868348410400263,0.13227438802574318,91.55503822772508
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.092456774782818,5.307628556544309,0.05756168071332016,92.11474838352589
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.183337604792932,5.553292514048782,0.021115789248614836,92.43878009386236
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.186801909712655,5.7031833660575995,0.10161719547722652,91.97073274052768
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.767644510069365,4.7675759127459525,0.05917886416975635,92.1184296680577
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.794118135830765,4.844848020872658,0.04535299254995769,92.35559411140656
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.874681315787035,5.114027594953276,0.07965271320645263,92.21986646584044
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.94803833092057,4.8519966177505935,0.05479196515449678,91.03642152136432
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.014781381003637,5.078768761313543,0.015874326643196927,91.33309047268895
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.023037070187021,5.17627299259735,0.1327494196963729,90.73377960047134
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.948049457053763,4.851998404453896,0.05479192968588492,91.03642152136585
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.014787238583377,5.078769171847702,0.015874316791195636,91.33309047268727
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.023041566301663,5.176273025799991,0.13274932565495456,90.73377960047611
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.951729703532429,5.461069125428223,0.05859425912323957,92.1498184674831
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.114969985176977,6.02507605109036,-0.020838311051087872,92.49139306031013
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.06404447787085,5.868349894815074,0.13227435941089985,91.55503822772124
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.092449248941586,5.307627980151587,0.057561673797872887,92.11474838353382
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.183331585753436,5.553293268719673,0.021115787198404807,92.43878009386535
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.186799357582187,5.7031803037813615,0.1016173114636673,91.97073274052985
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.767655121694673,4.767575849442556,0.05917885352456285,92.11842966805187
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.794136352691683,4.8448517098562895,0.04535279094388241,92.35559411141674
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.874665705572408,5.114032131332807,0.07965279137575405,92.21986646578702
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.948039267787468,4.85199749854618,0.054791946589689694,91.03642152136335
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.014781453302977,5.078768781006845,0.01587432218396648,91.33309047268888
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.023036223127876,5.1762743094946275,0.1327493689241004,90.73377960047033
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.948049497459091,4.851997284462694,0.05479194800000285,91.03642152136491
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.014779244098245,5.078767828087667,0.015874358954781134,91.33309047269213
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.023031802960388,5.176274768069166,0.1327494028787432,90.73377960047176
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.951734711144755,5.461072488152803,0.05859419035883901,92.1498184674806
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.114963233112583,6.0250771339883045,-0.0208383352314766,92.49139306031593
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.064047268473926,5.868348321155703,0.13227434986514267,91.55503822772306
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.09245722660036,5.307628498875469,0.057561682555235964,92.11474838352595
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.183334590993393,5.553292066641147,0.02111581580999593,92.43878009386248
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.186798027901364,5.70318142251553,0.10161723459931539,91.97073274052899
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.7676478912928735,4.767571634446833,0.05917898586683486,92.11842966806296
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.7941290822408025,4.844851330751278,0.04535284449025768,92.35559411140174
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.874656387178989,5.1140321062526946,0.07965281492176514,92.21986646578985
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.948045559389899,4.851996878219456,0.05479195943445862,91.03642152136102
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.014784342153984,5.0787696573434244,0.01587429613324873,91.3330904726872
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.023036279913008,5.17627412937674,0.13274934464967414,90.73377960047037
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.948041455085553,4.851996083126716,0.05479198492355201,91.03642152136143
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.014791808371832,5.078770908965236,0.015874242878966553,91.33309047269331
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.023041267464865,5.176273445399853,0.1327493767975532,90.73377960047512
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.826629066276677,5.543103786043259,0.05987800036989626,92.78739415369793
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.106922502177973,6.5103954091367795,-0.06826751152589569,92.97041947185218
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.921820264958862,5.966942456441102,0.15234166382612482,91.7718590495866
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.9597973323718945,5.36697020036648,0.05895483007734024,92.7682238905798
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.131046262658499,5.872686137606327,-0.012263025910620857,93.12856414397659
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.034244887274488,5.779028337132085,0.12681111574847764,92.26942510812897
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.767657297735191,4.7675758011975375,0.05917886771565096,92.11842966805429
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.794121514145112,4.84484972184159,0.045352912433862164,92.3555941114005
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.87466140674339,5.114032166355243,0.07965282939303313,92.21986646578561
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.94804314956874,4.851996783896429,0.054791976550813346,91.03642152136062
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.014792076807694,5.07876770588241,0.015874321572529142,91.3330904726932
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.02304217314135,5.176278630768128,0.1327493522839589,90.73377960048596
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.948040738420738,4.851996447962475,0.054791988775281554,91.03642152136173
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.01477924662756,5.078767793830747,0.01587435061717243,91.33309047269219
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.02304166383683,5.176272800565335,0.13274935372937308,90.73377960047644
SNI-300,forage_random_baseline,0.0,0.0,,110.47908697355226
SNR-308,forage_static,8.736885828126727,2.9484133054835575,,84.61643640894857
SNR-308,forage_dynamic_simdrop,8.674619540426683,3.267573731272168,,85.45943724019494
SNR-308,forage_dynamic_multimodal_alpha=0.0,8.736905968038341,2.9484113913206587,,84.61643640893487
SNR-308,forage_dynamic_multimodal_alpha=0.1,8.435112265399235,2.951343769994589,,86.61507438703478
SNR-308,forage_dynamic_multimodal_alpha=0.2,8.43511994451586,2.9513365209879665,,86.61507438710254
SNR-308,forage_dynamic_multimodal_alpha=0.30000000000000004,8.435104396846805,2.9513456041261916,,86.6150743870189
SNR-308,forage_dynamic_multimodal_alpha=0.4,8.566771788090259,2.831176827220262,,86.57400505172927
SNR-308,forage_dynamic_multimodal_alpha=0.5,8.674625494798635,3.267575181259091,,85.45943724019729
SNR-308,forage_dynamic_multimodal_alpha=0.6000000000000001,8.674626866379269,3.267573947577258,,85.45943724019814
SNR-308,forage_dynamic_multimodal_alpha=0.7000000000000001,8.674614147656293,3.2675752010484103,,85.45943724020128
SNR-308,forage_dynamic_multimodal_alpha=0.8,8.674619888387447,3.2675728076737975,,85.45943724019543
SNR-308,forage_dynamic_multimodal_alpha=0.9,8.674617764699567,3.267573307985477,,85.45943724019621
SNR-308,forage_dynamic_multimodal_alpha=1.0,8.674618681905676,3.2675746183957988,,85.45943724019556
SNR-308,forage_dynamic_norms_associative,8.505682218106648,4.6402242997204874,,86.18511094583563
SNR-308,forage_dynamic_norms_categorical,8.512882883400378,4.3662495703030375,,84.8725738101804
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.0,8.181874449518794,3.7462028780707795,,85.95865570807018
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.25,8.427319178602845,3.8998914636071773,,84.27217926888692
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.5,8.427323794554024,3.8998906853197246,,84.27217926889196
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.75,8.427322330967717,3.899891355572439,,84.27217926888923
SNR-308,forage_dynamic_delta_rise=0.0_fall=1.0,8.617843778577846,3.869775029666212,,83.06544708390446
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.0,8.181882683780174,3.7462018918180053,,85.95865570807712
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.25,8.427324212692099,3.8998934994014,,84.27217926889111
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.5,8.4273200100515,3.899891781248942,,84.27217926888694
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.75,8.427326312085164,3.8998915685535924,,84.27217926889502
SNR-308,forage_dynamic_delta_rise=0.25_fall=1.0,8.617859762382368,3.8697710079158294,,83.06544708394219
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.0,8.181874310028364,3.7462024099174993,,85.9586557080703
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.25,8.427319471632403,3.8998946711888367,,84.27217926888777
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.5,8.427328908427821,3.899890710907372,,84.27217926890195
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.75,8.427323304065926,3.8998926892762062,,84.27217926888957
SNR-308,forage_dynamic_delta_rise=0.5_fall=1.0,8.617843924918372,3.8697761314774684,,83.06544708390443
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.0,8.181871536439228,3.746204652246421,,85.95865570807263
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.25,8.427309673763938,3.899893143295064,,84.27217926889304
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.5,8.42732472987922,3.8998923540713886,,84.27217926889168
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.75,8.427311475818826,3.899892827162639,,84.27217926889014
SNR-308,forage_dynamic_delta_rise=0.75_fall=1.0,8.61783550995748,3.869777853634728,,83.06544708391377
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.0,8.143914706542018,3.99048895872953,,85.96998821251852
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.25,8.349048931416345,4.167803017227947,,85.04945813893119
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.5,8.349055518255403,4.1678043515733085,,85.04945813893916
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.75,8.349050521972256,4.167805041528501,,85.04945813893004
SNR-308,forage_dynamic_delta_rise=1.0_fall=1.0,8.525932016203003,4.075197344210337,,83.85697244227087
SNR-308,forage_phonologicalstatic,8.627803738534608,2.7765357893102274,0.04568577617884402,84.41139295288524
SNR-308,forage_phonologicaldynamicglobal_simdrop,8.571479204693036,3.062742027231928,0.05381738145618951,85.17229191378985
SNR-308,forage_phonologicaldynamiclocal_simdrop,8.553293902565441,2.9288210947757625,0.09166930232123964,84.85518263802521
SNR-308,forage_phonologicaldynamicswitch_simdrop,8.703742359281655,3.2676567788864417,-0.055424771588013004,85.39010512433916
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.627814642819452,2.7765382322277925,0.04568568613246265,84.41139295289744
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.627812489510397,2.776536665034664,0.045685755496332636,84.41139295289074
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.73689573320458,2.9484094871562143,0.2949170647259185,84.61643640892106
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.329891267813656,2.7397747719991936,0.05738168137433417,86.2894372690452
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.274903047616096,2.4988909182091774,0.13082648173161285,85.51623885753352
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.488822439511964,2.9507769590800614,-0.10814777316629608,86.32718617175371
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.329896104371757,2.7397743987063277,0.05738165565158611,86.28943726904458
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.274901980503664,2.4988912765450646,0.1308264727139855,85.51623885753283
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.488826476507917,2.9507786820043527,-0.10814776796860215,86.32718617175047
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.329894268059885,2.7397734157588394,0.057381723675048985,86.28943726904375
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.274897898402845,2.4988918003987624,0.1308264822773534,85.51623885753315
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.488822579902388,2.95077701332047,-0.1081475550688966,86.32718617175438
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.450642239968477,2.6295970076434325,0.05870249233318637,86.23126233086495
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.365241976881034,2.36704811867865,0.14583981530341664,85.07226628321105
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.689268026519049,2.831062942331814,-2.171884942206332,85.08715071661952
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.571484186778843,3.0627416921711643,0.05381738563657191,85.17229191379096
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.553290944836098,2.9288195086194255,0.09166929233504863,84.85518263802463
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.703721454667523,3.2676657566078373,-0.05542493531498198,85.39010512441715
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.571475434251903,3.062742129271536,0.0538173570900766,85.17229191379317
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.553290383615524,2.9288198360641218,0.09166933731899375,84.85518263802416
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.703733744050611,3.2676579682490536,-0.05542463865644588,85.39010512434439
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.57147913810304,3.0627409304731446,0.05381739943351085,85.17229191379066
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.553294213265694,2.928816593739414,0.0916693763256213,84.85518263803286
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.703738584301748,3.267655442639583,-0.05542481180053784,85.39010512434
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.571480915290936,3.0627420470748072,0.05381741353926279,85.17229191378952
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.553299400106276,2.9288201620941905,0.09166928445759571,84.85518263803252
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.703744115050794,3.267656375619138,-0.05542483178150156,85.39010512434045
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.571470630996634,3.062741031377389,0.05381744867810787,85.17229191380233
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.553286406795676,2.9288211586564477,0.09166927091575222,84.85518263802682
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.70374208520172,3.267657521795061,-0.0554248254957134,85.39010512433904
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.571487055225804,3.062742644260843,0.05381735900261682,85.17229191379408
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.553292604273995,2.928820214200266,0.09166931394845675,84.85518263802433
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.703732166563318,3.267650596466449,-0.05542480368173882,85.39010512436577
SNR-308,forage_phonologicaldynamicglobal_norms_associative,8.428477200423055,4.275483548992812,0.05611864791965105,85.86928532254788
